0.000000	-369
0.000833	-362
0.001667	-371
0.002500	-368
0.003333	-360
0.004167	-368
0.005000	-362
0.005833	-368
0.006667	-372
0.007500	-356
0.008333	-366
0.009167	-365
0.010000	-364
0.010833	-371
0.011667	-359
0.012500	-362
0.013333	-365
0.014167	-367
0.015000	-374
0.015833	-367
0.016667	-362
0.017500	-366
0.018333	-364
0.019167	-373
0.020000	-372
0.020833	-365
0.021667	-373
0.022500	-366
0.023333	-367
0.024167	-359
0.025000	-369
0.025833	-367
0.026667	-363
0.027500	-373
0.028333	-361
0.029167	-365
0.030000	-371
0.030833	-364
0.031667	-371
0.032500	-366
0.033333	-360
0.034167	-370
0.035000	-366
0.035833	-369
0.036667	-367
0.037500	-363
0.038333	-368
0.039167	-363
0.040000	-369
0.040833	-372
0.041667	-360
0.042500	-364
0.043333	-365
0.044167	-363
0.045000	-372
0.045833	-359
0.046667	-365
0.047500	-361
0.048333	-369
0.049167	-365
0.050000	-361
0.050833	-370
0.051667	-363
0.052500	-368
0.053333	-368
0.054167	-364
0.055000	-372
0.055833	-366
0.056667	-367
0.057500	-369
0.058333	-359
0.059167	-369
0.060000	-369
0.060833	-366
0.061667	-372
0.062500	-361
0.063333	-363
0.064167	-371
0.065000	-365
0.065833	-371
0.066667	-365
0.067500	-364
0.068333	-371
0.069167	-368
0.070000	-369
0.070833	-362
0.071667	-372
0.072500	-366
0.073333	-363
0.074167	-369
0.075000	-359
0.075833	-367
0.076667	-368
0.077500	-364
0.078333	-371
0.079167	-359
0.080000	-363
0.080833	-369
0.081667	-365
0.082500	-371
0.083333	-365
0.084167	-362
0.085000	-371
0.085833	-365
0.086667	-366
0.087500	-366
0.088333	-361
0.089167	-371
0.090000	-368
0.090833	-364
0.091667	-366
0.092500	-361
0.093333	-367
0.094167	-364
0.095000	-367
0.095833	-357
0.096667	-366
0.097500	-371
0.098333	-362
0.099167	-366
0.100000	-361
0.100833	-358
0.101667	-372
0.102500	-363
0.103333	-364
0.104167	-366
0.105000	-357
0.105833	-369
0.106667	-365
0.107500	-362
0.108333	-365
0.109167	-357
0.110000	-365
0.110833	-368
0.111667	-366
0.112500	-370
0.113333	-359
0.114167	-363
0.115000	-371
0.115833	-364
0.116667	-368
0.117500	-359
0.118333	-370
0.119167	-365
0.120000	-362
0.120833	-365
0.121667	-361
0.122500	-370
0.123333	-366
0.124167	-362
0.125000	-367
0.125833	-362
0.126667	-365
0.127500	-367
0.128333	-360
0.129167	-368
0.130000	-362
0.130833	-367
0.131667	-370
0.132500	-361
0.133333	-370
0.134167	-365
0.135000	-361
0.135833	-374
0.136667	-365
0.137500	-363
0.138333	-364
0.139167	-358
0.140000	-368
0.140833	-366
0.141667	-370
0.142500	-361
0.143333	-364
0.144167	-363
0.145000	-358
0.145833	-367
0.146667	-360
0.147500	-362
0.148333	-366
0.149167	-358
0.150000	-362
0.150833	-359
0.151667	-362
0.152500	-373
0.153333	-363
0.154167	-362
0.155000	-366
0.155833	-361
0.156667	-368
0.157500	-365
0.158333	-359
0.159167	-367
0.160000	-362
0.160833	-365
0.161667	-365
0.162500	-362
0.163333	-367
0.164167	-363
0.165000	-370
0.165833	-356
0.166667	-361
0.167500	-358
0.168333	-360
0.169167	-370
0.170000	-359
0.170833	-359
0.171667	-365
0.172500	-358
0.173333	-367
0.174167	-361
0.175000	-359
0.175833	-366
0.176667	-362
0.177500	-367
0.178333	-363
0.179167	-358
0.180000	-369
0.180833	-360
0.181667	-363
0.182500	-370
0.183333	-357
0.184167	-362
0.185000	-361
0.185833	-358
0.186667	-367
0.187500	-358
0.188333	-368
0.189167	-357
0.190000	-364
0.190833	-360
0.191667	-353
0.192500	-364
0.193333	-359
0.194167	-363
0.195000	-362
0.195833	-357
0.196667	-363
0.197500	-358
0.198333	-362
0.199167	-371
0.200000	-357
0.200833	-364
0.201667	-365
0.202500	-359
0.203333	-369
0.204167	-361
0.205000	-362
0.205833	-367
0.206667	-356
0.207500	-364
0.208333	-360
0.209167	-358
0.210000	-366
0.210833	-361
0.211667	-363
0.212500	-357
0.213333	-367
0.214167	-363
0.215000	-363
0.215833	-362
0.216667	-354
0.217500	-362
0.218333	-362
0.219167	-358
0.220000	-364
0.220833	-358
0.221667	-361
0.222500	-367
0.223333	-361
0.224167	-367
0.225000	-362
0.225833	-355
0.226667	-365
0.227500	-356
0.228333	-359
0.229167	-364
0.230000	-356
0.230833	-364
0.231667	-362
0.232500	-362
0.233333	-365
0.234167	-355
0.235000	-363
0.235833	-355
0.236667	-364
0.237500	-355
0.238333	-358
0.239167	-366
0.240000	-358
0.240833	-359
0.241667	-358
0.242500	-355
0.243333	-369
0.244167	-361
0.245000	-358
0.245833	-359
0.246667	-355
0.247500	-363
0.248333	-362
0.249167	-359
0.250000	-364
0.250833	-357
0.251667	-364
0.252500	-367
0.253333	-356
0.254167	-361
0.255000	-356
0.255833	-361
0.256667	-370
0.257500	-358
0.258333	-362
0.259167	-357
0.260000	-368
0.260833	-360
0.261667	-357
0.262500	-364
0.263333	-358
0.264167	-364
0.265000	-363
0.265833	-357
0.266667	-364
0.267500	-357
0.268333	-362
0.269167	-364
0.270000	-357
0.270833	-364
0.271667	-359
0.272500	-364
0.273333	-369
0.274167	-358
0.275000	-362
0.275833	-363
0.276667	-361
0.277500	-371
0.278333	-361
0.279167	-359
0.280000	-364
0.280833	-359
0.281667	-367
0.282500	-360
0.283333	-366
0.284167	-358
0.285000	-363
0.285833	-363
0.286667	-357
0.287500	-363
0.288333	-362
0.289167	-362
0.290000	-366
0.290833	-352
0.291667	-360
0.292500	-360
0.293333	-357
0.294167	-371
0.295000	-360
0.295833	-360
0.296667	-367
0.297500	-358
0.298333	-369
0.299167	-366
