0.000000	94
0.000833	93
0.001667	92
0.002500	90
0.003333	96
0.004167	95
0.005000	97
0.005833	92
0.006667	95
0.007500	93
0.008333	99
0.009167	95
0.010000	96
0.010833	93
0.011667	98
0.012500	96
0.013333	97
0.014167	95
0.015000	91
0.015833	96
0.016667	95
0.017500	97
0.018333	89
0.019167	93
0.020000	92
0.020833	97
0.021667	92
0.022500	96
0.023333	96
0.024167	97
0.025000	101
0.025833	94
0.026667	91
0.027500	92
0.028333	94
0.029167	100
0.030000	93
0.030833	94
0.031667	89
0.032500	97
0.033333	92
0.034167	99
0.035000	94
0.035833	98
0.036667	93
0.037500	98
0.038333	96
0.039167	93
0.040000	91
0.040833	88
0.041667	95
0.042500	92
0.043333	94
0.044167	92
0.045000	94
0.045833	89
0.046667	92
0.047500	95
0.048333	90
0.049167	96
0.050000	95
0.050833	94
0.051667	90
0.052500	92
0.053333	94
0.054167	93
0.055000	96
0.055833	91
0.056667	95
0.057500	94
0.058333	97
0.059167	90
0.060000	94
0.060833	88
0.061667	95
0.062500	92
0.063333	97
0.064167	91
0.065000	87
0.065833	89
0.066667	93
0.067500	97
0.068333	93
0.069167	94
0.070000	97
0.070833	93
0.071667	93
0.072500	89
0.073333	93
0.074167	93
0.075000	95
0.075833	95
0.076667	96
0.077500	90
0.078333	90
0.079167	94
0.080000	90
0.080833	95
0.081667	88
0.082500	93
0.083333	90
0.084167	96
0.085000	91
0.085833	94
0.086667	90
0.087500	92
0.088333	95
0.089167	98
0.090000	94
0.090833	92
0.091667	94
0.092500	92
0.093333	89
0.094167	95
0.095000	92
0.095833	96
0.096667	90
0.097500	93
0.098333	87
0.099167	94
0.100000	93
0.100833	93
0.101667	91
0.102500	86
0.103333	90
0.104167	91
0.105000	94
0.105833	88
0.106667	92
0.107500	88
0.108333	96
0.109167	91
0.110000	97
0.110833	89
0.111667	92
0.112500	92
0.113333	94
0.114167	93
0.115000	92
0.115833	90
0.116667	96
0.117500	89
0.118333	92
0.119167	88
0.120000	98
0.120833	93
0.121667	96
0.122500	87
0.123333	87
0.124167	87
0.125000	92
0.125833	87
0.126667	84
0.127500	88
0.128333	88
0.129167	91
0.130000	86
0.130833	89
0.131667	84
0.132500	91
0.133333	87
0.134167	92
0.135000	86
0.135833	85
0.136667	83
0.137500	88
0.138333	89
0.139167	81
0.140000	82
0.140833	90
0.141667	89
0.142500	92
0.143333	85
0.144167	88
0.145000	85
0.145833	89
0.146667	87
0.147500	87
0.148333	86
0.149167	89
0.150000	88
0.150833	83
0.151667	86
0.152500	82
0.153333	92
0.154167	87
0.155000	89
0.155833	81
0.156667	86
0.157500	83
0.158333	88
0.159167	91
0.160000	89
0.160833	87
0.161667	84
0.162500	91
0.163333	90
0.164167	88
0.165000	91
0.165833	87
0.166667	93
0.167500	87
0.168333	88
0.169167	84
0.170000	87
0.170833	88
0.171667	90
0.172500	90
0.173333	83
0.174167	88
0.175000	89
0.175833	94
0.176667	83
0.177500	89
0.178333	83
0.179167	87
0.180000	88
0.180833	88
0.181667	85
0.182500	87
0.183333	86
0.184167	87
0.185000	89
0.185833	86
0.186667	80
0.187500	86
0.188333	84
0.189167	91
0.190000	83
0.190833	88
0.191667	85
0.192500	87
0.193333	89
0.194167	85
0.195000	92
0.195833	90
0.196667	93
0.197500	85
0.198333	89
0.199167	84
0.200000	91
0.200833	87
0.201667	90
0.202500	82
0.203333	87
0.204167	90
0.205000	89
0.205833	89
0.206667	83
0.207500	85
0.208333	82
0.209167	90
0.210000	88
0.210833	83
0.211667	93
0.212500	86
0.213333	90
0.214167	84
0.215000	83
0.215833	84
0.216667	84
0.217500	89
0.218333	82
0.219167	87
0.220000	82
0.220833	91
0.221667	86
0.222500	88
0.223333	82
0.224167	86
0.225000	84
0.225833	85
0.226667	83
0.227500	83
0.228333	88
0.229167	87
0.230000	92
0.230833	85
0.231667	87
0.232500	78
0.233333	90
0.234167	86
0.235000	85
0.235833	86
0.236667	87
0.237500	90
0.238333	88
0.239167	83
0.240000	88
0.240833	81
0.241667	87
0.242500	84
0.243333	87
0.244167	82
0.245000	86
0.245833	86
0.246667	90
0.247500	84
0.248333	87
0.249167	84
0.250000	84
0.250833	88
0.251667	81
0.252500	82
0.253333	82
0.254167	92
0.255000	86
0.255833	88
0.256667	81
0.257500	87
0.258333	90
0.259167	85
0.260000	83
0.260833	85
0.261667	84
0.262500	91
0.263333	83
0.264167	89
0.265000	82
0.265833	90
0.266667	87
0.267500	88
0.268333	83
0.269167	83
0.270000	87
0.270833	85
0.271667	87
0.272500	82
0.273333	84
0.274167	81
0.275000	87
0.275833	83
0.276667	86
0.277500	77
0.278333	84
0.279167	82
0.280000	84
0.280833	80
0.281667	85
0.282500	83
0.283333	88
0.284167	85
0.285000	87
0.285833	81
0.286667	87
0.287500	84
0.288333	85
0.289167	83
0.290000	83
0.290833	85
0.291667	88
0.292500	90
0.293333	81
0.294167	86
0.295000	81
0.295833	89
0.296667	85
0.297500	84
0.298333	80
0.299167	88
0.300000	86
0.300833	86
0.301667	85
0.302500	88
0.303333	83
0.304167	88
0.305000	83
0.305833	87
0.306667	82
0.307500	90
0.308333	86
0.309167	89
0.310000	84
0.310833	87
0.311667	86
0.312500	87
0.313333	87
0.314167	80
0.315000	84
0.315833	83
0.316667	88
0.317500	85
0.318333	90
0.319167	84
0.320000	88
0.320833	84
0.321667	88
0.322500	88
0.323333	86
0.324167	84
0.325000	83
0.325833	88
0.326667	83
0.327500	81
0.328333	85
0.329167	86
0.330000	89
0.330833	85
0.331667	84
0.332500	89
0.333333	89
0.334167	85
0.335000	82
0.335833	86
0.336667	80
0.337500	84
0.338333	80
0.339167	85
0.340000	79
0.340833	86
0.341667	85
0.342500	90
0.343333	84
0.344167	84
0.345000	83
0.345833	83
0.346667	89
0.347500	84
0.348333	85
0.349167	82
0.350000	89
0.350833	83
0.351667	78
0.352500	81
0.353333	88
0.354167	90
0.355000	87
0.355833	82
0.356667	83
0.357500	83
0.358333	90
0.359167	83
0.360000	86
0.360833	80
0.361667	85
0.362500	84
0.363333	88
0.364167	84
0.365000	83
0.365833	81
0.366667	83
0.367500	88
0.368333	82
0.369167	82
0.370000	82
0.370833	86
0.371667	84
0.372500	85
0.373333	81
0.374167	85
0.375000	85
0.375833	83
0.376667	82
0.377500	82
0.378333	83
0.379167	88
0.380000	81
0.380833	83
0.381667	76
0.382500	85
0.383333	84
0.384167	86
0.385000	80
0.385833	79
0.386667	86
0.387500	88
0.388333	87
0.389167	80
0.390000	83
0.390833	79
0.391667	85
0.392500	83
0.393333	85
0.394167	76
0.395000	80
0.395833	83
0.396667	83
0.397500	80
0.398333	81
0.399167	82
0.400000	92
0.400833	84
0.401667	82
0.402500	75
0.403333	85
0.404167	86
0.405000	85
0.405833	80
0.406667	80
0.407500	81
0.408333	85
0.409167	87
0.410000	80
0.410833	85
0.411667	80
0.412500	88
0.413333	79
0.414167	88
0.415000	87
0.415833	84
0.416667	84
0.417500	86
0.418333	83
0.419167	76
0.420000	82
0.420833	87
0.421667	82
0.422500	82
0.423333	78
0.424167	85
0.425000	79
0.425833	82
0.426667	83
0.427500	82
0.428333	85
0.429167	81
0.430000	83
0.430833	80
0.431667	82
0.432500	76
0.433333	85
0.434167	81
0.435000	84
0.435833	77
0.436667	82
0.437500	89
0.438333	88
0.439167	85
0.440000	79
0.440833	84
0.441667	85
0.442500	85
0.443333	79
0.444167	87
0.445000	84
0.445833	79
0.446667	85
0.447500	84
0.448333	79
0.449167	86
0.450000	85
0.450833	86
0.451667	78
0.452500	83
0.453333	76
0.454167	85
0.455000	82
0.455833	83
0.456667	79
0.457500	82
0.458333	83
0.459167	81
0.460000	84
0.460833	81
0.461667	86
0.462500	79
0.463333	86
0.464167	79
0.465000	82
0.465833	79
0.466667	84
0.467500	83
0.468333	84
0.469167	80
0.470000	87
0.470833	80
0.471667	81
0.472500	78
0.473333	82
0.474167	80
0.475000	88
0.475833	82
0.476667	86
0.477500	85
0.478333	82
0.479167	86
0.480000	82
0.480833	82
0.481667	78
0.482500	85
0.483333	83
0.484167	86
0.485000	78
0.485833	81
0.486667	75
0.487500	81
0.488333	80
0.489167	81
0.490000	81
0.490833	78
0.491667	83
0.492500	82
0.493333	76
0.494167	83
0.495000	80
0.495833	82
0.496667	79
0.497500	80
0.498333	81
0.499167	83
0.500000	85
0.500833	78
0.501667	82
0.502500	79
0.503333	84
0.504167	81
0.505000	86
0.505833	79
0.506667	81
0.507500	78
0.508333	83
0.509167	85
0.510000	80
0.510833	82
0.511667	79
0.512500	86
0.513333	79
