0.000000	-655
0.000833	-658
0.001667	-655
0.002500	-654
0.003333	-652
0.004167	-652
0.005000	-658
0.005833	-656
0.006667	-653
0.007500	-655
0.008333	-654
0.009167	-653
0.010000	-652
0.010833	-645
0.011667	-644
0.012500	-644
0.013333	-646
0.014167	-647
0.015000	-650
0.015833	-652
0.016667	-652
0.017500	-660
0.018333	-659
0.019167	-655
0.020000	-656
0.020833	-654
0.021667	-658
0.022500	-662
0.023333	-656
0.024167	-657
0.025000	-656
0.025833	-652
0.026667	-656
0.027500	-657
0.028333	-659
0.029167	-657
0.030000	-652
0.030833	-659
0.031667	-661
0.032500	-657
0.033333	-656
0.034167	-655
0.035000	-660
0.035833	-658
0.036667	-656
0.037500	-653
0.038333	-657
0.039167	-658
0.040000	-656
0.040833	-658
0.041667	-656
0.042500	-653
0.043333	-657
0.044167	-658
0.045000	-656
0.045833	-657
0.046667	-656
0.047500	-659
0.048333	-658
0.049167	-655
0.050000	-654
0.050833	-654
0.051667	-656
0.052500	-659
0.053333	-652
0.054167	-655
0.055000	-655
0.055833	-656
0.056667	-660
0.057500	-655
0.058333	-657
0.059167	-657
0.060000	-662
0.060833	-656
0.061667	-654
0.062500	-658
0.063333	-656
0.064167	-661
0.065000	-656
0.065833	-652
0.066667	-658
0.067500	-658
0.068333	-658
0.069167	-662
0.070000	-657
0.070833	-656
0.071667	-656
0.072500	-657
0.073333	-662
0.074167	-655
0.075000	-655
0.075833	-659
0.076667	-659
0.077500	-662
0.078333	-657
0.079167	-656
0.080000	-662
0.080833	-657
0.081667	-655
0.082500	-653
0.083333	-660
0.084167	-657
0.085000	-661
0.085833	-661
0.086667	-656
0.087500	-659
0.088333	-660
0.089167	-663
0.090000	-659
0.090833	-659
0.091667	-659
0.092500	-661
0.093333	-660
0.094167	-660
0.095000	-652
0.095833	-655
0.096667	-659
0.097500	-657
0.098333	-658
0.099167	-659
0.100000	-657
0.100833	-661
0.101667	-659
0.102500	-657
0.103333	-659
0.104167	-658
0.105000	-656
0.105833	-656
0.106667	-661
0.107500	-657
0.108333	-657
0.109167	-665
0.110000	-663
0.110833	-658
0.111667	-656
0.112500	-652
0.113333	-656
0.114167	-660
0.115000	-659
0.115833	-662
0.116667	-656
0.117500	-660
0.118333	-663
0.119167	-662
0.120000	-661
0.120833	-655
0.121667	-659
0.122500	-658
0.123333	-658
0.124167	-659
0.125000	-658
0.125833	-660
0.126667	-662
0.127500	-660
0.128333	-660
0.129167	-654
0.130000	-655
0.130833	-660
0.131667	-658
0.132500	-659
0.133333	-655
0.134167	-660
0.135000	-659
0.135833	-662
0.136667	-659
0.137500	-658
0.138333	-660
0.139167	-664
0.140000	-658
0.140833	-656
0.141667	-656
0.142500	-658
0.143333	-661
0.144167	-657
0.145000	-658
0.145833	-660
0.146667	-657
0.147500	-661
0.148333	-661
0.149167	-657
0.150000	-659
0.150833	-660
0.151667	-657
0.152500	-656
0.153333	-660
0.154167	-656
0.155000	-658
0.155833	-665
0.156667	-658
0.157500	-659
0.158333	-660
0.159167	-658
0.160000	-661
0.160833	-659
0.161667	-659
0.162500	-661
0.163333	-662
0.164167	-661
0.165000	-659
0.165833	-650
0.166667	-655
0.167500	-656
0.168333	-661
0.169167	-665
0.170000	-655
0.170833	-659
0.171667	-661
0.172500	-665
0.173333	-665
0.174167	-659
0.175000	-655
0.175833	-657
0.176667	-663
0.177500	-660
0.178333	-658
0.179167	-660
0.180000	-662
0.180833	-665
0.181667	-660
0.182500	-658
0.183333	-662
0.184167	-658
0.185000	-658
0.185833	-660
0.186667	-657
0.187500	-660
0.188333	-660
0.189167	-660
0.190000	-662
0.190833	-660
0.191667	-660
0.192500	-660
0.193333	-660
0.194167	-663
0.195000	-660
0.195833	-659
0.196667	-659
0.197500	-657
0.198333	-660
0.199167	-660
0.200000	-663
0.200833	-663
0.201667	-663
0.202500	-661
0.203333	-659
0.204167	-661
0.205000	-662
0.205833	-662
0.206667	-662
0.207500	-656
0.208333	-656
0.209167	-662
0.210000	-661
0.210833	-658
0.211667	-656
0.212500	-656
0.213333	-661
0.214167	-658
0.215000	-657
0.215833	-655
0.216667	-657
0.217500	-661
0.218333	-663
0.219167	-663
0.220000	-659
0.220833	-655
0.221667	-660
0.222500	-658
0.223333	-661
0.224167	-655
0.225000	-652
0.225833	-659
0.226667	-661
0.227500	-661
0.228333	-656
0.229167	-654
0.230000	-662
0.230833	-663
0.231667	-657
0.232500	-658
0.233333	-653
0.234167	-660
0.235000	-661
0.235833	-658
0.236667	-659
0.237500	-659
0.238333	-659
0.239167	-662
0.240000	-658
0.240833	-659
0.241667	-659
0.242500	-655
0.243333	-658
0.244167	-658
0.245000	-655
0.245833	-659
0.246667	-662
0.247500	-660
0.248333	-659
0.249167	-661
0.250000	-657
0.250833	-661
0.251667	-660
0.252500	-656
0.253333	-659
0.254167	-660
0.255000	-660
0.255833	-662
0.256667	-659
0.257500	-658
0.258333	-660
0.259167	-659
0.260000	-663
0.260833	-661
0.261667	-657
0.262500	-656
0.263333	-656
0.264167	-661
0.265000	-661
0.265833	-660
0.266667	-662
0.267500	-659
0.268333	-662
0.269167	-663
0.270000	-658
0.270833	-658
0.271667	-660
0.272500	-662
0.273333	-656
0.274167	-658
0.275000	-663
0.275833	-659
0.276667	-664
0.277500	-662
0.278333	-658
0.279167	-661
0.280000	-658
0.280833	-659
0.281667	-659
0.282500	-659
0.283333	-661
0.284167	-660
0.285000	-660
0.285833	-658
0.286667	-657
0.287500	-658
0.288333	-657
0.289167	-661
0.290000	-667
0.290833	-660
0.291667	-660
0.292500	-657
0.293333	-663
0.294167	-660
0.295000	-659
0.295833	-660
0.296667	-661
0.297500	-663
0.298333	-662
0.299167	-655
0.300000	-661
0.300833	-662
0.301667	-661
0.302500	-663
0.303333	-660
0.304167	-663
0.305000	-664
0.305833	-659
0.306667	-659
0.307500	-658
0.308333	-658
0.309167	-661
0.310000	-663
0.310833	-662
0.311667	-656
0.312500	-658
0.313333	-662
0.314167	-662
0.315000	-662
0.315833	-663
0.316667	-659
0.317500	-662
0.318333	-663
0.319167	-660
0.320000	-656
0.320833	-655
0.321667	-660
0.322500	-661
0.323333	-662
0.324167	-659
0.325000	-656
0.325833	-663
0.326667	-662
0.327500	-663
0.328333	-663
0.329167	-660
0.330000	-662
0.330833	-663
0.331667	-662
0.332500	-660
0.333333	-655
0.334167	-658
0.335000	-665
0.335833	-662
0.336667	-661
0.337500	-660
0.338333	-660
0.339167	-665
0.340000	-660
0.340833	-661
0.341667	-660
0.342500	-665
0.343333	-661
0.344167	-658
0.345000	-657
0.345833	-656
0.346667	-661
0.347500	-660
0.348333	-656
0.349167	-658
0.350000	-658
0.350833	-659
0.351667	-662
0.352500	-659
0.353333	-659
0.354167	-660
0.355000	-662
0.355833	-664
0.356667	-663
0.357500	-661
0.358333	-663
0.359167	-658
0.360000	-659
0.360833	-664
0.361667	-661
0.362500	-664
