0.000000	348
0.000833	360
0.001667	345
0.002500	343
0.003333	357
0.004167	347
0.005000	353
0.005833	355
0.006667	344
0.007500	355
0.008333	357
0.009167	356
0.010000	350
0.010833	351
0.011667	363
0.012500	349
0.013333	351
0.014167	361
0.015000	347
0.015833	356
0.016667	364
0.017500	347
0.018333	354
0.019167	355
0.020000	350
0.020833	363
0.021667	359
0.022500	348
0.023333	359
0.024167	354
0.025000	347
0.025833	361
0.026667	348
0.027500	348
0.028333	360
0.029167	348
0.030000	353
0.030833	360
0.031667	346
0.032500	355
0.033333	346
0.034167	358
0.035000	352
0.035833	346
0.036667	360
0.037500	354
0.038333	347
0.039167	359
0.040000	351
0.040833	351
0.041667	363
0.042500	349
0.043333	354
0.044167	369
0.045000	364
0.045833	375
0.046667	384
0.047500	375
0.048333	382
0.049167	391
0.050000	381
0.050833	385
0.051667	393
0.052500	382
0.053333	394
0.054167	395
0.055000	378
0.055833	381
0.056667	376
0.057500	388
0.058333	405
0.059167	395
0.060000	397
0.060833	402
0.061667	385
0.062500	381
0.063333	387
0.064167	371
0.065000	372
0.065833	385
0.066667	370
0.067500	375
0.068333	379
0.069167	367
0.070000	375
0.070833	382
0.071667	367
0.072500	369
0.073333	375
0.074167	369
0.075000	382
0.075833	387
0.076667	369
0.077500	371
0.078333	378
0.079167	365
0.080000	373
0.080833	359
0.081667	373
0.082500	380
0.083333	369
0.084167	373
0.085000	372
0.085833	360
0.086667	371
0.087500	369
0.088333	357
0.089167	367
0.090000	366
0.090833	358
0.091667	369
0.092500	363
0.093333	356
0.094167	368
0.095000	357
0.095833	354
0.096667	369
0.097500	358
0.098333	355
0.099167	370
0.100000	359
0.100833	365
0.101667	368
0.102500	354
0.103333	369
0.104167	357
0.105000	367
0.105833	364
0.106667	353
0.107500	371
0.108333	369
0.109167	356
0.110000	369
0.110833	366
0.111667	361
0.112500	374
0.113333	366
0.114167	358
0.115000	371
0.115833	361
0.116667	363
0.117500	371
0.118333	357
0.119167	358
0.120000	373
0.120833	358
0.121667	358
0.122500	366
0.123333	352
0.124167	362
0.125000	366
0.125833	353
0.126667	362
0.127500	353
0.128333	365
0.129167	364
0.130000	355
0.130833	368
0.131667	362
0.132500	355
0.133333	365
0.134167	362
0.135000	357
0.135833	368
0.136667	361
0.137500	360
0.138333	371
0.139167	360
0.140000	364
0.140833	373
0.141667	358
0.142500	359
0.143333	362
0.144167	350
0.145000	361
0.145833	366
0.146667	350
0.147500	363
0.148333	359
0.149167	353
0.150000	363
0.150833	353
0.151667	366
0.152500	358
0.153333	358
0.154167	369
0.155000	356
0.155833	355
0.156667	371
0.157500	361
0.158333	363
0.159167	371
0.160000	351
0.160833	356
0.161667	363
0.162500	353
0.163333	359
0.164167	358
0.165000	351
0.165833	366
0.166667	362
0.167500	350
0.168333	362
0.169167	355
0.170000	352
0.170833	367
0.171667	355
0.172500	349
0.173333	352
0.174167	357
0.175000	365
0.175833	349
0.176667	353
0.177500	359
0.178333	352
0.179167	360
0.180000	357
0.180833	349
0.181667	360
0.182500	354
0.183333	349
0.184167	364
0.185000	354
0.185833	353
0.186667	364
0.187500	356
0.188333	356
0.189167	363
0.190000	350
0.190833	357
0.191667	365
0.192500	352
0.193333	357
0.194167	357
0.195000	347
0.195833	359
0.196667	348
0.197500	360
0.198333	358
0.199167	349
0.200000	358
0.200833	353
0.201667	349
0.202500	361
0.203333	354
0.204167	358
0.205000	364
0.205833	348
0.206667	353
0.207500	360
0.208333	350
0.209167	359
0.210000	359
0.210833	347
0.211667	360
0.212500	354
0.213333	346
0.214167	358
0.215000	348
0.215833	350
0.216667	362
0.217500	349
0.218333	351
0.219167	362
0.220000	349
0.220833	361
0.221667	346
0.222500	356
0.223333	358
0.224167	350
0.225000	357
0.225833	352
0.226667	345
0.227500	359
0.228333	357
0.229167	354
0.230000	367
0.230833	351
0.231667	352
0.232500	363
0.233333	352
0.234167	357
0.235000	359
0.235833	345
0.236667	358
0.237500	361
0.238333	350
0.239167	357
0.240000	351
0.240833	346
0.241667	358
0.242500	355
0.243333	346
0.244167	343
0.245000	349
0.245833	362
0.246667	353
0.247500	354
0.248333	361
0.249167	346
0.250000	353
0.250833	356
0.251667	346
0.252500	355
0.253333	354
0.254167	350
0.255000	363
0.255833	354
0.256667	346
0.257500	359
0.258333	353
0.259167	354
0.260000	362
0.260833	346
0.261667	350
0.262500	360
0.263333	345
0.264167	353
0.265000	353
0.265833	344
0.266667	359
0.267500	346
0.268333	358
0.269167	353
0.270000	351
0.270833	362
0.271667	354
0.272500	353
0.273333	360
0.274167	348
0.275000	356
0.275833	360
0.276667	347
0.277500	352
0.278333	358
0.279167	347
0.280000	356
0.280833	354
0.281667	347
0.282500	360
0.283333	352
0.284167	350
0.285000	359
0.285833	348
0.286667	353
0.287500	363
0.288333	348
0.289167	353
0.290000	358
0.290833	358
0.291667	359
0.292500	345
0.293333	353
0.294167	353
0.295000	347
0.295833	358
0.296667	353
0.297500	346
0.298333	357
0.299167	348
0.300000	353
0.300833	363
0.301667	346
0.302500	350
0.303333	359
0.304167	347
0.305000	350
0.305833	353
0.306667	344
0.307500	362
0.308333	356
0.309167	347
0.310000	358
0.310833	349
0.311667	346
0.312500	359
0.313333	347
0.314167	357
