0.000000	-580
0.000833	-582
0.001667	-578
0.002500	-587
0.003333	-578
0.004167	-578
0.005000	-580
0.005833	-584
0.006667	-579
0.007500	-576
0.008333	-576
0.009167	-580
0.010000	-577
0.010833	-582
0.011667	-578
0.012500	-578
0.013333	-581
0.014167	-582
0.015000	-579
0.015833	-576
0.016667	-576
0.017500	-580
0.018333	-575
0.019167	-575
0.020000	-572
0.020833	-572
0.021667	-576
0.022500	-577
0.023333	-581
0.024167	-580
0.025000	-580
0.025833	-577
0.026667	-577
0.027500	-581
0.028333	-576
0.029167	-576
0.030000	-580
0.030833	-578
0.031667	-587
0.032500	-580
0.033333	-580
0.034167	-580
0.035000	-581
0.035833	-585
0.036667	-580
0.037500	-580
0.038333	-577
0.039167	-583
0.040000	-585
0.040833	-581
0.041667	-581
0.042500	-580
0.043333	-585
0.044167	-581
0.045000	-584
0.045833	-584
0.046667	-576
0.047500	-579
0.048333	-582
0.049167	-583
0.050000	-583
0.050833	-583
0.051667	-585
0.052500	-584
0.053333	-580
0.054167	-580
0.055000	-578
0.055833	-582
0.056667	-583
0.057500	-584
0.058333	-584
0.059167	-583
0.060000	-585
0.060833	-584
0.061667	-585
0.062500	-585
0.063333	-582
0.064167	-585
0.065000	-584
0.065833	-581
0.066667	-581
0.067500	-581
0.068333	-587
0.069167	-586
0.070000	-584
0.070833	-584
0.071667	-581
0.072500	-585
0.073333	-588
0.074167	-589
0.075000	-589
0.075833	-588
0.076667	-586
0.077500	-585
0.078333	-584
0.079167	-584
0.080000	-584
0.080833	-585
0.081667	-587
0.082500	-587
0.083333	-587
0.084167	-584
0.085000	-585
0.085833	-586
0.086667	-585
0.087500	-585
0.088333	-588
0.089167	-587
0.090000	-584
0.090833	-582
0.091667	-582
0.092500	-583
0.093333	-585
0.094167	-586
0.095000	-583
0.095833	-583
0.096667	-583
0.097500	-581
0.098333	-590
0.099167	-583
0.100000	-583
0.100833	-581
0.101667	-583
0.102500	-583
0.103333	-584
0.104167	-584
0.105000	-583
0.105833	-586
0.106667	-587
0.107500	-581
0.108333	-581
0.109167	-588
0.110000	-587
0.110833	-585
0.111667	-584
0.112500	-584
0.113333	-585
0.114167	-583
0.115000	-586
0.115833	-581
0.116667	-581
0.117500	-582
0.118333	-584
0.119167	-587
0.120000	-585
0.120833	-585
0.121667	-585
0.122500	-586
0.123333	-584
0.124167	-578
0.125000	-578
0.125833	-584
0.126667	-585
0.127500	-587
0.128333	-581
0.129167	-581
0.130000	-580
0.130833	-585
0.131667	-580
0.132500	-583
0.133333	-583
0.134167	-582
0.135000	-584
0.135833	-586
0.136667	-585
0.137500	-585
0.138333	-584
0.139167	-585
0.140000	-583
0.140833	-587
0.141667	-587
0.142500	-584
0.143333	-586
0.144167	-583
0.145000	-582
0.145833	-582
0.146667	-590
0.147500	-586
0.148333	-587
0.149167	-582
0.150000	-582
0.150833	-583
0.151667	-587
0.152500	-585
0.153333	-577
0.154167	-577
0.155000	-583
0.155833	-589
0.156667	-587
0.157500	-586
0.158333	-586
0.159167	-582
0.160000	-586
0.160833	-585
0.161667	-586
0.162500	-586
0.163333	-582
0.164167	-585
0.165000	-586
0.165833	-584
0.166667	-584
0.167500	-581
0.168333	-587
0.169167	-584
0.170000	-588
0.170833	-588
0.171667	-587
0.172500	-588
0.173333	-582
0.174167	-582
0.175000	-582
0.175833	-584
0.176667	-585
0.177500	-585
0.178333	-587
0.179167	-587
0.180000	-588
0.180833	-588
0.181667	-590
0.182500	-582
0.183333	-582
0.184167	-584
0.185000	-585
0.185833	-592
0.186667	-588
0.187500	-588
0.188333	-585
0.189167	-584
0.190000	-586
0.190833	-582
0.191667	-582
0.192500	-584
0.193333	-589
0.194167	-587
0.195000	-581
0.195833	-581
0.196667	-585
0.197500	-586
0.198333	-581
