0.000000	372
0.000833	363
0.001667	375
0.002500	382
0.003333	372
0.004167	359
0.005000	334
0.005833	337
0.006667	331
0.007500	322
0.008333	333
0.009167	325
0.010000	327
0.010833	336
0.011667	325
0.012500	335
0.013333	334
0.014167	325
0.015000	339
0.015833	329
0.016667	324
0.017500	331
0.018333	315
0.019167	317
0.020000	319
0.020833	313
0.021667	320
0.022500	308
0.023333	307
0.024167	315
0.025000	303
0.025833	310
0.026667	303
0.027500	315
0.028333	305
0.029167	310
0.030000	310
0.030833	300
0.031667	310
0.032500	306
0.033333	308
0.034167	312
0.035000	301
0.035833	310
0.036667	309
0.037500	305
0.038333	310
0.039167	298
0.040000	307
0.040833	309
0.041667	301
0.042500	312
0.043333	302
0.044167	304
0.045000	311
0.045833	301
0.046667	309
0.047500	302
0.048333	300
0.049167	309
0.050000	297
0.050833	306
0.051667	301
0.052500	315
0.053333	306
0.054167	311
0.055000	312
0.055833	302
0.056667	319
0.057500	313
0.058333	315
0.059167	319
0.060000	305
0.060833	316
0.061667	314
0.062500	305
0.063333	310
0.064167	299
0.065000	304
0.065833	310
0.066667	301
0.067500	311
0.068333	304
0.069167	307
0.070000	312
0.070833	303
0.071667	314
0.072500	313
0.073333	308
0.074167	315
0.075000	314
0.075833	314
0.076667	300
0.077500	312
0.078333	305
0.079167	301
0.080000	308
0.080833	295
0.081667	305
0.082500	300
0.083333	295
0.084167	304
0.085000	290
0.085833	298
0.086667	300
0.087500	295
0.088333	303
0.089167	295
0.090000	301
0.090833	301
0.091667	290
0.092500	299
0.093333	290
0.094167	292
0.095000	300
0.095833	293
0.096667	302
0.097500	293
0.098333	300
0.099167	291
0.100000	303
0.100833	294
0.101667	291
0.102500	303
0.103333	293
0.104167	303
0.105000	293
0.105833	291
0.106667	306
0.107500	294
0.108333	301
0.109167	299
0.110000	293
0.110833	302
0.111667	293
0.112500	299
0.113333	297
0.114167	288
0.115000	298
0.115833	290
0.116667	296
0.117500	298
0.118333	289
0.119167	300
0.120000	293
0.120833	299
0.121667	288
0.122500	298
0.123333	293
0.124167	294
0.125000	301
0.125833	289
0.126667	301
0.127500	292
0.128333	294
0.129167	305
0.130000	289
0.130833	297
0.131667	296
0.132500	293
0.133333	303
0.134167	288
0.135000	300
0.135833	296
0.136667	292
0.137500	303
0.138333	288
0.139167	295
0.140000	294
0.140833	289
0.141667	299
0.142500	287
0.143333	291
0.144167	289
0.145000	300
0.145833	291
0.146667	292
0.147500	297
0.148333	289
0.149167	299
0.150000	294
0.150833	298
0.151667	298
0.152500	285
0.153333	301
0.154167	294
0.155000	292
0.155833	301
0.156667	291
0.157500	301
0.158333	294
0.159167	291
0.160000	300
0.160833	288
0.161667	301
0.162500	297
0.163333	289
0.164167	297
0.165000	282
0.165833	296
0.166667	294
0.167500	293
0.168333	283
0.169167	295
0.170000	295
0.170833	288
0.171667	299
0.172500	283
0.173333	294
0.174167	300
0.175000	287
0.175833	298
0.176667	284
0.177500	292
0.178333	297
0.179167	287
0.180000	298
0.180833	291
0.181667	294
0.182500	298
0.183333	291
0.184167	299
0.185000	283
0.185833	290
0.186667	297
0.187500	291
0.188333	300
0.189167	288
0.190000	289
0.190833	298
0.191667	301
0.192500	291
0.193333	291
0.194167	299
0.195000	288
0.195833	300
0.196667	294
0.197500	290
0.198333	297
0.199167	289
0.200000	301
0.200833	295
0.201667	288
0.202500	298
0.203333	291
0.204167	300
0.205000	295
0.205833	290
0.206667	300
0.207500	289
0.208333	296
0.209167	294
0.210000	286
0.210833	298
0.211667	289
0.212500	293
0.213333	290
0.214167	283
0.215000	290
0.215833	295
0.216667	298
0.217500	285
0.218333	295
0.219167	289
0.220000	295
0.220833	295
0.221667	285
0.222500	297
0.223333	293
0.224167	292
0.225000	294
0.225833	285
0.226667	294
0.227500	288
0.228333	291
0.229167	294
0.230000	285
0.230833	292
0.231667	285
0.232500	287
0.233333	294
0.234167	289
0.235000	297
0.235833	283
0.236667	290
0.237500	297
0.238333	294
0.239167	288
0.240000	289
0.240833	297
0.241667	286
0.242500	295
0.243333	284
0.244167	285
0.245000	298
0.245833	283
0.246667	294
0.247500	286
0.248333	287
0.249167	299
0.250000	287
0.250833	295
0.251667	290
0.252500	286
0.253333	296
0.254167	287
0.255000	296
0.255833	289
0.256667	286
0.257500	297
0.258333	286
0.259167	293
0.260000	285
0.260833	284
0.261667	284
0.262500	294
0.263333	292
0.264167	286
0.265000	298
0.265833	288
0.266667	294
0.267500	291
0.268333	284
0.269167	294
0.270000	286
0.270833	296
0.271667	293
0.272500	288
0.273333	297
0.274167	290
0.275000	295
0.275833	294
0.276667	284
0.277500	293
0.278333	285
0.279167	293
0.280000	298
0.280833	289
0.281667	294
0.282500	285
0.283333	293
0.284167	296
0.285000	297
0.285833	285
0.286667	288
0.287500	296
0.288333	284
0.289167	289
0.290000	285
0.290833	295
0.291667	295
0.292500	284
0.293333	294
0.294167	288
0.295000	291
0.295833	292
0.296667	283
0.297500	294
0.298333	284
0.299167	285
0.300000	294
0.300833	283
0.301667	292
0.302500	283
0.303333	287
0.304167	292
0.305000	283
0.305833	297
0.306667	289
0.307500	291
0.308333	284
0.309167	293
0.310000	284
0.310833	288
0.311667	296
0.312500	284
0.313333	297
0.314167	290
0.315000	286
0.315833	292
0.316667	281
0.317500	292
0.318333	288
0.319167	287
0.320000	299
0.320833	286
0.321667	289
0.322500	284
0.323333	286
0.324167	299
0.325000	286
0.325833	290
0.326667	285
0.327500	283
0.328333	293
0.329167	282
0.330000	291
0.330833	282
0.331667	284
0.332500	283
0.333333	294
0.334167	288
0.335000	285
0.335833	296
0.336667	286
0.337500	295
0.338333	289
0.339167	283
0.340000	296
0.340833	288
0.341667	298
0.342500	293
0.343333	285
0.344167	293
0.345000	286
0.345833	294
0.346667	293
0.347500	284
0.348333	292
0.349167	282
0.350000	291
0.350833	289
0.351667	284
0.352500	294
0.353333	285
0.354167	291
0.355000	289
0.355833	292
0.356667	284
0.357500	294
0.358333	291
0.359167	285
0.360000	294
0.360833	287
0.361667	294
0.362500	295
0.363333	285
0.364167	296
0.365000	284
0.365833	291
0.366667	294
0.367500	284
0.368333	293
0.369167	284
0.370000	291
0.370833	292
0.371667	285
0.372500	295
0.373333	284
0.374167	287
0.375000	287
0.375833	282
0.376667	296
0.377500	283
0.378333	288
0.379167	280
0.380000	293
0.380833	284
0.381667	291
0.382500	291
0.383333	284
0.384167	291
0.385000	283
0.385833	290
0.386667	290
0.387500	283
0.388333	291
0.389167	282
0.390000	288
0.390833	291
0.391667	284
0.392500	292
0.393333	281
0.394167	287
0.395000	289
0.395833	284
0.396667	294
0.397500	284
0.398333	285
0.399167	292
0.400000	284
0.400833	294
0.401667	284
0.402500	289
0.403333	286
0.404167	295
0.405000	282
0.405833	286
0.406667	289
0.407500	284
0.408333	297
0.409167	284
0.410000	285
0.410833	289
0.411667	283
0.412500	296
0.413333	287
0.414167	286
0.415000	288
0.415833	283
0.416667	296
0.417500	286
0.418333	289
0.419167	290
0.420000	286
0.420833	293
0.421667	281
0.422500	284
0.423333	289
0.424167	283
0.425000	296
0.425833	287
0.426667	289
0.427500	283
0.428333	294
0.429167	282
0.430000	287
0.430833	289
0.431667	282
0.432500	293
0.433333	283
0.434167	287
0.435000	288
0.435833	282
0.436667	293
0.437500	282
0.438333	285
0.439167	288
0.440000	283
0.440833	297
0.441667	287
0.442500	285
0.443333	282
0.444167	275
0.445000	291
0.445833	281
0.446667	286
0.447500	284
0.448333	275
0.449167	284
0.450000	290
0.450833	290
0.451667	280
0.452500	289
0.453333	281
0.454167	287
0.455000	289
0.455833	282
0.456667	293
0.457500	281
0.458333	287
0.459167	289
0.460000	282
0.460833	291
0.461667	281
0.462500	287
0.463333	286
0.464167	280
0.465000	288
0.465833	281
0.466667	287
0.467500	291
0.468333	282
0.469167	292
0.470000	284
0.470833	289
