0.220000	34
0.220833	40
0.221667	38
0.222500	41
0.223333	40
0.224167	39
0.225000	43
0.225833	40
0.226667	40
0.227500	38
0.228333	44
0.229167	47
0.230000	46
0.230833	46
0.231667	42
0.232500	45
0.233333	54
0.234167	53
0.235000	53
0.235833	48
0.236667	46
0.237500	51
0.238333	48
0.239167	47
0.240000	42
0.240833	48
0.241667	50
0.242500	51
0.243333	48
0.244167	46
0.245000	55
0.245833	54
0.246667	60
0.247500	58
0.248333	58
0.249167	57
0.250000	56
0.250833	56
0.251667	51
0.252500	54
0.253333	48
0.254167	55
0.255000	51
0.255833	44
0.256667	47
0.257500	53
0.258333	50
0.259167	53
0.260000	48
0.260833	49
0.261667	49
0.262500	50
0.263333	53
0.264167	54
0.265000	57
0.265833	60
0.266667	69
0.267500	67
0.268333	70
0.269167	63
0.270000	72
0.270833	72
0.271667	70
0.272500	67
0.273333	62
0.274167	67
0.275000	59
0.275833	59
0.276667	50
0.277500	47
0.278333	48
0.279167	46
0.280000	37
0.280833	42
0.281667	40
0.282500	43
0.283333	42
0.284167	42
0.285000	40
0.285833	35
0.286667	45
0.287500	44
0.288333	49
0.289167	45
0.290000	43
0.290833	48
0.291667	48
0.292500	48
0.293333	40
0.294167	45
0.295000	42
0.295833	44
0.296667	44
0.297500	40
0.298333	34
0.299167	32
0.300000	38
0.300833	36
0.301667	35
0.302500	29
0.303333	38
0.304167	35
0.305000	36
0.305833	28
0.306667	34
0.307500	35
0.308333	35
0.309167	38
0.310000	34
0.310833	37
0.311667	34
0.312500	36
0.313333	35
0.314167	34
0.315000	33
0.315833	32
0.316667	39
0.317500	36
0.318333	36
0.319167	32
0.320000	30
0.320833	36
0.321667	35
0.322500	35
0.323333	32
0.324167	33
0.325000	33
0.325833	34
0.326667	26
0.327500	32
0.328333	30
0.329167	32
0.330000	33
0.330833	32
0.331667	34
0.332500	32
0.333333	38
0.334167	34
0.335000	32
0.335833	35
0.336667	37
0.337500	43
0.338333	36
0.339167	38
0.340000	33
0.340833	41
0.341667	43
0.342500	42
0.343333	42
0.344167	38
0.345000	46
0.345833	45
0.346667	50
0.347500	48
0.348333	47
0.349167	50
0.350000	50
0.350833	44
0.351667	46
0.352500	42
0.353333	43
0.354167	47
0.355000	43
0.355833	42
0.356667	36
0.357500	42
0.358333	39
0.359167	42
0.360000	35
0.360833	33
0.361667	39
0.362500	35
0.363333	39
0.364167	34
0.365000	32
0.365833	34
0.366667	34
0.367500	35
0.368333	27
0.369167	30
0.370000	27
0.370833	32
0.371667	35
0.372500	27
0.373333	25
0.374167	36
0.375000	35
0.375833	32
0.376667	34
0.377500	33
0.378333	37
0.379167	32
0.380000	35
0.380833	34
0.381667	35
0.382500	36
0.383333	37
0.384167	39
0.385000	36
0.385833	39
0.386667	38
0.387500	46
0.388333	43
0.389167	43
0.390000	46
0.390833	46
0.391667	58
0.392500	57
0.393333	60
0.394167	59
0.395000	62
0.395833	69
0.396667	67
0.397500	60
0.398333	68
0.399167	67
0.400000	64
0.400833	56
0.401667	53
0.402500	52
0.403333	54
0.404167	51
0.405000	43
0.405833	48
0.406667	43
0.407500	50
0.408333	42
0.409167	41
0.410000	41
0.410833	34
0.411667	42
0.412500	44
0.413333	43
0.414167	40
0.415000	39
0.415833	43
0.416667	42
0.417500	44
0.418333	38
0.419167	40
0.420000	42
0.420833	41
0.421667	39
0.422500	42
0.423333	38
0.424167	43
0.425000	38
0.425833	38
0.426667	36
0.427500	33
0.428333	37
0.429167	31
0.430000	34
0.430833	32
0.431667	36
0.432500	37
0.433333	36
0.434167	40
0.435000	35
0.435833	40
0.436667	38
0.437500	42
0.438333	41
0.439167	37
0.440000	40
0.440833	37
0.441667	42
0.442500	40
0.443333	41
0.444167	40
0.445000	43
0.445833	42
0.446667	41
0.447500	34
0.448333	34
0.449167	38
0.450000	42
0.450833	42
0.451667	33
0.452500	34
0.453333	32
0.454167	35
0.455000	33
0.455833	31
0.456667	31
0.457500	28
0.458333	36
0.459167	32
0.460000	34
0.460833	31
0.461667	34
0.462500	38
0.463333	33
0.464167	33
0.465000	26
0.465833	31
0.466667	30
0.467500	34
0.468333	30
0.469167	35
0.470000	31
0.470833	37
0.471667	40
0.472500	34
0.473333	35
0.474167	37
0.475000	45
0.475833	40
0.476667	38
0.477500	36
0.478333	38
0.479167	40
0.480000	39
0.480833	40
0.481667	34
0.482500	38
0.483333	35
0.484167	35
0.485000	34
0.485833	28
0.486667	36
0.487500	31
0.488333	34
0.489167	30
0.490000	29
0.490833	32
0.491667	33
0.492500	26
0.493333	26
0.494167	27
0.495000	33
0.495833	33
0.496667	29
0.497500	35
0.498333	29
0.499167	34
0.500000	36
0.500833	36
0.501667	37
0.502500	29
0.503333	40
0.504167	39
0.505000	41
0.505833	40
0.506667	36
0.507500	39
0.508333	38
0.509167	41
0.510000	35
0.510833	35
0.511667	36
0.512500	37
0.513333	40
0.514167	36
0.515000	32
0.515833	38
0.516667	34
0.517500	31
0.518333	34
0.519167	29
0.520000	38
0.520833	36
0.521667	35
0.522500	31
0.523333	30
0.524167	33
0.525000	25
0.525833	29
0.526667	27
0.527500	25
0.528333	26
0.529167	30
0.530000	35
0.530833	28
0.531667	28
0.532500	27
0.533333	31
0.534167	33
0.535000	29
0.535833	28
0.536667	22
0.537500	29
0.538333	29
0.539167	30
0.540000	28
0.540833	40
0.541667	40
0.542500	38
0.543333	36
0.544167	39
0.545000	48
0.545833	45
0.546667	50
0.547500	42
0.548333	47
0.549167	43
0.550000	43
0.550833	45
0.551667	43
0.552500	44
0.553333	41
0.554167	48
0.555000	38
0.555833	38
0.556667	34
0.557500	33
0.558333	38
0.559167	33
0.560000	37
0.560833	33
0.561667	33
0.562500	31
0.563333	37
0.564167	34
0.565000	38
0.565833	34
0.566667	35
0.567500	34
0.568333	33
0.569167	36
0.570000	35
0.570833	39
0.571667	34
0.572500	35
0.573333	31
0.574167	35
0.575000	36
0.575833	30
0.576667	31
0.577500	23
0.578333	24
0.579167	27
0.580000	27
0.580833	28
0.581667	23
0.582500	27
0.583333	30
0.584167	29
0.585000	28
0.585833	27
0.586667	26
0.587500	28
0.588333	23
0.589167	21
0.590000	23
0.590833	25
0.591667	31
0.592500	27
0.593333	26
0.594167	23
0.595000	23
0.595833	29
0.596667	25
0.597500	25
0.598333	22
0.599167	24
0.600000	24
0.600833	29
0.601667	30
0.602500	24
0.603333	26
0.604167	27
0.605000	26
0.605833	28
0.606667	23
0.607500	27
0.608333	26
0.609167	24
0.610000	22
0.610833	28
0.611667	26
0.612500	31
0.613333	22
0.614167	27
0.615000	26
0.615833	24
0.616667	25
0.617500	25
0.618333	27
0.619167	24
0.620000	24
0.620833	30
0.621667	27
0.622500	29
0.623333	20
0.624167	24
0.625000	25
0.625833	27
0.626667	28
0.627500	22
0.628333	27
0.629167	25
0.630000	28
0.630833	29
0.631667	22
0.632500	23
0.633333	31
0.634167	28
0.635000	27
0.635833	29
0.636667	29
0.637500	33
0.638333	29
0.639167	28
0.640000	26
0.640833	30
0.641667	31
0.642500	29
0.643333	32
0.644167	26
0.645000	28
0.645833	25
0.646667	27
0.647500	31
0.648333	23
0.649167	31
0.650000	29
0.650833	30
0.651667	30
0.652500	30
0.653333	31
0.654167	31
0.655000	32
0.655833	28
0.656667	32
0.657500	40
0.658333	44
0.659167	44
0.660000	50
0.660833	45
0.661667	55
0.662500	56
0.663333	53
0.664167	53
0.665000	51
0.665833	59
0.666667	56
0.667500	60
0.668333	49
0.669167	46
0.670000	49
0.670833	45
0.671667	49
0.672500	42
0.673333	42
0.674167	39
0.675000	44
0.675833	41
0.676667	36
0.677500	32
0.678333	35
0.679167	29
0.680000	30
0.680833	30
0.681667	27
0.682500	33
0.683333	35
0.684167	37
0.685000	28
0.685833	31
0.686667	32
0.687500	31
0.688333	33
0.689167	27
0.690000	33
0.690833	31
0.691667	35
0.692500	32
0.693333	28
0.694167	32
0.695000	32
0.695833	35
0.696667	29
0.697500	31
0.698333	25
0.699167	24
0.700000	30
0.700833	25
0.701667	23
0.702500	25
0.703333	30
0.704167	27
0.705000	28
0.705833	22
0.706667	23
0.707500	27
0.708333	26
0.709167	26
0.710000	23
0.710833	25
0.711667	24
0.712500	28
0.713333	24
0.714167	23
0.715000	25
0.715833	26
0.716667	28
0.717500	26
0.718333	27
0.719167	23
0.720000	24
0.720833	30
0.721667	24
0.722500	26
0.723333	24
0.724167	25
0.725000	28
0.725833	30
0.726667	27
0.727500	31
0.728333	30
0.729167	31
0.730000	33
0.730833	28
0.731667	32
0.732500	28
0.733333	31
0.734167	29
0.735000	27
0.735833	28
0.736667	27
0.737500	31
0.738333	26
0.739167	24
0.740000	25
0.740833	27
0.741667	28
0.742500	25
0.743333	28
0.744167	22
0.745000	25
0.745833	29
0.746667	31
0.747500	32
0.748333	27
0.749167	26
0.750000	27
0.750833	32
0.751667	28
0.752500	28
0.753333	27
0.754167	31
0.755000	27
0.755833	23
0.756667	24
0.757500	24
0.758333	26
0.759167	27
0.760000	27
0.760833	25
0.761667	26
0.762500	29
0.763333	21
0.764167	22
0.765000	17
0.765833	18
0.766667	24
0.767500	23
0.768333	23
0.769167	20
0.770000	23
0.770833	21
0.771667	20
0.772500	20
0.773333	20
0.774167	22
0.775000	23
0.775833	23
0.776667	21
0.777500	22
0.778333	22
0.779167	27
0.780000	22
0.780833	19
0.781667	24
0.782500	24
0.783333	29
0.784167	25
0.785000	27
0.785833	27
0.786667	24
0.787500	27
0.788333	21
0.789167	26
0.790000	25
0.790833	23
0.791667	28
0.792500	24
0.793333	27
0.794167	21
0.795000	23
0.795833	28
0.796667	27
0.797500	25
0.798333	28
0.799167	27
0.800000	28
0.800833	26
0.801667	22
0.802500	24
0.803333	23
0.804167	30
0.805000	26
0.805833	26
0.806667	27
0.807500	28
0.808333	32
0.809167	27
0.810000	29
0.810833	23
0.811667	26
0.812500	29
0.813333	27
0.814167	29
0.815000	24
0.815833	28
0.816667	30
0.817500	30
0.818333	36
0.819167	31
0.820000	31
0.820833	37
0.821667	37
0.822500	33
0.823333	33
0.824167	35
0.825000	41
0.825833	37
0.826667	38
0.827500	37
0.828333	41
0.829167	47
0.830000	44
0.830833	46
0.831667	43
0.832500	50
0.833333	50
0.834167	52
0.835000	54
0.835833	51
0.836667	60
0.837500	64
0.838333	67
0.839167	67
0.840000	72
0.840833	78
0.841667	84
0.842500	91
0.843333	100
0.844167	104
0.845000	118
0.845833	125
0.846667	138
0.847500	142
0.848333	155
0.849167	168
0.850000	188
0.850833	196
0.851667	205
0.852500	222
0.853333	240
0.854167	261
0.855000	262
0.855833	286
0.856667	300
0.857500	315
0.858333	337
0.859167	334
0.860000	354
0.860833	374
0.861667	378
0.862500	397
0.863333	423
0.864167	423
0.865000	437
0.865833	484
0.866667	490
0.867500	514
0.868333	539
0.869167	552
0.870000	558
0.870833	571
0.871667	596
0.872500	620
0.873333	632
0.874167	638
0.875000	646
0.875833	658
0.876667	673
0.877500	694
0.878333	719
0.879167	738
0.880000	749
0.880833	760
0.881667	763
0.882500	768
0.883333	778
0.884167	786
0.885000	797
0.885833	804
0.886667	814
0.887500	831
0.888333	844
0.889167	869
0.890000	881
0.890833	899
0.891667	911
0.892500	927
0.893333	942
0.894167	960
0.895000	981
0.895833	1001
0.896667	1017
0.897500	1024
0.898333	1024
0.899167	1029
0.900000	1038
0.900833	1055
0.901667	1073
0.902500	1095
0.903333	1106
0.904167	1104
0.905000	1105
0.905833	1113
0.906667	1133
0.907500	1154
0.908333	1155
0.909167	1153
0.910000	1157
0.910833	1178
0.911667	1191
0.912500	1185
0.913333	1205
0.914167	1219
0.915000	1218
0.915833	1217
0.916667	1231
0.917500	1243
0.918333	1235
0.919167	1236
0.920000	1256
0.920833	1266
0.921667	1251
0.922500	1258
0.923333	1273
0.924167	1278
0.925000	1274
0.925833	1288
0.926667	1290
0.927500	1279
0.928333	1291
0.929167	1304
0.930000	1293
0.930833	1294
0.931667	1308
0.932500	1304
0.933333	1294
0.934167	1309
0.935000	1307
0.935833	1298
0.936667	1316
0.937500	1304
0.938333	1313
0.939167	1316
0.940000	1303
0.940833	1312
0.941667	1318
0.942500	1304
0.943333	1303
0.944167	1314
0.945000	1305
0.945833	1300
0.946667	1311
0.947500	1298
0.948333	1285
0.949167	1295
0.950000	1296
0.950833	1278
0.951667	1274
0.952500	1280
0.953333	1264
0.954167	1259
0.955000	1267
0.955833	1260
0.956667	1240
0.957500	1244
0.958333	1251
0.959167	1235
0.960000	1225
0.960833	1228
0.961667	1213
0.962500	1199
0.963333	1203
0.964167	1207
0.965000	1192
0.965833	1172
0.966667	1176
0.967500	1182
0.968333	1169
0.969167	1150
0.970000	1143
0.970833	1146
0.971667	1151
0.972500	1141
0.973333	1119
0.974167	1110
0.975000	1112
0.975833	1118
0.976667	1114
0.977500	1095
0.978333	1079
0.979167	1074
0.980000	1074
0.980833	1074
0.981667	1071
0.982500	1059
0.983333	1031
0.984167	1019
0.985000	1013
0.985833	1017
0.986667	1021
0.987500	1021
0.988333	1012
0.989167	995
0.990000	978
0.990833	970
0.991667	959
0.992500	949
0.993333	942
0.994167	937
0.995000	934
0.995833	935
0.996667	932
0.997500	926
0.998333	923
0.999167	918
1.000000	914
1.000833	910
1.001667	898
1.002500	889
1.003333	887
1.004167	884
1.005000	872
1.005833	866
1.006667	855
1.007500	850
1.008333	845
1.009167	840
1.010000	835
1.010833	832
1.011667	826
1.012500	822
1.013333	820
1.014167	812
1.015000	809
1.015833	801
1.016667	796
1.017500	789
1.018333	775
1.019167	763
1.020000	752
1.020833	745
1.021667	737
1.022500	729
1.023333	728
1.024167	734
1.025000	741
1.025833	741
1.026667	740
1.027500	731
1.028333	720
1.029167	711
1.030000	690
1.030833	686
1.031667	690
1.032500	695
1.033333	703
1.034167	699
1.035000	683
1.035833	674
1.036667	665
1.037500	665
1.038333	668
1.039167	672
1.040000	674
1.040833	668
1.041667	660
1.042500	647
1.043333	636
1.044167	638
1.045000	644
1.045833	650
1.046667	646
1.047500	630
1.048333	615
1.049167	610
1.050000	622
1.050833	627
1.051667	626
1.052500	612
1.053333	601
1.054167	607
1.055000	618
1.055833	610
1.056667	597
1.057500	592
1.058333	589
1.059167	596
1.060000	600
1.060833	593
1.061667	581
1.062500	574
1.063333	583
1.064167	588
1.065000	582
1.065833	568
1.066667	562
1.067500	570
1.068333	575
1.069167	572
1.070000	561
1.070833	549
1.071667	555
1.072500	562
1.073333	550
1.074167	541
1.075000	540
1.075833	550
1.076667	551
1.077500	521
1.078333	533
1.079167	543
1.080000	535
1.080833	517
1.081667	513
1.082500	527
1.083333	531
1.084167	517
1.085000	506
1.085833	514
1.086667	521
1.087500	508
1.088333	501
1.089167	507
1.090000	512
1.090833	502
1.091667	492
1.092500	496
1.093333	501
1.094167	490
1.095000	480
1.095833	493
1.096667	499
1.097500	481
1.098333	469
1.099167	480
1.100000	489
1.100833	467
1.101667	475
1.102500	478
1.103333	464
1.104167	463
1.105000	476
1.105833	465
1.106667	451
1.107500	464
1.108333	470
1.109167	456
1.110000	446
1.110833	457
1.111667	457
1.112500	443
1.113333	447
1.114167	453
1.115000	441
1.115833	434
1.116667	447
1.117500	446
1.118333	432
1.119167	434
1.120000	444
1.120833	431
1.121667	425
1.122500	437
1.123333	428
1.124167	428
1.125000	428
1.125833	419
1.126667	423
1.127500	431
1.128333	419
1.129167	414
1.130000	425
1.130833	418
1.131667	408
1.132500	422
1.133333	425
1.134167	409
1.135000	410
1.135833	414
1.136667	403
1.137500	405
1.138333	416
1.139167	403
1.140000	398
1.140833	412
1.141667	404
1.142500	394
1.143333	406
1.144167	398
1.145000	389
1.145833	400
1.146667	398
1.147500	397
1.148333	397
1.149167	385
1.150000	392
1.150833	400
1.151667	387
1.152500	392
1.153333	396
1.154167	389
1.155000	393
1.155833	395
1.156667	380
1.157500	383
1.158333	394
1.159167	384
1.160000	381
1.160833	390
1.161667	380
1.162500	383
1.163333	392
1.164167	376
1.165000	372
1.165833	389
1.166667	379
1.167500	374
1.168333	383
1.169167	374
1.170000	371
1.170833	375
1.171667	370
1.172500	381
1.173333	372
1.174167	371
1.175000	382
1.175833	370
1.176667	362
1.177500	374
1.178333	366
1.179167	369
1.180000	379
1.180833	359
1.181667	360
1.182500	375
1.183333	363
1.184167	363
1.185000	371
1.185833	357
1.186667	365
1.187500	370
1.188333	358
1.189167	360
1.190000	365
1.190833	354
1.191667	366
1.192500	364
1.193333	352
1.194167	366
1.195000	351
1.195833	366
1.196667	363
1.197500	352
1.198333	361
1.199167	359
1.200000	353
1.200833	366
1.201667	354
1.202500	353
1.203333	365
1.204167	356
1.205000	356
1.205833	359
1.206667	347
1.207500	355
1.208333	360
1.209167	344
1.210000	351
1.210833	353
1.211667	340
1.212500	356
1.213333	353
1.214167	344
1.215000	352
1.215833	343
1.216667	342
1.217500	352
1.218333	339
1.219167	347
1.220000	343
1.220833	348
1.221667	349
1.222500	336
1.223333	346
1.224167	346
1.225000	337
1.225833	348
1.226667	342
1.227500	335
1.228333	348
1.229167	340
1.230000	340
1.230833	347
1.231667	333
1.232500	338
1.233333	343
1.234167	335
1.235000	342
1.235833	339
1.236667	332
1.237500	345
1.238333	339
1.239167	334
1.240000	341
1.240833	329
1.241667	342
1.242500	331
1.243333	337
1.244167	335
1.245000	328
1.245833	338
1.246667	332
1.247500	330
1.248333	342
1.249167	335
1.250000	339
1.250833	339
1.251667	324
1.252500	331
1.253333	333
1.254167	326
1.255000	336
1.255833	328
1.256667	325
1.257500	337
1.258333	327
1.259167	327
1.260000	330
1.260833	316
1.261667	330
1.262500	329
1.263333	321
1.264167	334
1.265000	319
1.265833	333
1.266667	323
1.267500	327
1.268333	327
1.269167	317
1.270000	329
1.270833	325
1.271667	323
1.272500	329
1.273333	317
1.274167	323
1.275000	324
1.275833	313
1.276667	326
1.277500	319
1.278333	315
1.279167	330
1.280000	314
1.280833	315
1.281667	322
1.282500	313
1.283333	320
1.284167	312
1.285000	310
1.285833	321
1.286667	308
1.287500	315
1.288333	308
1.289167	319
1.290000	313
1.290833	312
1.291667	322
1.292500	311
1.293333	315
1.294167	316
1.295000	308
1.295833	316
1.296667	308
1.297500	307
1.298333	316
1.299167	309
1.300000	313
1.300833	313
1.301667	303
1.302500	314
1.303333	308
1.304167	312
1.305000	317
1.305833	305
1.306667	313
1.307500	312
1.308333	306
1.309167	315
1.310000	305
1.310833	309
1.311667	306
1.312500	317
1.313333	312
1.314167	308
1.315000	317
1.315833	309
1.316667	313
1.317500	314
1.318333	303
1.319167	315
1.320000	311
1.320833	311
1.321667	320
1.322500	305
1.323333	312
1.324167	315
1.325000	308
1.325833	318
1.326667	306
1.327500	308
1.328333	319
1.329167	307
1.330000	315
1.330833	312
1.331667	304
1.332500	315
1.333333	309
1.334167	310
1.335000	304
1.335833	312
1.336667	306
1.337500	308
1.338333	318
1.339167	307
1.340000	311
1.340833	315
1.341667	307
1.342500	314
1.343333	304
1.344167	306
1.345000	318
1.345833	305
1.346667	314
1.347500	307
1.348333	300
1.349167	316
1.350000	306
1.350833	308
1.351667	314
1.352500	300
1.353333	313
1.354167	310
1.355000	304
1.355833	315
1.356667	305
1.357500	310
1.358333	315
1.359167	319
1.360000	311
1.360833	306
1.361667	318
1.362500	310
1.363333	318
1.364167	315
1.365000	308
1.365833	326
1.366667	317
1.367500	317
1.368333	322
1.369167	307
1.370000	320
1.370833	323
1.371667	314
1.372500	320
1.373333	313
1.374167	317
1.375000	330
1.375833	318
1.376667	322
1.377500	320
1.378333	313
1.379167	323
1.380000	316
1.380833	315
1.381667	323
1.382500	326
1.383333	328
1.384167	317
1.385000	327
1.385833	324
1.386667	322
1.387500	329
1.388333	320
1.389167	327
1.390000	328
1.390833	317
1.391667	330
1.392500	325
1.393333	320
1.394167	330
1.395000	322
1.395833	326
1.396667	335
1.397500	321
1.398333	328
1.399167	329
1.400000	318
1.400833	333
1.401667	325
1.402500	321
1.403333	334
1.404167	325
1.405000	334
1.405833	323
1.406667	337
1.407500	335
1.408333	327
1.409167	336
1.410000	329
1.410833	328
1.411667	338
1.412500	327
1.413333	334
1.414167	336
1.415000	324
1.415833	341
1.416667	340
1.417500	331
1.418333	337
1.419167	329
1.420000	336
1.420833	346
1.421667	330
1.422500	335
1.423333	341
1.424167	333
1.425000	346
1.425833	345
1.426667	338
1.427500	348
1.428333	339
1.429167	349
1.430000	339
1.430833	340
1.431667	350
1.432500	344
1.433333	354
1.434167	353
1.435000	340
1.435833	352
1.436667	351
1.437500	343
1.438333	355
1.439167	349
1.440000	341
1.440833	359
1.441667	354
1.442500	348
1.443333	358
1.444167	343
1.445000	351
1.445833	361
1.446667	349
1.447500	356
1.448333	353
1.449167	345
1.450000	358
1.450833	358
1.451667	349
1.452500	349
1.453333	348
1.454167	362
1.455000	357
1.455833	349
1.456667	360
1.457500	352
1.458333	353
1.459167	364
1.460000	351
1.460833	354
1.461667	363
1.462500	353
1.463333	358
1.464167	364
1.465000	349
1.465833	358
1.466667	362
1.467500	354
1.468333	361
1.469167	363
1.470000	352
1.470833	368
1.471667	362
1.472500	349
1.473333	364
1.474167	362
1.475000	361
1.475833	359
1.476667	355
1.477500	367
1.478333	364
1.479167	365
1.480000	375
1.480833	363
1.481667	363
1.482500	376
1.483333	365
1.484167	366
1.485000	372
1.485833	360
1.486667	369
1.487500	378
1.488333	364
1.489167	371
1.490000	379
1.490833	369
1.491667	375
1.492500	379
1.493333	368
1.494167	374
1.495000	382
1.495833	369
1.496667	377
1.497500	387
1.498333	369
1.499167	377
1.500000	371
1.500833	376
1.501667	386
1.502500	376
1.503333	383
1.504167	390
1.505000	378
1.505833	380
1.506667	387
1.507500	377
1.508333	383
1.509167	391
1.510000	377
1.510833	382
1.511667	392
1.512500	382
1.513333	384
1.514167	396
1.515000	383
1.515833	387
1.516667	395
1.517500	382
1.518333	382
1.519167	395
1.520000	385
1.520833	387
1.521667	402
1.522500	394
1.523333	396
1.524167	393
1.525000	387
1.525833	398
1.526667	391
1.527500	384
1.528333	400
1.529167	401
1.530000	390
1.530833	397
1.531667	399
1.532500	393
1.533333	401
1.534167	406
1.535000	397
1.535833	401
1.536667	415
1.537500	404
1.538333	404
1.539167	410
1.540000	403
1.540833	400
1.541667	415
1.542500	410
1.543333	402
1.544167	414
1.545000	417
1.545833	405
1.546667	421
1.547500	405
1.548333	413
1.549167	428
1.550000	418
1.550833	410
1.551667	427
1.552500	424
1.553333	414
1.554167	428
1.555000	429
1.555833	413
1.556667	418
1.557500	436
1.558333	427
1.559167	418
1.560000	429
1.560833	426
1.561667	426
1.562500	438
1.563333	436
1.564167	423
1.565000	431
1.565833	444
1.566667	435
1.567500	429
1.568333	442
1.569167	438
1.570000	441
1.570833	453
1.571667	441
1.572500	435
1.573333	449
1.574167	450
1.575000	439
1.575833	449
1.576667	457
1.577500	443
1.578333	444
1.579167	460
1.580000	457
1.580833	444
1.581667	455
1.582500	467
1.583333	454
1.584167	451
1.585000	465
1.585833	463
1.586667	451
1.587500	456
1.588333	471
1.589167	464
1.590000	452
1.590833	467
1.591667	474
1.592500	461
1.593333	471
1.594167	473
1.595000	466
1.595833	466
1.596667	482
1.597500	474
1.598333	459
1.599167	474
1.600000	487
1.600833	476
1.601667	466
1.602500	479
1.603333	488
1.604167	476
1.605000	470
1.605833	485
1.606667	487
1.607500	474
1.608333	475
1.609167	490
1.610000	489
1.610833	475
1.611667	481
1.612500	495
1.613333	494
1.614167	482
1.615000	483
1.615833	498
1.616667	480
1.617500	488
1.618333	500
1.619167	494
1.620000	490
1.620833	497
1.621667	508
1.622500	500
1.623333	484
1.624167	496
1.625000	514
1.625833	507
1.626667	497
1.627500	501
1.628333	518
1.629167	514
1.630000	505
1.630833	505
1.631667	516
1.632500	517
1.633333	506
1.634167	507
1.635000	523
1.635833	522
1.636667	514
1.637500	513
1.638333	524
1.639167	529
1.640000	520
1.640833	524
1.641667	539
1.642500	529
1.643333	516
1.644167	517
1.645000	533
1.645833	536
1.646667	524
1.647500	521
1.648333	533
1.649167	544
1.650000	531
1.650833	521
1.651667	536
1.652500	548
