0.000000	84
0.000833	76
0.001667	77
0.002500	72
0.003333	83
0.004167	81
0.005000	82
0.005833	80
0.006667	79
0.007500	84
0.008333	80
0.009167	82
0.010000	76
0.010833	82
0.011667	76
0.012500	85
0.013333	81
0.014167	83
0.015000	81
0.015833	85
0.016667	83
0.017500	79
0.018333	74
0.019167	82
0.020000	79
0.020833	86
0.021667	78
0.022500	81
0.023333	76
0.024167	83
0.025000	84
0.025833	83
0.026667	81
0.027500	78
0.028333	85
0.029167	82
0.030000	84
0.030833	76
0.031667	81
0.032500	80
0.033333	84
0.034167	79
0.035000	78
0.035833	77
0.036667	77
0.037500	80
0.038333	76
0.039167	81
0.040000	76
0.040833	79
0.041667	85
0.042500	77
0.043333	78
0.044167	81
0.045000	84
0.045833	84
0.046667	81
0.047500	84
0.048333	77
0.049167	84
0.050000	81
0.050833	87
0.051667	79
0.052500	82
0.053333	85
0.054167	87
0.055000	84
0.055833	80
0.056667	83
0.057500	83
0.058333	84
0.059167	82
0.060000	88
0.060833	84
0.061667	86
0.062500	83
0.063333	88
0.064167	83
0.065000	79
0.065833	85
0.066667	86
0.067500	81
0.068333	86
0.069167	83
0.070000	87
0.070833	80
0.071667	82
0.072500	78
0.073333	81
0.074167	80
0.075000	82
0.075833	81
0.076667	82
0.077500	83
0.078333	81
0.079167	83
0.080000	79
0.080833	81
0.081667	73
0.082500	85
0.083333	81
0.084167	83
0.085000	78
0.085833	81
0.086667	83
0.087500	79
0.088333	71
0.089167	78
0.090000	75
0.090833	82
0.091667	79
0.092500	84
0.093333	76
0.094167	77
0.095000	77
0.095833	79
0.096667	82
0.097500	76
0.098333	75
0.099167	73
0.100000	84
0.100833	78
0.101667	81
0.102500	78
0.103333	80
0.104167	75
0.105000	80
0.105833	78
0.106667	75
0.107500	81
0.108333	79
0.109167	83
0.110000	75
0.110833	76
0.111667	79
0.112500	76
0.113333	78
0.114167	74
0.115000	79
0.115833	81
0.116667	78
0.117500	77
0.118333	73
0.119167	81
0.120000	75
0.120833	76
0.121667	75
0.122500	79
0.123333	80
0.124167	80
0.125000	76
0.125833	73
0.126667	74
0.127500	71
0.128333	79
0.129167	75
0.130000	77
0.130833	70
0.131667	75
0.132500	74
0.133333	78
0.134167	78
0.135000	74
0.135833	75
0.136667	80
0.137500	77
0.138333	80
0.139167	76
0.140000	81
0.140833	82
0.141667	82
0.142500	76
0.143333	74
0.144167	74
0.145000	75
0.145833	79
0.146667	76
0.147500	77
0.148333	68
0.149167	78
0.150000	74
0.150833	75
0.151667	68
0.152500	69
0.153333	73
0.154167	74
0.155000	75
0.155833	67
0.156667	73
0.157500	72
0.158333	76
0.159167	76
0.160000	73
0.160833	72
0.161667	74
0.162500	76
0.163333	78
0.164167	71
0.165000	75
0.165833	71
0.166667	81
0.167500	71
0.168333	73
0.169167	71
0.170000	74
0.170833	74
0.171667	75
0.172500	73
0.173333	69
0.174167	75
0.175000	69
0.175833	77
0.176667	72
0.177500	75
0.178333	71
0.179167	73
0.180000	74
0.180833	72
0.181667	68
0.182500	76
0.183333	71
0.184167	75
0.185000	71
0.185833	73
0.186667	74
0.187500	75
0.188333	72
0.189167	68
0.190000	71
0.190833	71
0.191667	74
0.192500	69
0.193333	73
0.194167	68
0.195000	75
0.195833	72
0.196667	73
0.197500	69
0.198333	66
0.199167	72
0.200000	67
0.200833	70
0.201667	66
0.202500	72
0.203333	66
0.204167	70
0.205000	66
0.205833	70
0.206667	69
0.207500	76
0.208333	71
0.209167	74
0.210000	66
0.210833	71
0.211667	72
0.212500	73
0.213333	70
0.214167	68
0.215000	70
0.215833	69
0.216667	74
0.217500	68
0.218333	69
0.219167	67
0.220000	72
0.220833	69
0.221667	69
0.222500	71
0.223333	68
0.224167	73
0.225000	75
0.225833	76
0.226667	66
0.227500	69
0.228333	65
0.229167	70
0.230000	68
0.230833	67
0.231667	70
0.232500	74
0.233333	74
0.234167	74
0.235000	69
0.235833	73
0.236667	74
0.237500	78
0.238333	70
0.239167	67
0.240000	69
0.240833	70
0.241667	73
0.242500	66
0.243333	72
0.244167	69
0.245000	76
0.245833	73
0.246667	76
0.247500	70
0.248333	68
0.249167	69
0.250000	71
0.250833	72
0.251667	66
0.252500	63
0.253333	70
0.254167	65
0.255000	67
0.255833	68
0.256667	68
0.257500	72
0.258333	68
0.259167	70
0.260000	65
0.260833	72
0.261667	72
0.262500	76
0.263333	72
0.264167	70
0.265000	67
0.265833	72
0.266667	71
0.267500	69
0.268333	70
0.269167	61
0.270000	69
0.270833	67
0.271667	69
0.272500	65
0.273333	66
0.274167	67
0.275000	69
0.275833	62
0.276667	66
0.277500	63
0.278333	71
0.279167	69
0.280000	68
0.280833	67
0.281667	66
0.282500	73
0.283333	66
0.284167	68
0.285000	62
0.285833	71
0.286667	67
0.287500	69
0.288333	64
0.289167	64
0.290000	65
0.290833	67
0.291667	70
0.292500	64
0.293333	69
0.294167	64
0.295000	71
0.295833	66
0.296667	70
0.297500	69
0.298333	66
0.299167	67
0.300000	70
0.300833	65
0.301667	66
0.302500	60
0.303333	68
0.304167	67
0.305000	68
0.305833	69
0.306667	67
0.307500	73
0.308333	68
0.309167	71
0.310000	65
0.310833	69
0.311667	68
0.312500	69
0.313333	68
0.314167	64
0.315000	61
0.315833	64
0.316667	74
0.317500	66
0.318333	69
0.319167	62
0.320000	66
0.320833	64
0.321667	68
0.322500	65
0.323333	67
0.324167	65
0.325000	68
0.325833	64
0.326667	71
0.327500	67
0.328333	66
0.329167	67
0.330000	65
0.330833	67
0.331667	63
0.332500	69
0.333333	64
0.334167	68
0.335000	62
0.335833	68
0.336667	65
0.337500	63
0.338333	65
0.339167	62
0.340000	66
0.340833	61
0.341667	68
