0.000000	-374
0.000833	-367
0.001667	-379
0.002500	-376
0.003333	-368
0.004167	-370
0.005000	-380
0.005833	-382
0.006667	-373
0.007500	-380
0.008333	-371
0.009167	-370
0.010000	-378
0.010833	-374
0.011667	-375
0.012500	-376
0.013333	-372
0.014167	-380
0.015000	-369
0.015833	-370
0.016667	-378
0.017500	-369
0.018333	-376
0.019167	-375
0.020000	-367
0.020833	-379
0.021667	-372
0.022500	-372
0.023333	-379
0.024167	-369
0.025000	-375
0.025833	-373
0.026667	-373
0.027500	-370
0.028333	-374
0.029167	-376
0.030000	-367
0.030833	-378
0.031667	-374
0.032500	-367
0.033333	-379
0.034167	-368
0.035000	-378
0.035833	-376
0.036667	-366
0.037500	-376
0.038333	-374
0.039167	-374
0.040000	-380
0.040833	-371
0.041667	-376
0.042500	-373
0.043333	-372
0.044167	-382
0.045000	-376
0.045833	-378
0.046667	-380
0.047500	-370
0.048333	-381
0.049167	-373
0.050000	-369
0.050833	-374
0.051667	-381
0.052500	-378
0.053333	-369
0.054167	-382
0.055000	-372
0.055833	-371
0.056667	-374
0.057500	-358
0.058333	-373
0.059167	-376
0.060000	-371
0.060833	-380
0.061667	-373
0.062500	-376
0.063333	-378
0.064167	-370
0.065000	-379
0.065833	-376
0.066667	-371
0.067500	-380
0.068333	-371
0.069167	-377
0.070000	-377
0.070833	-370
0.071667	-379
0.072500	-373
0.073333	-373
0.074167	-369
0.075000	-377
0.075833	-380
0.076667	-373
0.077500	-381
0.078333	-370
0.079167	-371
0.080000	-378
0.080833	-372
0.081667	-377
0.082500	-372
0.083333	-370
0.084167	-379
0.085000	-371
0.085833	-375
0.086667	-378
0.087500	-368
0.088333	-377
0.089167	-374
0.090000	-372
0.090833	-375
0.091667	-369
0.092500	-374
0.093333	-377
0.094167	-371
0.095000	-379
0.095833	-371
0.096667	-374
0.097500	-371
0.098333	-376
0.099167	-374
0.100000	-371
0.100833	-383
0.101667	-374
0.102500	-374
0.103333	-377
0.104167	-371
0.105000	-377
0.105833	-379
0.106667	-372
0.107500	-376
0.108333	-369
0.109167	-373
0.110000	-379
0.110833	-371
0.111667	-377
0.112500	-372
0.113333	-375
0.114167	-384
0.115000	-371
0.115833	-373
0.116667	-372
0.117500	-366
0.118333	-378
0.119167	-375
0.120000	-372
0.120833	-376
0.121667	-375
0.122500	-377
0.123333	-371
0.124167	-377
0.125000	-368
0.125833	-374
0.126667	-380
0.127500	-370
0.128333	-374
0.129167	-374
0.130000	-370
0.130833	-382
0.131667	-370
0.132500	-371
0.133333	-373
0.134167	-367
0.135000	-378
0.135833	-377
0.136667	-370
0.137500	-376
0.138333	-370
0.139167	-377
0.140000	-379
0.140833	-371
0.141667	-378
0.142500	-373
0.143333	-374
0.144167	-380
0.145000	-372
0.145833	-374
0.146667	-369
0.147500	-381
0.148333	-369
0.149167	-369
0.150000	-376
0.150833	-368
0.151667	-377
0.152500	-374
0.153333	-368
0.154167	-375
0.155000	-371
0.155833	-375
0.156667	-378
0.157500	-369
0.158333	-379
0.159167	-373
0.160000	-371
0.160833	-378
0.161667	-369
0.162500	-374
0.163333	-377
0.164167	-370
0.165000	-380
0.165833	-369
0.166667	-366
0.167500	-375
0.168333	-377
0.169167	-372
0.170000	-366
0.170833	-377
0.171667	-372
0.172500	-376
0.173333	-379
0.174167	-365
0.175000	-373
0.175833	-372
0.176667	-371
0.177500	-380
0.178333	-370
0.179167	-372
0.180000	-374
0.180833	-370
0.181667	-380
0.182500	-372
0.183333	-367
0.184167	-377
0.185000	-370
0.185833	-373
0.186667	-373
0.187500	-367
0.188333	-381
0.189167	-373
0.190000	-371
0.190833	-377
0.191667	-375
0.192500	-379
0.193333	-373
0.194167	-376
0.195000	-370
0.195833	-371
0.196667	-379
0.197500	-370
0.198333	-372
0.199167	-372
0.200000	-369
0.200833	-376
0.201667	-370
0.202500	-371
0.203333	-374
0.204167	-367
0.205000	-375
0.205833	-374
0.206667	-370
0.207500	-376
0.208333	-365
0.209167	-369
0.210000	-374
0.210833	-368
0.211667	-374
0.212500	-368
0.213333	-366
0.214167	-377
0.215000	-369
0.215833	-375
0.216667	-367
0.217500	-378
0.218333	-374
0.219167	-370
0.220000	-381
0.220833	-370
0.221667	-373
0.222500	-377
0.223333	-371
0.224167	-376
0.225000	-368
0.225833	-370
0.226667	-380
0.227500	-371
0.228333	-375
0.229167	-373
0.230000	-367
0.230833	-377
0.231667	-371
0.232500	-369
0.233333	-375
0.234167	-366
0.235000	-375
0.235833	-374
0.236667	-367
0.237500	-375
0.238333	-366
0.239167	-380
0.240000	-368
0.240833	-372
0.241667	-373
0.242500	-371
0.243333	-379
0.244167	-368
0.245000	-373
0.245833	-372
0.246667	-364
0.247500	-379
0.248333	-371
0.249167	-366
0.250000	-375
0.250833	-370
0.251667	-376
0.252500	-376
0.253333	-365
0.254167	-374
0.255000	-370
0.255833	-369
0.256667	-379
0.257500	-368
0.258333	-370
0.259167	-368
0.260000	-369
0.260833	-381
0.261667	-368
0.262500	-377
0.263333	-370
0.264167	-378
0.265000	-372
0.265833	-367
0.266667	-376
0.267500	-368
0.268333	-370
0.269167	-372
0.270000	-363
0.270833	-371
0.271667	-372
0.272500	-369
0.273333	-376
0.274167	-363
0.275000	-369
0.275833	-377
0.276667	-369
0.277500	-377
0.278333	-371
0.279167	-368
0.280000	-374
0.280833	-366
0.281667	-375
0.282500	-374
0.283333	-364
0.284167	-374
0.285000	-370
0.285833	-375
0.286667	-363
0.287500	-368
0.288333	-372
0.289167	-368
0.290000	-376
0.290833	-365
0.291667	-369
0.292500	-378
0.293333	-370
0.294167	-375
0.295000	-372
0.295833	-366
