0.185000	-234
0.185833	-238
0.186667	-232
0.187500	-237
0.188333	-231
0.189167	-231
0.190000	-234
0.190833	-234
0.191667	-230
0.192500	-227
0.193333	-240
0.194167	-236
0.195000	-232
0.195833	-231
0.196667	-230
0.197500	-241
0.198333	-241
0.199167	-234
0.200000	-234
0.200833	-226
0.201667	-238
0.202500	-241
0.203333	-231
0.204167	-234
0.205000	-227
0.205833	-235
0.206667	-246
0.207500	-235
0.208333	-238
0.209167	-228
0.210000	-228
0.210833	-246
0.211667	-238
0.212500	-238
0.213333	-229
0.214167	-244
0.215000	-241
0.215833	-233
0.216667	-237
0.217500	-230
0.218333	-240
0.219167	-242
0.220000	-232
0.220833	-235
0.221667	-229
0.222500	-237
0.223333	-246
0.224167	-236
0.225000	-237
0.225833	-229
0.226667	-234
0.227500	-249
0.228333	-236
0.229167	-238
0.230000	-233
0.230833	-231
0.231667	-246
0.232500	-238
0.233333	-235
0.234167	-238
0.235000	-233
0.235833	-240
0.236667	-240
0.237500	-231
0.238333	-228
0.239167	-236
0.240000	-242
0.240833	-232
0.241667	-234
0.242500	-234
0.243333	-233
0.244167	-243
0.245000	-237
0.245833	-234
0.246667	-231
0.247500	-233
0.248333	-242
0.249167	-238
0.250000	-236
0.250833	-233
0.251667	-238
0.252500	-242
0.253333	-235
0.254167	-233
0.255000	-234
0.255833	-238
0.256667	-242
0.257500	-243
0.258333	-236
0.259167	-229
0.260000	-235
0.260833	-244
0.261667	-239
0.262500	-230
0.263333	-232
0.264167	-236
0.265000	-241
0.265833	-240
0.266667	-230
0.267500	-232
0.268333	-241
0.269167	-243
0.270000	-242
0.270833	-239
0.271667	-234
0.272500	-241
0.273333	-241
0.274167	-242
0.275000	-235
0.275833	-223
0.276667	-237
0.277500	-242
0.278333	-237
0.279167	-239
0.280000	-233
0.280833	-236
0.281667	-248
0.282500	-241
0.283333	-238
0.284167	-232
0.285000	-246
0.285833	-240
0.286667	-235
0.287500	-237
0.288333	-236
0.289167	-241
0.290000	-242
0.290833	-238
0.291667	-237
0.292500	-229
0.293333	-241
0.294167	-242
0.295000	-232
0.295833	-236
0.296667	-231
0.297500	-241
0.298333	-244
0.299167	-235
0.300000	-238
0.300833	-233
0.301667	-236
0.302500	-247
0.303333	-239
0.304167	-238
0.305000	-234
0.305833	-234
0.306667	-245
0.307500	-234
0.308333	-240
0.309167	-232
0.310000	-245
0.310833	-240
0.311667	-233
0.312500	-238
0.313333	-231
0.314167	-239
0.315000	-246
0.315833	-235
0.316667	-240
0.317500	-234
0.318333	-235
0.319167	-245
0.320000	-236
0.320833	-240
0.321667	-235
0.322500	-237
0.323333	-250
0.324167	-241
0.325000	-240
0.325833	-238
0.326667	-232
0.327500	-244
0.328333	-240
0.329167	-238
0.330000	-239
0.330833	-240
0.331667	-245
0.332500	-237
0.333333	-236
0.334167	-233
0.335000	-241
0.335833	-247
0.336667	-238
0.337500	-232
0.338333	-235
0.339167	-238
0.340000	-244
0.340833	-238
0.341667	-235
0.342500	-234
0.343333	-238
0.344167	-245
0.345000	-243
0.345833	-235
0.346667	-233
0.347500	-237
0.348333	-242
0.349167	-239
0.350000	-235
0.350833	-233
0.351667	-238
0.352500	-245
0.353333	-243
0.354167	-239
0.355000	-235
0.355833	-243
0.356667	-244
0.357500	-241
0.358333	-232
0.359167	-234
0.360000	-242
0.360833	-245
0.361667	-241
0.362500	-237
0.363333	-232
0.364167	-243
0.365000	-241
0.365833	-236
0.366667	-235
0.367500	-234
0.368333	-242
0.369167	-246
0.370000	-242
0.370833	-242
0.371667	-229
0.372500	-238
0.373333	-244
0.374167	-237
0.375000	-239
0.375833	-236
0.376667	-235
0.377500	-244
0.378333	-240
0.379167	-234
0.380000	-234
0.380833	-248
0.381667	-244
0.382500	-243
0.383333	-240
0.384167	-229
0.385000	-243
0.385833	-245
0.386667	-239
0.387500	-241
0.388333	-231
0.389167	-243
0.390000	-249
0.390833	-235
0.391667	-239
0.392500	-229
0.393333	-233
0.394167	-245
0.395000	-239
0.395833	-241
0.396667	-236
0.397500	-232
0.398333	-246
0.399167	-242
0.400000	-242
0.400833	-240
0.401667	-246
0.402500	-242
0.403333	-236
0.404167	-241
0.405000	-234
0.405833	-243
0.406667	-246
0.407500	-239
0.408333	-241
0.409167	-235
0.410000	-243
0.410833	-251
0.411667	-237
0.412500	-236
0.413333	-234
0.414167	-238
0.415000	-251
0.415833	-244
0.416667	-234
0.417500	-235
0.418333	-238
0.419167	-244
0.420000	-242
0.420833	-237
0.421667	-237
0.422500	-236
0.423333	-245
0.424167	-244
0.425000	-238
0.425833	-237
0.426667	-243
0.427500	-246
0.428333	-233
0.429167	-233
0.430000	-236
0.430833	-240
0.431667	-244
0.432500	-240
0.433333	-234
0.434167	-235
0.435000	-240
0.435833	-246
0.436667	-242
0.437500	-236
0.438333	-237
0.439167	-239
0.440000	-243
0.440833	-237
0.441667	-234
0.442500	-234
0.443333	-237
0.444167	-241
0.445000	-243
0.445833	-243
0.446667	-236
0.447500	-238
0.448333	-244
0.449167	-245
0.450000	-237
0.450833	-236
0.451667	-246
0.452500	-242
0.453333	-241
0.454167	-235
0.455000	-230
0.455833	-244
0.456667	-244
0.457500	-240
0.458333	-243
0.459167	-232
0.460000	-240
0.460833	-245
0.461667	-239
0.462500	-242
0.463333	-235
0.464167	-245
0.465000	-248
0.465833	-236
0.466667	-239
0.467500	-233
0.468333	-237
0.469167	-251
0.470000	-241
0.470833	-240
0.471667	-239
0.472500	-247
0.473333	-239
0.474167	-236
0.475000	-239
0.475833	-232
0.476667	-244
0.477500	-246
0.478333	-238
0.479167	-242
0.480000	-229
0.480833	-243
0.481667	-250
0.482500	-236
0.483333	-238
0.484167	-237
0.485000	-240
0.485833	-250
0.486667	-239
0.487500	-239
0.488333	-237
0.489167	-236
0.490000	-247
0.490833	-238
0.491667	-239
0.492500	-237
0.493333	-231
0.494167	-248
0.495000	-248
0.495833	-238
0.496667	-234
0.497500	-246
0.498333	-249
0.499167	-237
0.500000	-239
0.500833	-235
0.501667	-242
0.502500	-248
0.503333	-236
0.504167	-241
0.505000	-238
0.505833	-242
0.506667	-251
0.507500	-244
0.508333	-240
0.509167	-242
0.510000	-243
0.510833	-248
0.511667	-246
0.512500	-235
0.513333	-241
0.514167	-243
0.515000	-249
0.515833	-246
0.516667	-240
0.517500	-237
0.518333	-240
0.519167	-242
0.520000	-240
0.520833	-237
0.521667	-237
0.522500	-244
0.523333	-246
0.524167	-241
0.525000	-236
0.525833	-239
0.526667	-242
0.527500	-247
0.528333	-245
0.529167	-237
0.530000	-238
0.530833	-244
0.531667	-245
0.532500	-242
0.533333	-238
0.534167	-232
0.535000	-242
0.535833	-246
0.536667	-242
0.537500	-241
0.538333	-235
0.539167	-240
0.540000	-243
0.540833	-240
0.541667	-242
0.542500	-236
0.543333	-246
0.544167	-240
0.545000	-240
0.545833	-236
0.546667	-233
0.547500	-247
0.548333	-244
0.549167	-237
0.550000	-238
0.550833	-232
0.551667	-247
0.552500	-246
0.553333	-237
0.554167	-239
0.555000	-235
0.555833	-243
0.556667	-247
0.557500	-239
0.558333	-242
0.559167	-235
0.560000	-237
0.560833	-250
0.561667	-238
0.562500	-243
0.563333	-240
0.564167	-237
0.565000	-253
0.565833	-242
0.566667	-243
0.567500	-237
0.568333	-248
0.569167	-246
0.570000	-239
0.570833	-242
0.571667	-232
0.572500	-242
0.573333	-244
0.574167	-234
0.575000	-242
0.575833	-238
0.576667	-239
0.577500	-248
0.578333	-241
0.579167	-244
0.580000	-238
0.580833	-236
0.581667	-248
0.582500	-242
0.583333	-236
0.584167	-240
0.585000	-238
0.585833	-251
0.586667	-244
0.587500	-238
0.588333	-239
0.589167	-245
0.590000	-246
0.590833	-235
0.591667	-238
0.592500	-239
0.593333	-243
0.594167	-249
0.595000	-243
0.595833	-239
0.596667	-237
0.597500	-240
0.598333	-247
0.599167	-242
0.600000	-240
0.600833	-239
0.601667	-242
0.602500	-244
0.603333	-244
0.604167	-240
0.605000	-238
0.605833	-243
0.606667	-246
0.607500	-244
0.608333	-238
0.609167	-233
0.610000	-240
0.610833	-248
0.611667	-247
0.612500	-238
0.613333	-237
0.614167	-248
0.615000	-244
0.615833	-244
0.616667	-236
0.617500	-240
0.618333	-249
0.619167	-247
0.620000	-246
0.620833	-243
0.621667	-236
0.622500	-247
0.623333	-244
0.624167	-246
0.625000	-242
0.625833	-233
0.626667	-244
0.627500	-249
0.628333	-244
0.629167	-243
0.630000	-236
0.630833	-239
0.631667	-244
0.632500	-245
0.633333	-245
0.634167	-237
0.635000	-239
0.635833	-251
0.636667	-246
0.637500	-241
0.638333	-235
0.639167	-247
0.640000	-242
0.640833	-243
0.641667	-241
0.642500	-236
0.643333	-250
0.644167	-248
0.645000	-241
0.645833	-244
0.646667	-234
0.647500	-245
0.648333	-252
0.649167	-244
0.650000	-243
0.650833	-237
0.651667	-239
0.652500	-250
0.653333	-237
0.654167	-243
0.655000	-243
0.655833	-242
0.656667	-252
0.657500	-243
0.658333	-241
0.659167	-244
0.660000	-248
0.660833	-245
0.661667	-239
0.662500	-240
0.663333	-234
0.664167	-246
0.665000	-249
0.665833	-236
0.666667	-244
0.667500	-239
0.668333	-242
0.669167	-249
0.670000	-239
0.670833	-242
0.671667	-240
0.672500	-244
0.673333	-250
0.674167	-242
0.675000	-240
0.675833	-237
0.676667	-237
0.677500	-250
0.678333	-244
0.679167	-237
0.680000	-242
0.680833	-241
0.681667	-247
0.682500	-246
0.683333	-239
0.684167	-241
0.685000	-248
0.685833	-250
0.686667	-241
0.687500	-239
0.688333	-240
0.689167	-245
0.690000	-249
0.690833	-244
0.691667	-242
0.692500	-242
0.693333	-245
0.694167	-248
0.695000	-243
0.695833	-241
0.696667	-237
0.697500	-245
0.698333	-249
0.699167	-244
0.700000	-241
0.700833	-237
0.701667	-240
0.702500	-246
0.703333	-246
0.704167	-239
0.705000	-238
0.705833	-241
0.706667	-247
0.707500	-245
0.708333	-241
0.709167	-237
0.710000	-244
0.710833	-246
0.711667	-247
0.712500	-240
0.713333	-236
0.714167	-248
0.715000	-245
0.715833	-244
0.716667	-243
0.717500	-237
0.718333	-249
0.719167	-246
0.720000	-242
0.720833	-244
0.721667	-235
0.722500	-245
0.723333	-254
0.724167	-246
0.725000	-242
0.725833	-237
0.726667	-244
0.727500	-249
0.728333	-242
0.729167	-243
0.730000	-238
0.730833	-249
0.731667	-243
0.732500	-239
0.733333	-239
0.734167	-236
0.735000	-251
0.735833	-252
0.736667	-241
0.737500	-241
0.738333	-232
0.739167	-244
0.740000	-250
0.740833	-240
0.741667	-246
0.742500	-239
0.743333	-242
0.744167	-255
0.745000	-239
0.745833	-241
0.746667	-239
0.747500	-243
0.748333	-252
0.749167	-244
0.750000	-246
0.750833	-243
0.751667	-238
0.752500	-251
0.753333	-246
0.754167	-242
0.755000	-238
0.755833	-249
0.756667	-250
0.757500	-240
0.758333	-241
0.759167	-239
0.760000	-244
0.760833	-250
0.761667	-241
0.762500	-241
0.763333	-240
0.764167	-244
0.765000	-252
0.765833	-245
0.766667	-244
0.767500	-242
0.768333	-239
0.769167	-246
0.770000	-244
0.770833	-242
0.771667	-242
0.772500	-245
0.773333	-250
0.774167	-249
0.775000	-238
0.775833	-235
0.776667	-241
0.777500	-251
0.778333	-246
0.779167	-242
0.780000	-242
0.780833	-244
0.781667	-249
0.782500	-244
0.783333	-238
0.784167	-233
0.785000	-244
0.785833	-247
0.786667	-243
0.787500	-236
0.788333	-238
0.789167	-250
0.790000	-251
0.790833	-246
0.791667	-244
0.792500	-238
0.793333	-242
0.794167	-251
0.795000	-248
0.795833	-247
0.796667	-236
0.797500	-244
0.798333	-252
0.799167	-245
0.800000	-246
0.800833	-238
0.801667	-251
0.802500	-245
0.803333	-243
0.804167	-239
0.805000	-236
0.805833	-247
0.806667	-247
0.807500	-244
0.808333	-241
0.809167	-237
0.810000	-251
0.810833	-248
0.811667	-241
0.812500	-244
0.813333	-238
0.814167	-249
0.815000	-251
0.815833	-240
0.816667	-245
0.817500	-236
0.818333	-241
0.819167	-250
0.820000	-244
0.820833	-243
0.821667	-237
0.822500	-236
0.823333	-252
0.824167	-242
0.825000	-243
0.825833	-238
0.826667	-249
0.827500	-244
0.828333	-241
0.829167	-244
0.830000	-237
0.830833	-246
0.831667	-250
0.832500	-240
0.833333	-241
0.834167	-237
0.835000	-246
0.835833	-257
0.836667	-244
0.837500	-244
0.838333	-239
0.839167	-240
0.840000	-252
0.840833	-245
0.841667	-242
0.842500	-242
0.843333	-239
0.844167	-254
0.845000	-247
0.845833	-243
0.846667	-244
0.847500	-252
0.848333	-252
0.849167	-242
0.850000	-242
0.850833	-240
0.851667	-249
0.852500	-249
0.853333	-242
0.854167	-243
0.855000	-244
0.855833	-245
0.856667	-250
0.857500	-247
0.858333	-241
0.859167	-239
0.860000	-241
0.860833	-247
0.861667	-246
0.862500	-239
0.863333	-240
0.864167	-241
0.865000	-249
0.865833	-248
0.866667	-240
0.867500	-237
0.868333	-243
0.869167	-247
0.870000	-250
0.870833	-235
0.871667	-242
0.872500	-250
0.873333	-247
0.874167	-240
0.875000	-239
0.875833	-243
0.876667	-245
0.877500	-249
0.878333	-250
0.879167	-243
0.880000	-239
0.880833	-247
0.881667	-249
0.882500	-248
0.883333	-240
0.884167	-235
0.885000	-245
0.885833	-246
0.886667	-246
0.887500	-247
0.888333	-236
0.889167	-243
0.890000	-248
0.890833	-248
0.891667	-245
0.892500	-238
0.893333	-244
0.894167	-254
0.895000	-249
0.895833	-245
0.896667	-243
0.897500	-252
0.898333	-249
0.899167	-247
0.900000	-247
0.900833	-241
0.901667	-251
0.902500	-251
0.903333	-245
0.904167	-246
0.905000	-239
0.905833	-249
0.906667	-253
0.907500	-245
0.908333	-250
0.909167	-238
0.910000	-245
0.910833	-255
0.911667	-247
0.912500	-250
0.913333	-244
0.914167	-246
0.915000	-256
0.915833	-246
0.916667	-247
0.917500	-244
0.918333	-257
0.919167	-251
0.920000	-249
0.920833	-248
0.921667	-242
0.922500	-254
0.923333	-255
0.924167	-247
0.925000	-247
0.925833	-242
0.926667	-251
0.927500	-258
0.928333	-248
0.929167	-246
0.930000	-241
0.930833	-247
0.931667	-257
0.932500	-247
0.933333	-249
0.934167	-241
0.935000	-244
0.935833	-257
0.936667	-253
0.937500	-244
0.938333	-246
0.939167	-246
0.940000	-254
0.940833	-254
0.941667	-246
0.942500	-244
0.943333	-252
0.944167	-255
0.945000	-245
0.945833	-245
0.946667	-244
0.947500	-249
0.948333	-252
0.949167	-245
0.950000	-242
0.950833	-244
0.951667	-249
0.952500	-257
0.953333	-252
0.954167	-244
0.955000	-244
0.955833	-244
0.956667	-253
0.957500	-254
0.958333	-249
0.959167	-245
0.960000	-248
0.960833	-251
0.961667	-253
0.962500	-249
0.963333	-245
0.964167	-251
0.965000	-255
0.965833	-251
0.966667	-244
0.967500	-244
0.968333	-252
0.969167	-254
0.970000	-253
0.970833	-250
0.971667	-241
0.972500	-251
0.973333	-255
0.974167	-252
0.975000	-245
0.975833	-243
0.976667	-252
0.977500	-253
0.978333	-252
0.979167	-249
0.980000	-244
0.980833	-248
0.981667	-256
0.982500	-250
0.983333	-252
0.984167	-244
0.985000	-249
0.985833	-256
0.986667	-250
0.987500	-250
0.988333	-245
0.989167	-258
0.990000	-248
0.990833	-245
0.991667	-246
0.992500	-244
0.993333	-255
0.994167	-251
0.995000	-248
0.995833	-246
0.996667	-239
0.997500	-247
0.998333	-250
0.999167	-245
1.000000	-247
1.000833	-240
1.001667	-248
1.002500	-255
1.003333	-241
1.004167	-248
1.005000	-241
1.005833	-244
1.006667	-257
1.007500	-246
1.008333	-246
1.009167	-242
1.010000	-238
1.010833	-253
1.011667	-246
1.012500	-246
1.013333	-239
1.014167	-252
1.015000	-252
1.015833	-240
1.016667	-244
1.017500	-237
1.018333	-245
1.019167	-253
1.020000	-244
1.020833	-245
1.021667	-238
1.022500	-248
1.023333	-255
1.024167	-243
1.025000	-241
1.025833	-236
1.026667	-239
1.027500	-251
1.028333	-248
1.029167	-242
1.030000	-240
1.030833	-239
1.031667	-248
1.032500	-248
1.033333	-241
1.034167	-239
1.035000	-238
1.035833	-250
1.036667	-239
1.037500	-235
1.038333	-237
1.039167	-243
1.040000	-250
1.040833	-244
1.041667	-241
1.042500	-240
1.043333	-243
1.044167	-249
1.045000	-241
1.045833	-237
1.046667	-235
1.047500	-238
1.048333	-241
1.049167	-240
1.050000	-235
1.050833	-238
1.051667	-244
1.052500	-246
1.053333	-243
1.054167	-237
1.055000	-232
1.055833	-238
1.056667	-238
1.057500	-239
1.058333	-239
1.059167	-234
1.060000	-242
1.060833	-239
1.061667	-241
1.062500	-233
1.063333	-234
1.064167	-241
1.065000	-241
1.065833	-240
1.066667	-232
1.067500	-228
1.068333	-243
1.069167	-245
1.070000	-238
1.070833	-237
1.071667	-232
1.072500	-241
1.073333	-246
1.074167	-239
1.075000	-236
1.075833	-228
1.076667	-239
1.077500	-245
1.078333	-235
1.079167	-239
1.080000	-234
1.080833	-231
1.081667	-243
1.082500	-241
1.083333	-233
1.084167	-228
1.085000	-240
1.085833	-236
1.086667	-231
1.087500	-233
1.088333	-230
1.089167	-240
1.090000	-241
1.090833	-237
1.091667	-239
1.092500	-228
1.093333	-237
1.094167	-242
1.095000	-233
1.095833	-236
1.096667	-230
1.097500	-232
1.098333	-244
1.099167	-237
1.100000	-234
1.100833	-232
1.101667	-230
1.102500	-243
1.103333	-236
1.104167	-236
1.105000	-234
1.105833	-241
1.106667	-237
1.107500	-229
1.108333	-235
1.109167	-230
1.110000	-239
1.110833	-240
1.111667	-232
1.112500	-234
1.113333	-231
1.114167	-235
1.115000	-240
1.115833	-236
1.116667	-233
1.117500	-228
1.118333	-232
1.119167	-243
1.120000	-233
1.120833	-230
1.121667	-232
1.122500	-231
1.123333	-242
1.124167	-234
1.125000	-229
1.125833	-233
1.126667	-230
1.127500	-238
1.128333	-239
1.129167	-230
1.130000	-230
1.130833	-234
1.131667	-237
1.132500	-228
1.133333	-228
1.134167	-231
1.135000	-235
1.135833	-237
1.136667	-233
1.137500	-226
1.138333	-229
1.139167	-230
1.140000	-233
1.140833	-230
1.141667	-232
1.142500	-226
1.143333	-232
1.144167	-238
1.145000	-237
1.145833	-230
1.146667	-227
1.147500	-234
1.148333	-236
1.149167	-235
1.150000	-230
1.150833	-224
1.151667	-230
1.152500	-234
1.153333	-232
1.154167	-225
1.155000	-224
1.155833	-234
1.156667	-233
1.157500	-231
1.158333	-229
1.159167	-223
1.160000	-232
1.160833	-233
1.161667	-230
1.162500	-227
1.163333	-221
1.164167	-236
1.165000	-238
1.165833	-231
1.166667	-235
1.167500	-226
1.168333	-235
1.169167	-238
1.170000	-230
1.170833	-232
1.171667	-224
1.172500	-223
1.173333	-235
1.174167	-229
1.175000	-230
1.175833	-227
1.176667	-239
1.177500	-232
1.178333	-231
1.179167	-230
1.180000	-220
1.180833	-234
1.181667	-233
1.182500	-229
1.183333	-230
1.184167	-222
1.185000	-235
1.185833	-238
1.186667	-225
1.187500	-228
1.188333	-224
1.189167	-230
1.190000	-239
1.190833	-228
1.191667	-227
1.192500	-224
1.193333	-227
1.194167	-236
1.195000	-229
1.195833	-228
1.196667	-230
1.197500	-227
1.198333	-235
1.199167	-229
1.200000	-229
1.200833	-226
1.201667	-233
1.202500	-235
1.203333	-228
1.204167	-230
1.205000	-224
1.205833	-230
1.206667	-236
1.207500	-228
1.208333	-227
1.209167	-227
1.210000	-231
1.210833	-238
1.211667	-230
1.212500	-229
1.213333	-225
1.214167	-229
1.215000	-239
1.215833	-232
1.216667	-226
1.217500	-226
1.218333	-228
1.219167	-233
1.220000	-233
1.220833	-226
1.221667	-226
1.222500	-228
1.223333	-234
1.224167	-228
1.225000	-221
1.225833	-225
1.226667	-233
1.227500	-235
1.228333	-231
1.229167	-227
1.230000	-221
1.230833	-226
1.231667	-231
1.232500	-230
1.233333	-226
1.234167	-224
1.235000	-233
1.235833	-233
1.236667	-232
1.237500	-229
1.238333	-224
1.239167	-232
1.240000	-233
1.240833	-230
1.241667	-227
1.242500	-221
1.243333	-229
1.244167	-235
1.245000	-231
1.245833	-233
1.246667	-227
1.247500	-237
1.248333	-234
1.249167	-230
1.250000	-225
1.250833	-222
1.251667	-234
1.252500	-233
1.253333	-234
1.254167	-230
1.255000	-222
1.255833	-236
1.256667	-236
1.257500	-229
1.258333	-231
1.259167	-224
1.260000	-230
1.260833	-233
1.261667	-228
1.262500	-233
1.263333	-223
1.264167	-224
1.265000	-234
1.265833	-226
1.266667	-231
1.267500	-232
1.268333	-227
1.269167	-241
1.270000	-229
1.270833	-229
1.271667	-224
1.272500	-235
1.273333	-231
1.274167	-228
1.275000	-234
1.275833	-226
1.276667	-233
1.277500	-237
1.278333	-228
1.279167	-229
1.280000	-222
1.280833	-229
1.281667	-237
1.282500	-229
1.283333	-229
1.284167	-225
1.285000	-225
1.285833	-235
1.286667	-231
1.287500	-225
1.288333	-228
1.289167	-227
1.290000	-234
1.290833	-233
1.291667	-226
1.292500	-228
1.293333	-231
1.294167	-231
1.295000	-227
1.295833	-228
1.296667	-226
1.297500	-234
1.298333	-237
1.299167	-229
1.300000	-226
1.300833	-228
1.301667	-232
1.302500	-235
1.303333	-232
1.304167	-230
1.305000	-228
1.305833	-228
1.306667	-232
1.307500	-231
1.308333	-228
1.309167	-224
1.310000	-230
1.310833	-235
1.311667	-233
1.312500	-230
1.313333	-224
1.314167	-229
1.315000	-232
1.315833	-231
1.316667	-231
1.317500	-229
1.318333	-233
1.319167	-230
1.320000	-229
1.320833	-223
1.321667	-226
1.322500	-234
1.323333	-233
1.324167	-232
1.325000	-228
1.325833	-223
1.326667	-234
1.327500	-236
1.328333	-232
1.329167	-230
1.330000	-222
1.330833	-231
1.331667	-236
1.332500	-232
1.333333	-232
1.334167	-221
1.335000	-230
1.335833	-239
1.336667	-229
1.337500	-232
1.338333	-225
1.339167	-228
1.340000	-239
1.340833	-232
1.341667	-230
1.342500	-222
1.343333	-234
1.344167	-233
1.345000	-231
1.345833	-232
1.346667	-224
1.347500	-234
1.348333	-232
1.349167	-226
1.350000	-230
1.350833	-221
1.351667	-232
1.352500	-237
1.353333	-224
1.354167	-230
1.355000	-224
1.355833	-226
1.356667	-238
1.357500	-227
1.358333	-230
1.359167	-228
1.360000	-225
1.360833	-237
1.361667	-234
1.362500	-228
1.363333	-229
1.364167	-235
1.365000	-236
1.365833	-227
1.366667	-231
1.367500	-224
1.368333	-234
1.369167	-240
1.370000	-226
1.370833	-228
1.371667	-225
1.372500	-229
1.373333	-239
1.374167	-228
1.375000	-226
1.375833	-225
1.376667	-226
1.377500	-237
1.378333	-231
1.379167	-229
1.380000	-227
1.380833	-228
1.381667	-238
1.382500	-234
1.383333	-227
1.384167	-225
1.385000	-225
1.385833	-236
1.386667	-234
1.387500	-226
1.388333	-230
1.389167	-236
1.390000	-235
1.390833	-228
1.391667	-225
1.392500	-227
1.393333	-230
1.394167	-232
1.395000	-230
1.395833	-224
1.396667	-226
1.397500	-231
1.398333	-233
1.399167	-227
1.400000	-226
1.400833	-223
1.401667	-232
1.402500	-235
1.403333	-234
1.404167	-230
1.405000	-223
1.405833	-232
1.406667	-236
1.407500	-234
1.408333	-231
1.409167	-220
1.410000	-223
1.410833	-229
1.411667	-231
1.412500	-226
1.413333	-228
1.414167	-231
1.415000	-227
1.415833	-230
1.416667	-226
1.417500	-222
1.418333	-235
1.419167	-231
1.420000	-229
1.420833	-230
1.421667	-223
1.422500	-233
1.423333	-233
1.424167	-227
1.425000	-232
1.425833	-221
1.426667	-230
1.427500	-237
1.428333	-228
1.429167	-230
1.430000	-226
1.430833	-226
1.431667	-236
1.432500	-226
1.433333	-225
1.434167	-222
1.435000	-236
1.435833	-232
1.436667	-226
1.437500	-226
1.438333	-222
1.439167	-235
1.440000	-233
1.440833	-222
1.441667	-226
1.442500	-221
1.443333	-230
1.444167	-237
1.445000	-224
1.445833	-225
1.446667	-220
1.447500	-224
1.448333	-234
1.449167	-224
1.450000	-222
1.450833	-223
1.451667	-220
1.452500	-232
1.453333	-227
1.454167	-224
1.455000	-227
1.455833	-224
1.456667	-236
1.457500	-233
