0.325000	-347
0.325833	-350
0.326667	-345
0.327500	-354
0.328333	-344
0.329167	-347
0.330000	-353
0.330833	-358
0.331667	-349
0.332500	-343
0.333333	-351
0.334167	-346
0.335000	-352
0.335833	-354
0.336667	-345
0.337500	-354
0.338333	-349
0.339167	-352
0.340000	-358
0.340833	-345
0.341667	-350
0.342500	-350
0.343333	-349
0.344167	-354
0.345000	-346
0.345833	-347
0.346667	-356
0.347500	-351
0.348333	-355
0.349167	-349
0.350000	-346
0.350833	-356
0.351667	-349
0.352500	-356
0.353333	-354
0.354167	-344
0.355000	-351
0.355833	-349
0.356667	-356
0.357500	-344
0.358333	-352
0.359167	-355
0.360000	-351
0.360833	-357
0.361667	-348
0.362500	-349
0.363333	-354
0.364167	-349
0.365000	-354
0.365833	-354
0.366667	-346
0.367500	-353
0.368333	-350
0.369167	-351
0.370000	-353
0.370833	-343
0.371667	-355
0.372500	-353
0.373333	-352
0.374167	-357
0.375000	-349
0.375833	-354
0.376667	-354
0.377500	-351
0.378333	-347
0.379167	-348
0.380000	-360
0.380833	-350
0.381667	-354
0.382500	-351
0.383333	-346
0.384167	-357
0.385000	-350
0.385833	-348
0.386667	-352
0.387500	-346
0.388333	-354
0.389167	-352
0.390000	-348
0.390833	-355
0.391667	-345
0.392500	-350
0.393333	-358
0.394167	-349
0.395000	-356
0.395833	-347
0.396667	-349
0.397500	-354
0.398333	-350
0.399167	-356
0.400000	-356
0.400833	-348
0.401667	-352
0.402500	-351
0.403333	-355
0.404167	-346
0.405000	-354
0.405833	-354
0.406667	-349
0.407500	-355
0.408333	-347
0.409167	-353
0.410000	-359
0.410833	-350
0.411667	-352
0.412500	-345
0.413333	-349
0.414167	-358
0.415000	-349
0.415833	-353
0.416667	-352
0.417500	-349
0.418333	-358
0.419167	-352
0.420000	-349
0.420833	-353
0.421667	-346
0.422500	-356
0.423333	-356
0.424167	-349
0.425000	-349
0.425833	-356
0.426667	-362
0.427500	-348
0.428333	-353
0.429167	-350
0.430000	-347
0.430833	-359
0.431667	-350
0.432500	-351
0.433333	-351
0.434167	-348
0.435000	-356
0.435833	-351
0.436667	-349
0.437500	-355
0.438333	-349
0.439167	-360
0.440000	-355
0.440833	-343
0.441667	-356
0.442500	-351
0.443333	-353
0.444167	-360
0.445000	-351
0.445833	-355
0.446667	-351
0.447500	-352
0.448333	-351
0.449167	-354
0.450000	-355
0.450833	-349
0.451667	-358
0.452500	-355
0.453333	-349
0.454167	-355
0.455000	-347
0.455833	-356
0.456667	-354
0.457500	-348
0.458333	-354
0.459167	-348
0.460000	-352
0.460833	-362
0.461667	-349
0.462500	-357
0.463333	-355
0.464167	-353
0.465000	-361
0.465833	-350
0.466667	-352
0.467500	-356
0.468333	-349
0.469167	-362
0.470000	-353
0.470833	-345
0.471667	-356
0.472500	-359
0.473333	-358
0.474167	-349
0.475000	-357
0.475833	-354
0.476667	-356
0.477500	-357
0.478333	-347
0.479167	-358
0.480000	-359
0.480833	-353
0.481667	-360
0.482500	-348
0.483333	-352
0.484167	-356
0.485000	-348
0.485833	-359
0.486667	-354
0.487500	-351
0.488333	-358
0.489167	-350
0.490000	-356
0.490833	-354
0.491667	-348
0.492500	-359
0.493333	-354
0.494167	-356
0.495000	-362
0.495833	-360
0.496667	-359
0.497500	-354
0.498333	-361
0.499167	-345
0.500000	-351
0.500833	-358
0.501667	-354
0.502500	-359
0.503333	-354
0.504167	-353
0.505000	-357
0.505833	-350
0.506667	-357
0.507500	-355
0.508333	-350
0.509167	-357
0.510000	-354
0.510833	-353
0.511667	-356
0.512500	-347
0.513333	-355
0.514167	-357
0.515000	-352
0.515833	-360
0.516667	-354
0.517500	-356
0.518333	-360
0.519167	-359
0.520000	-355
0.520833	-350
0.521667	-359
0.522500	-353
0.523333	-357
0.524167	-354
0.525000	-349
0.525833	-360
0.526667	-357
0.527500	-353
0.528333	-361
0.529167	-353
0.530000	-355
0.530833	-357
0.531667	-353
0.532500	-359
0.533333	-349
0.534167	-355
0.535000	-363
0.535833	-353
0.536667	-358
0.537500	-353
0.538333	-354
0.539167	-361
0.540000	-352
0.540833	-355
0.541667	-359
0.542500	-362
0.543333	-362
0.544167	-357
0.545000	-359
0.545833	-350
0.546667	-356
0.547500	-358
0.548333	-353
0.549167	-362
0.550000	-353
0.550833	-355
0.551667	-364
0.552500	-356
0.553333	-356
0.554167	-352
0.555000	-352
0.555833	-361
0.556667	-352
0.557500	-353
0.558333	-357
0.559167	-348
0.560000	-357
0.560833	-354
0.561667	-350
0.562500	-357
0.563333	-348
0.564167	-355
0.565000	-356
0.565833	-348
0.566667	-347
0.567500	-348
0.568333	-355
0.569167	-343
0.570000	-349
0.570833	-341
0.571667	-336
0.572500	-346
0.573333	-336
0.574167	-337
0.575000	-341
0.575833	-334
0.576667	-343
0.577500	-344
0.578333	-340
0.579167	-347
0.580000	-343
0.580833	-347
0.581667	-348
0.582500	-339
0.583333	-347
0.584167	-342
0.585000	-344
0.585833	-352
0.586667	-338
0.587500	-344
0.588333	-345
0.589167	-336
0.590000	-334
0.590833	-336
0.591667	-342
0.592500	-335
0.593333	-348
0.594167	-344
0.595000	-338
0.595833	-344
0.596667	-338
0.597500	-345
0.598333	-346
0.599167	-339
0.600000	-348
0.600833	-345
0.601667	-343
0.602500	-350
0.603333	-341
0.604167	-347
0.605000	-347
0.605833	-342
0.606667	-352
0.607500	-344
0.608333	-345
0.609167	-351
0.610000	-343
0.610833	-350
0.611667	-345
0.612500	-343
0.613333	-344
0.614167	-349
0.615000	-351
0.615833	-340
0.616667	-351
0.617500	-346
0.618333	-347
0.619167	-351
0.620000	-340
0.620833	-347
0.621667	-350
0.622500	-346
0.623333	-353
0.624167	-343
0.625000	-343
0.625833	-350
0.626667	-341
0.627500	-346
0.628333	-344
0.629167	-341
0.630000	-353
0.630833	-345
0.631667	-346
0.632500	-347
0.633333	-340
0.634167	-350
0.635000	-345
0.635833	-344
0.636667	-339
0.637500	-349
0.638333	-349
0.639167	-343
0.640000	-352
0.640833	-342
0.641667	-344
0.642500	-350
0.643333	-346
0.644167	-352
0.645000	-351
0.645833	-344
0.646667	-351
0.647500	-348
0.648333	-349
0.649167	-349
0.650000	-343
0.650833	-354
0.651667	-349
0.652500	-344
0.653333	-350
0.654167	-339
0.655000	-345
0.655833	-351
0.656667	-344
0.657500	-350
0.658333	-345
0.659167	-344
0.660000	-347
0.660833	-349
0.661667	-346
0.662500	-342
0.663333	-351
0.664167	-342
0.665000	-343
0.665833	-346
0.666667	-338
0.667500	-349
0.668333	-346
0.669167	-342
0.670000	-348
0.670833	-340
0.671667	-346
0.672500	-349
0.673333	-343
0.674167	-347
0.675000	-338
0.675833	-339
0.676667	-347
0.677500	-339
0.678333	-346
0.679167	-342
0.680000	-336
0.680833	-350
0.681667	-342
0.682500	-344
0.683333	-345
0.684167	-345
0.685000	-345
0.685833	-338
0.686667	-343
0.687500	-336
0.688333	-340
0.689167	-345
0.690000	-336
0.690833	-346
0.691667	-339
0.692500	-341
0.693333	-347
0.694167	-335
0.695000	-342
0.695833	-340
0.696667	-339
0.697500	-352
0.698333	-341
0.699167	-341
0.700000	-343
0.700833	-334
0.701667	-344
0.702500	-343
0.703333	-340
0.704167	-348
0.705000	-337
0.705833	-341
0.706667	-345
0.707500	-344
0.708333	-341
0.709167	-341
0.710000	-348
0.710833	-339
0.711667	-344
0.712500	-342
0.713333	-337
0.714167	-345
0.715000	-336
0.715833	-339
0.716667	-343
0.717500	-335
0.718333	-343
0.719167	-340
0.720000	-334
0.720833	-342
0.721667	-336
0.722500	-339
0.723333	-343
0.724167	-336
0.725000	-342
0.725833	-337
0.726667	-335
0.727500	-344
0.728333	-334
0.729167	-342
0.730000	-341
0.730833	-344
0.731667	-336
0.732500	-335
0.733333	-341
0.734167	-332
0.735000	-342
0.735833	-338
0.736667	-331
0.737500	-341
0.738333	-332
0.739167	-338
0.740000	-339
0.740833	-328
0.741667	-335
0.742500	-334
0.743333	-332
0.744167	-337
0.745000	-329
0.745833	-332
0.746667	-334
0.747500	-333
0.748333	-341
0.749167	-330
0.750000	-331
0.750833	-336
0.751667	-329
0.752500	-333
0.753333	-329
0.754167	-339
0.755000	-331
0.755833	-333
0.756667	-335
0.757500	-326
0.758333	-332
0.759167	-330
0.760000	-330
0.760833	-334
0.761667	-326
0.762500	-329
0.763333	-331
0.764167	-327
0.765000	-336
0.765833	-326
0.766667	-324
0.767500	-333
0.768333	-326
0.769167	-333
0.770000	-328
0.770833	-320
0.771667	-332
0.772500	-327
0.773333	-330
0.774167	-328
0.775000	-321
0.775833	-327
0.776667	-326
0.777500	-326
0.778333	-322
0.779167	-327
0.780000	-327
0.780833	-320
0.781667	-330
0.782500	-324
0.783333	-319
0.784167	-331
0.785000	-324
0.785833	-329
0.786667	-327
0.787500	-323
0.788333	-330
0.789167	-324
0.790000	-326
0.790833	-328
0.791667	-323
0.792500	-329
0.793333	-325
0.794167	-323
0.795000	-329
0.795833	-320
0.796667	-325
0.797500	-326
0.798333	-321
0.799167	-326
0.800000	-318
0.800833	-319
0.801667	-320
0.802500	-321
0.803333	-318
0.804167	-314
0.805000	-326
0.805833	-320
0.806667	-323
0.807500	-328
0.808333	-318
0.809167	-324
0.810000	-323
0.810833	-319
0.811667	-324
0.812500	-318
0.813333	-322
0.814167	-326
0.815000	-319
0.815833	-325
0.816667	-318
0.817500	-318
0.818333	-325
0.819167	-319
0.820000	-325
0.820833	-322
0.821667	-317
0.822500	-326
0.823333	-321
0.824167	-321
0.825000	-314
0.825833	-326
0.826667	-323
0.827500	-315
0.828333	-319
0.829167	-313
0.830000	-322
0.830833	-324
0.831667	-316
0.832500	-321
0.833333	-314
0.834167	-318
0.835000	-327
0.835833	-314
0.836667	-316
0.837500	-318
0.838333	-316
0.839167	-326
0.840000	-315
0.840833	-317
0.841667	-326
0.842500	-314
0.843333	-322
0.844167	-320
0.845000	-316
0.845833	-323
0.846667	-318
0.847500	-325
0.848333	-314
0.849167	-323
0.850000	-314
0.850833	-315
0.851667	-323
0.852500	-314
0.853333	-321
0.854167	-319
0.855000	-313
0.855833	-323
0.856667	-314
0.857500	-312
0.858333	-316
0.859167	-313
0.860000	-322
0.860833	-321
0.861667	-314
0.862500	-320
0.863333	-311
0.864167	-316
0.865000	-321
0.865833	-314
0.866667	-318
0.867500	-313
0.868333	-315
0.869167	-321
0.870000	-313
0.870833	-319
0.871667	-313
0.872500	-323
0.873333	-314
0.874167	-311
0.875000	-317
0.875833	-313
0.876667	-321
0.877500	-318
0.878333	-310
0.879167	-317
0.880000	-315
0.880833	-319
0.881667	-322
0.882500	-311
0.883333	-317
0.884167	-313
0.885000	-313
0.885833	-318
0.886667	-309
0.887500	-315
0.888333	-320
0.889167	-318
0.890000	-322
0.890833	-310
0.891667	-311
0.892500	-320
0.893333	-313
0.894167	-321
0.895000	-315
0.895833	-323
0.896667	-315
0.897500	-317
0.898333	-318
0.899167	-309
0.900000	-317
0.900833	-319
0.901667	-317
0.902500	-323
0.903333	-313
0.904167	-317
0.905000	-318
0.905833	-315
0.906667	-324
0.907500	-317
0.908333	-315
0.909167	-321
0.910000	-316
0.910833	-321
0.911667	-318
0.912500	-312
0.913333	-322
0.914167	-317
0.915000	-320
0.915833	-319
0.916667	-311
0.917500	-319
0.918333	-317
0.919167	-323
0.920000	-310
0.920833	-317
0.921667	-320
0.922500	-316
0.923333	-323
0.924167	-315
0.925000	-315
0.925833	-322
0.926667	-314
0.927500	-321
0.928333	-320
0.929167	-312
0.930000	-321
0.930833	-317
0.931667	-319
0.932500	-322
0.933333	-316
0.934167	-325
0.935000	-323
0.935833	-319
0.936667	-324
0.937500	-316
0.938333	-322
0.939167	-325
0.940000	-317
0.940833	-322
0.941667	-316
0.942500	-327
0.943333	-319
0.944167	-322
0.945000	-323
0.945833	-317
0.946667	-325
0.947500	-323
0.948333	-324
0.949167	-327
0.950000	-317
0.950833	-326
0.951667	-327
0.952500	-323
0.953333	-331
0.954167	-319
0.955000	-324
0.955833	-328
0.956667	-321
0.957500	-326
0.958333	-321
0.959167	-323
0.960000	-330
0.960833	-325
0.961667	-325
0.962500	-323
0.963333	-320
0.964167	-332
0.965000	-328
0.965833	-325
0.966667	-321
0.967500	-327
0.968333	-324
0.969167	-321
0.970000	-328
0.970833	-320
0.971667	-330
0.972500	-332
0.973333	-320
0.974167	-327
0.975000	-322
0.975833	-322
0.976667	-332
0.977500	-321
0.978333	-326
0.979167	-327
0.980000	-322
0.980833	-332
0.981667	-327
0.982500	-323
0.983333	-330
0.984167	-322
0.985000	-331
0.985833	-331
0.986667	-322
0.987500	-328
0.988333	-323
0.989167	-333
0.990000	-322
0.990833	-327
0.991667	-325
0.992500	-326
0.993333	-332
0.994167	-323
0.995000	-326
0.995833	-325
0.996667	-322
0.997500	-333
0.998333	-326
0.999167	-322
1.000000	-329
1.000833	-321
1.001667	-330
1.002500	-328
1.003333	-323
1.004167	-333
1.005000	-327
1.005833	-328
1.006667	-333
1.007500	-322
1.008333	-329
1.009167	-327
1.010000	-326
1.010833	-334
1.011667	-323
1.012500	-331
1.013333	-323
1.014167	-333
1.015000	-325
1.015833	-324
1.016667	-330
1.017500	-323
1.018333	-330
1.019167	-327
1.020000	-323
1.020833	-332
1.021667	-326
1.022500	-330
1.023333	-334
1.024167	-324
1.025000	-331
1.025833	-325
1.026667	-329
1.027500	-334
1.028333	-323
1.029167	-329
1.030000	-330
1.030833	-324
1.031667	-332
1.032500	-328
1.033333	-328
1.034167	-333
1.035000	-327
1.035833	-335
1.036667	-325
1.037500	-332
1.038333	-329
1.039167	-334
1.040000	-335
1.040833	-326
1.041667	-331
1.042500	-328
1.043333	-329
1.044167	-334
1.045000	-322
1.045833	-326
1.046667	-330
1.047500	-327
1.048333	-334
1.049167	-327
1.050000	-325
1.050833	-332
1.051667	-326
1.052500	-335
1.053333	-332
1.054167	-325
1.055000	-335
1.055833	-327
1.056667	-331
1.057500	-331
1.058333	-323
1.059167	-332
1.060000	-328
1.060833	-331
1.061667	-320
1.062500	-327
1.063333	-331
1.064167	-324
1.065000	-330
1.065833	-324
1.066667	-327
1.067500	-336
1.068333	-325
1.069167	-329
1.070000	-324
1.070833	-322
1.071667	-330
1.072500	-325
1.073333	-329
1.074167	-326
1.075000	-318
1.075833	-331
1.076667	-326
1.077500	-323
1.078333	-328
1.079167	-320
1.080000	-327
1.080833	-331
1.081667	-324
1.082500	-328
1.083333	-324
1.084167	-332
1.085000	-323
1.085833	-329
1.086667	-325
1.087500	-318
1.088333	-331
1.089167	-321
1.090000	-322
1.090833	-324
1.091667	-318
1.092500	-329
1.093333	-329
1.094167	-327
1.095000	-331
1.095833	-321
1.096667	-325
1.097500	-330
1.098333	-324
1.099167	-330
1.100000	-323
1.100833	-325
1.101667	-333
1.102500	-323
1.103333	-328
1.104167	-324
1.105000	-320
1.105833	-331
1.106667	-327
1.107500	-328
1.108333	-319
1.109167	-327
1.110000	-324
1.110833	-322
1.111667	-330
1.112500	-321
1.113333	-326
1.114167	-328
1.115000	-321
1.115833	-326
1.116667	-320
1.117500	-324
1.118333	-329
1.119167	-319
1.120000	-323
1.120833	-326
1.121667	-319
1.122500	-330
1.123333	-323
1.124167	-321
1.125000	-326
1.125833	-316
1.126667	-326
1.127500	-325
1.128333	-318
1.129167	-323
1.130000	-319
1.130833	-326
1.131667	-316
1.132500	-324
1.133333	-318
1.134167	-319
1.135000	-327
1.135833	-316
1.136667	-320
1.137500	-319
1.138333	-317
1.139167	-327
1.140000	-320
1.140833	-317
1.141667	-321
1.142500	-315
1.143333	-323
1.144167	-321
1.145000	-316
1.145833	-321
1.146667	-316
1.147500	-319
1.148333	-323
1.149167	-312
1.150000	-320
1.150833	-315
1.151667	-316
1.152500	-323
1.153333	-315
1.154167	-317
1.155000	-312
1.155833	-325
1.156667	-316
1.157500	-313
1.158333	-317
1.159167	-311
1.160000	-321
1.160833	-316
1.161667	-312
1.162500	-317
1.163333	-309
1.164167	-316
1.165000	-320
1.165833	-310
1.166667	-315
1.167500	-310
1.168333	-309
1.169167	-318
1.170000	-309
1.170833	-311
1.171667	-311
1.172500	-306
1.173333	-314
1.174167	-304
1.175000	-308
1.175833	-310
1.176667	-305
1.177500	-308
1.178333	-306
1.179167	-315
1.180000	-306
1.180833	-309
1.181667	-312
1.182500	-303
1.183333	-309
1.184167	-308
1.185000	-305
1.185833	-311
1.186667	-302
1.187500	-307
1.188333	-308
1.189167	-301
1.190000	-310
1.190833	-302
1.191667	-300
1.192500	-307
1.193333	-299
1.194167	-308
1.195000	-305
1.195833	-300
1.196667	-311
1.197500	-303
1.198333	-302
1.199167	-303
1.200000	-294
1.200833	-302
1.201667	-301
1.202500	-304
1.203333	-293
1.204167	-299
1.205000	-302
1.205833	-295
1.206667	-301
1.207500	-293
1.208333	-292
1.209167	-297
1.210000	-291
1.210833	-297
1.211667	-295
1.212500	-289
1.213333	-298
1.214167	-290
1.215000	-294
1.215833	-295
1.216667	-287
1.217500	-296
1.218333	-295
1.219167	-291
1.220000	-297
1.220833	-289
1.221667	-293
1.222500	-295
1.223333	-288
1.224167	-283
1.225000	-288
1.225833	-293
1.226667	-284
1.227500	-287
1.228333	-286
1.229167	-283
1.230000	-291
1.230833	-283
1.231667	-284
1.232500	-285
1.233333	-277
1.234167	-283
1.235000	-282
1.235833	-280
1.236667	-282
1.237500	-272
1.238333	-280
1.239167	-282
1.240000	-276
1.240833	-280
1.241667	-274
1.242500	-277
1.243333	-282
1.244167	-271
1.245000	-277
1.245833	-275
1.246667	-270
1.247500	-274
1.248333	-270
1.249167	-272
1.250000	-263
1.250833	-275
1.251667	-272
1.252500	-265
1.253333	-268
1.254167	-261
1.255000	-264
1.255833	-269
1.256667	-258
1.257500	-269
1.258333	-261
1.259167	-263
1.260000	-270
1.260833	-260
1.261667	-264
1.262500	-263
1.263333	-257
1.264167	-266
1.265000	-255
1.265833	-254
1.266667	-259
1.267500	-253
1.268333	-262
1.269167	-261
1.270000	-254
1.270833	-254
1.271667	-255
1.272500	-259
1.273333	-245
1.274167	-251
1.275000	-247
1.275833	-248
1.276667	-254
1.277500	-243
1.278333	-249
1.279167	-249
1.280000	-242
1.280833	-252
1.281667	-246
1.282500	-242
1.283333	-245
1.284167	-239
1.285000	-245
1.285833	-242
1.286667	-236
1.287500	-243
1.288333	-233
1.289167	-238
1.290000	-240
1.290833	-233
1.291667	-239
1.292500	-234
1.293333	-234
1.294167	-241
1.295000	-231
1.295833	-234
1.296667	-227
1.297500	-233
1.298333	-224
1.299167	-226
1.300000	-231
1.300833	-220
1.301667	-226
1.302500	-224
1.303333	-214
1.304167	-222
1.305000	-213
1.305833	-217
1.306667	-222
1.307500	-210
1.308333	-218
1.309167	-212
1.310000	-209
1.310833	-220
1.311667	-204
1.312500	-206
1.313333	-208
1.314167	-202
1.315000	-209
1.315833	-202
1.316667	-200
1.317500	-203
1.318333	-202
1.319167	-199
1.320000	-192
1.320833	-199
1.321667	-192
1.322500	-195
1.323333	-197
1.324167	-184
1.325000	-188
1.325833	-186
1.326667	-185
1.327500	-188
1.328333	-177
1.329167	-182
1.330000	-186
1.330833	-179
1.331667	-184
1.332500	-173
1.333333	-174
1.334167	-179
1.335000	-170
1.335833	-178
1.336667	-171
1.337500	-161
1.338333	-172
1.339167	-167
1.340000	-171
1.340833	-175
1.341667	-163
1.342500	-162
1.343333	-161
1.344167	-164
1.345000	-151
1.345833	-157
1.346667	-161
1.347500	-154
1.348333	-157
1.349167	-147
1.350000	-148
1.350833	-153
1.351667	-142
1.352500	-149
1.353333	-148
1.354167	-140
1.355000	-150
1.355833	-142
1.356667	-140
1.357500	-141
1.358333	-130
1.359167	-139
1.360000	-137
1.360833	-132
1.361667	-134
1.362500	-126
1.363333	-129
1.364167	-133
1.365000	-125
1.365833	-120
1.366667	-122
1.367500	-132
1.368333	-123
1.369167	-123
1.370000	-118
1.370833	-113
1.371667	-120
1.372500	-115
1.373333	-114
1.374167	-112
1.375000	-107
1.375833	-113
1.376667	-110
1.377500	-109
1.378333	-113
1.379167	-104
1.380000	-107
1.380833	-108
1.381667	-101
1.382500	-104
1.383333	-96
1.384167	-97
1.385000	-103
1.385833	-95
1.386667	-98
1.387500	-91
1.388333	-86
1.389167	-92
1.390000	-89
1.390833	-89
1.391667	-79
1.392500	-88
1.393333	-85
1.394167	-81
1.395000	-81
1.395833	-74
1.396667	-83
1.397500	-83
1.398333	-72
1.399167	-79
1.400000	-71
1.400833	-72
1.401667	-76
1.402500	-66
1.403333	-70
1.404167	-69
1.405000	-66
1.405833	-72
1.406667	-66
1.407500	-64
1.408333	-64
1.409167	-56
1.410000	-62
1.410833	-65
1.411667	-57
1.412500	-55
1.413333	-55
1.414167	-60
1.415000	-51
1.415833	-52
1.416667	-49
1.417500	-46
1.418333	-55
1.419167	-41
1.420000	-42
1.420833	-43
1.421667	-39
1.422500	-51
1.423333	-43
1.424167	-37
1.425000	-42
1.425833	-29
1.426667	-40
1.427500	-37
1.428333	-30
1.429167	-32
1.430000	-27
1.430833	-33
1.431667	-37
1.432500	-28
1.433333	-29
1.434167	-26
1.435000	-23
1.435833	-19
1.436667	-21
1.437500	-23
1.438333	-12
1.439167	-24
1.440000	-14
1.440833	-13
1.441667	-20
1.442500	-10
1.443333	-19
1.444167	-11
1.445000	-6
1.445833	-13
1.446667	-12
1.447500	-13
1.448333	-9
1.449167	-3
1.450000	-7
1.450833	-5
1.451667	1
1.452500	-10
1.453333	3
1.454167	0
1.455000	-1
1.455833	6
1.456667	-4
1.457500	6
