0.000000	-484
0.000833	-494
0.001667	-484
0.002500	-489
0.003333	-488
0.004167	-483
0.005000	-488
0.005833	-486
0.006667	-493
0.007500	-489
0.008333	-484
0.009167	-492
0.010000	-491
0.010833	-491
0.011667	-494
0.012500	-485
0.013333	-492
0.014167	-494
0.015000	-489
0.015833	-494
0.016667	-489
0.017500	-487
0.018333	-492
0.019167	-487
0.020000	-491
0.020833	-484
0.021667	-492
0.022500	-489
0.023333	-491
0.024167	-492
0.025000	-484
0.025833	-492
0.026667	-491
0.027500	-488
0.028333	-492
0.029167	-485
0.030000	-490
0.030833	-494
0.031667	-488
0.032500	-496
0.033333	-489
0.034167	-489
0.035000	-497
0.035833	-494
0.036667	-498
0.037500	-493
0.038333	-486
0.039167	-496
0.040000	-491
0.040833	-491
0.041667	-494
0.042500	-487
0.043333	-492
0.044167	-489
0.045000	-494
0.045833	-485
0.046667	-492
0.047500	-496
0.048333	-488
0.049167	-496
0.050000	-488
0.050833	-487
0.051667	-495
0.052500	-485
0.053333	-489
0.054167	-493
0.055000	-487
0.055833	-494
0.056667	-490
0.057500	-489
0.058333	-494
0.059167	-483
0.060000	-489
0.060833	-493
0.061667	-488
0.062500	-492
0.063333	-485
0.064167	-493
0.065000	-493
0.065833	-484
0.066667	-488
0.067500	-487
0.068333	-496
0.069167	-485
0.070000	-488
0.070833	-489
0.071667	-487
0.072500	-499
0.073333	-491
0.074167	-491
0.075000	-493
0.075833	-484
0.076667	-496
0.077500	-493
0.078333	-487
0.079167	-493
0.080000	-489
0.080833	-496
0.081667	-494
0.082500	-481
0.083333	-492
0.084167	-488
0.085000	-491
0.085833	-497
0.086667	-487
0.087500	-495
0.088333	-492
0.089167	-489
0.090000	-490
0.090833	-488
0.091667	-490
0.092500	-486
0.093333	-497
0.094167	-494
0.095000	-486
0.095833	-495
0.096667	-484
0.097500	-491
0.098333	-494
0.099167	-484
0.100000	-491
0.100833	-487
0.101667	-487
0.102500	-496
0.103333	-484
0.104167	-489
0.105000	-488
0.105833	-486
0.106667	-498
0.107500	-485
0.108333	-486
0.109167	-494
0.110000	-484
0.110833	-493
0.111667	-488
0.112500	-484
0.113333	-493
0.114167	-494
0.115000	-497
0.115833	-486
0.116667	-492
0.117500	-488
0.118333	-490
0.119167	-494
0.120000	-483
0.120833	-489
0.121667	-490
0.122500	-481
0.123333	-494
0.124167	-489
0.125000	-488
0.125833	-489
0.126667	-484
0.127500	-495
0.128333	-490
0.129167	-481
0.130000	-488
0.130833	-485
0.131667	-491
0.132500	-491
0.133333	-482
0.134167	-492
0.135000	-490
0.135833	-491
0.136667	-495
0.137500	-487
0.138333	-489
0.139167	-487
0.140000	-494
0.140833	-484
0.141667	-487
0.142500	-494
0.143333	-487
0.144167	-491
0.145000	-487
0.145833	-486
0.146667	-496
0.147500	-488
0.148333	-488
0.149167	-486
0.150000	-482
0.150833	-492
0.151667	-488
0.152500	-491
0.153333	-491
0.154167	-479
0.155000	-486
0.155833	-490
0.156667	-490
0.157500	-493
0.158333	-480
0.159167	-484
0.160000	-493
0.160833	-489
0.161667	-487
0.162500	-484
0.163333	-490
0.164167	-490
0.165000	-493
0.165833	-492
0.166667	-484
0.167500	-491
0.168333	-490
0.169167	-488
0.170000	-489
0.170833	-481
0.171667	-486
0.172500	-490
0.173333	-486
0.174167	-489
0.175000	-482
0.175833	-486
0.176667	-493
0.177500	-485
0.178333	-492
0.179167	-490
0.180000	-481
0.180833	-490
0.181667	-487
0.182500	-488
0.183333	-486
0.184167	-492
0.185000	-493
0.185833	-488
0.186667	-490
0.187500	-484
0.188333	-488
0.189167	-492
0.190000	-484
0.190833	-490
0.191667	-484
0.192500	-484
0.193333	-492
0.194167	-486
0.195000	-488
0.195833	-485
0.196667	-483
0.197500	-493
0.198333	-485
0.199167	-488
0.200000	-492
0.200833	-482
0.201667	-490
0.202500	-489
0.203333	-485
0.204167	-491
0.205000	-482
0.205833	-488
0.206667	-494
0.207500	-490
0.208333	-482
0.209167	-484
0.210000	-495
0.210833	-483
0.211667	-487
0.212500	-488
0.213333	-482
0.214167	-490
0.215000	-485
0.215833	-487
0.216667	-492
0.217500	-481
0.218333	-489
0.219167	-489
0.220000	-484
0.220833	-487
0.221667	-480
0.222500	-490
0.223333	-493
0.224167	-482
0.225000	-487
0.225833	-485
0.226667	-486
0.227500	-494
0.228333	-483
0.229167	-489
0.230000	-487
0.230833	-481
0.231667	-486
0.232500	-486
0.233333	-489
0.234167	-483
0.235000	-495
0.235833	-489
0.236667	-482
0.237500	-489
0.238333	-485
0.239167	-489
0.240000	-490
0.240833	-483
0.241667	-493
0.242500	-489
0.243333	-487
0.244167	-492
0.245000	-482
0.245833	-485
0.246667	-485
0.247500	-482
0.248333	-494
0.249167	-485
0.250000	-483
0.250833	-489
0.251667	-485
0.252500	-494
0.253333	-489
0.254167	-481
0.255000	-484
