0.000000	-455
0.000833	-459
0.001667	-454
0.002500	-460
0.003333	-452
0.004167	-457
0.005000	-460
0.005833	-452
0.006667	-458
0.007500	-452
0.008333	-452
0.009167	-463
0.010000	-453
0.010833	-460
0.011667	-459
0.012500	-452
0.013333	-457
0.014167	-452
0.015000	-456
0.015833	-460
0.016667	-460
0.017500	-458
0.018333	-452
0.019167	-462
0.020000	-453
0.020833	-455
0.021667	-458
0.022500	-453
0.023333	-458
0.024167	-453
0.025000	-454
0.025833	-466
0.026667	-459
0.027500	-460
0.028333	-459
0.029167	-449
0.030000	-457
0.030833	-455
0.031667	-454
0.032500	-461
0.033333	-451
0.034167	-456
0.035000	-457
0.035833	-458
0.036667	-465
0.037500	-452
0.038333	-452
0.039167	-460
0.040000	-452
0.040833	-455
0.041667	-450
0.042500	-461
0.043333	-453
0.044167	-456
0.045000	-459
0.045833	-452
0.046667	-464
0.047500	-458
0.048333	-454
0.049167	-458
0.050000	-450
0.050833	-457
0.051667	-462
0.052500	-454
0.053333	-458
0.054167	-454
0.055000	-451
0.055833	-461
0.056667	-454
0.057500	-459
0.058333	-457
0.059167	-452
0.060000	-464
0.060833	-455
0.061667	-456
0.062500	-457
0.063333	-448
0.064167	-457
0.065000	-454
0.065833	-456
0.066667	-448
0.067500	-455
0.068333	-459
0.069167	-451
0.070000	-455
0.070833	-454
0.071667	-454
0.072500	-461
0.073333	-454
0.074167	-457
0.075000	-457
0.075833	-453
0.076667	-461
0.077500	-454
0.078333	-453
0.079167	-458
0.080000	-448
0.080833	-460
0.081667	-459
0.082500	-450
0.083333	-457
0.084167	-451
0.085000	-459
0.085833	-461
0.086667	-450
0.087500	-455
0.088333	-454
0.089167	-464
0.090000	-452
0.090833	-454
0.091667	-455
0.092500	-449
0.093333	-461
0.094167	-457
0.095000	-455
0.095833	-461
0.096667	-451
0.097500	-457
0.098333	-455
0.099167	-447
0.100000	-458
0.100833	-452
0.101667	-456
0.102500	-460
0.103333	-451
0.104167	-457
0.105000	-453
0.105833	-453
0.106667	-459
0.107500	-451
0.108333	-453
0.109167	-459
0.110000	-453
0.110833	-458
0.111667	-449
0.112500	-455
0.113333	-453
0.114167	-458
0.115000	-458
0.115833	-447
0.116667	-458
0.117500	-455
0.118333	-455
0.119167	-460
0.120000	-451
0.120833	-454
0.121667	-456
0.122500	-450
0.123333	-460
0.124167	-454
0.125000	-454
0.125833	-457
0.126667	-449
0.127500	-456
0.128333	-452
0.129167	-449
0.130000	-459
0.130833	-452
0.131667	-455
0.132500	-458
0.133333	-450
0.134167	-452
0.135000	-454
0.135833	-457
0.136667	-447
0.137500	-453
0.138333	-456
0.139167	-451
0.140000	-460
0.140833	-454
0.141667	-454
0.142500	-459
0.143333	-452
0.144167	-459
0.145000	-453
0.145833	-449
0.146667	-458
0.147500	-452
0.148333	-454
0.149167	-459
0.150000	-448
0.150833	-459
0.151667	-456
0.152500	-457
0.153333	-461
0.154167	-448
0.155000	-453
0.155833	-456
0.156667	-451
0.157500	-453
0.158333	-452
0.159167	-457
0.160000	-448
0.160833	-455
0.161667	-455
0.162500	-451
0.163333	-459
0.164167	-454
0.165000	-456
0.165833	-458
0.166667	-447
0.167500	-456
0.168333	-455
0.169167	-455
0.170000	-460
0.170833	-450
0.171667	-452
0.172500	-457
0.173333	-450
0.174167	-457
0.175000	-452
0.175833	-452
0.176667	-461
0.177500	-455
0.178333	-458
0.179167	-456
0.180000	-448
0.180833	-458
0.181667	-452
0.182500	-458
0.183333	-448
0.184167	-455
0.185000	-456
0.185833	-454
0.186667	-460
0.187500	-450
0.188333	-452
0.189167	-457
0.190000	-449
0.190833	-453
0.191667	-452
0.192500	-448
0.193333	-459
0.194167	-451
0.195000	-457
0.195833	-455
0.196667	-445
0.197500	-455
0.198333	-452
0.199167	-452
0.200000	-455
0.200833	-445
0.201667	-454
0.202500	-454
0.203333	-447
0.204167	-456
0.205000	-450
0.205833	-457
0.206667	-451
0.207500	-454
0.208333	-451
0.209167	-450
0.210000	-460
0.210833	-452
0.211667	-454
0.212500	-456
0.213333	-446
0.214167	-456
0.215000	-457
0.215833	-452
0.216667	-456
0.217500	-445
0.218333	-452
0.219167	-453
0.220000	-447
0.220833	-458
0.221667	-453
0.222500	-453
0.223333	-462
0.224167	-454
0.225000	-456
0.225833	-453
0.226667	-449
0.227500	-459
0.228333	-448
0.229167	-455
0.230000	-446
0.230833	-458
0.231667	-451
0.232500	-442
0.233333	-447
0.234167	-438
0.235000	-441
0.235833	-437
0.236667	-425
0.237500	-427
0.238333	-418
0.239167	-414
0.240000	-421
0.240833	-409
0.241667	-410
0.242500	-410
0.243333	-402
0.244167	-413
0.245000	-402
0.245833	-403
0.246667	-411
0.247500	-406
0.248333	-415
0.249167	-414
0.250000	-408
0.250833	-416
0.251667	-412
0.252500	-411
0.253333	-397
0.254167	-402
0.255000	-392
0.255833	-391
0.256667	-397
0.257500	-387
0.258333	-398
0.259167	-409
0.260000	-414
0.260833	-429
0.261667	-425
0.262500	-429
0.263333	-439
0.264167	-432
0.265000	-440
0.265833	-442
0.266667	-434
0.267500	-440
0.268333	-434
0.269167	-435
0.270000	-440
0.270833	-426
0.271667	-429
0.272500	-423
0.273333	-419
0.274167	-423
0.275000	-405
0.275833	-407
0.276667	-401
0.277500	-411
0.278333	-409
0.279167	-409
0.280000	-423
0.280833	-423
0.281667	-431
0.282500	-430
0.283333	-425
0.284167	-437
0.285000	-434
0.285833	-435
0.286667	-441
0.287500	-430
0.288333	-440
0.289167	-445
0.290000	-440
0.290833	-444
0.291667	-434
0.292500	-436
0.293333	-444
0.294167	-438
0.295000	-443
0.295833	-437
0.296667	-435
0.297500	-441
0.298333	-442
0.299167	-440
0.300000	-433
0.300833	-442
0.301667	-439
0.302500	-435
0.303333	-438
0.304167	-430
0.305000	-435
0.305833	-436
0.306667	-434
0.307500	-438
0.308333	-430
0.309167	-429
0.310000	-439
0.310833	-431
0.311667	-438
0.312500	-432
0.313333	-432
0.314167	-444
0.315000	-437
0.315833	-439
0.316667	-439
0.317500	-434
0.318333	-443
0.319167	-439
0.320000	-437
0.320833	-442
0.321667	-434
0.322500	-447
0.323333	-439
0.324167	-446
0.325000	-439
0.325833	-439
0.326667	-448
0.327500	-441
0.328333	-444
0.329167	-442
0.330000	-439
0.330833	-450
0.331667	-444
0.332500	-442
0.333333	-443
0.334167	-434
0.335000	-446
0.335833	-444
0.336667	-435
0.337500	-441
0.338333	-437
0.339167	-444
0.340000	-444
0.340833	-435
0.341667	-440
0.342500	-437
0.343333	-442
0.344167	-450
0.345000	-439
0.345833	-437
0.346667	-437
0.347500	-445
0.348333	-434
0.349167	-429
0.350000	-432
0.350833	-421
0.351667	-425
0.352500	-424
0.353333	-418
0.354167	-427
0.355000	-428
0.355833	-437
0.356667	-440
0.357500	-435
0.358333	-440
0.359167	-437
0.360000	-436
0.360833	-445
0.361667	-436
0.362500	-440
0.363333	-442
0.364167	-433
0.365000	-444
0.365833	-438
0.366667	-437
0.367500	-444
0.368333	-437
0.369167	-441
0.370000	-431
0.370833	-440
0.371667	-434
0.372500	-436
0.373333	-441
0.374167	-435
0.375000	-442
0.375833	-439
0.376667	-436
0.377500	-444
0.378333	-438
0.379167	-440
0.380000	-445
0.380833	-440
0.381667	-445
0.382500	-440
0.383333	-439
0.384167	-450
0.385000	-439
0.385833	-445
0.386667	-442
0.387500	-437
0.388333	-445
0.389167	-440
0.390000	-445
0.390833	-448
0.391667	-437
0.392500	-445
0.393333	-440
0.394167	-448
0.395000	-441
0.395833	-441
0.396667	-446
0.397500	-442
0.398333	-451
0.399167	-440
0.400000	-439
0.400833	-447
0.401667	-441
0.402500	-447
0.403333	-446
0.404167	-436
0.405000	-447
0.405833	-444
0.406667	-442
0.407500	-446
0.408333	-439
0.409167	-447
0.410000	-449
0.410833	-444
0.411667	-449
0.412500	-439
0.413333	-443
0.414167	-448
0.415000	-443
0.415833	-445
0.416667	-442
0.417500	-450
0.418333	-442
0.419167	-445
0.420000	-444
0.420833	-437
0.421667	-447
0.422500	-448
0.423333	-445
0.424167	-449
0.425000	-441
0.425833	-446
0.426667	-448
0.427500	-444
0.428333	-448
0.429167	-441
0.430000	-443
0.430833	-451
0.431667	-444
0.432500	-451
0.433333	-448
0.434167	-439
0.435000	-450
0.435833	-442
0.436667	-444
0.437500	-446
0.438333	-438
0.439167	-446
0.440000	-443
0.440833	-449
0.441667	-439
0.442500	-450
0.443333	-448
0.444167	-442
0.445000	-448
0.445833	-442
0.446667	-444
0.447500	-452
0.448333	-441
0.449167	-442
0.450000	-441
0.450833	-439
0.451667	-451
0.452500	-442
0.453333	-444
0.454167	-446
0.455000	-440
0.455833	-449
0.456667	-449
0.457500	-444
0.458333	-448
0.459167	-440
0.460000	-449
0.460833	-452
0.461667	-445
0.462500	-450
0.463333	-445
0.464167	-451
0.465000	-446
0.465833	-450
0.466667	-445
0.467500	-440
0.468333	-452
0.469167	-445
0.470000	-443
0.470833	-447
0.471667	-442
0.472500	-452
0.473333	-449
0.474167	-443
0.475000	-449
0.475833	-441
0.476667	-446
0.477500	-451
0.478333	-444
0.479167	-452
0.480000	-447
0.480833	-444
0.481667	-451
0.482500	-441
0.483333	-449
0.484167	-450
0.485000	-441
0.485833	-452
0.486667	-444
0.487500	-449
0.488333	-444
0.489167	-452
0.490000	-449
0.490833	-440
0.491667	-449
0.492500	-446
0.493333	-447
0.494167	-453
0.495000	-444
0.495833	-454
0.496667	-452
0.497500	-447
0.498333	-455
0.499167	-443
0.500000	-447
0.500833	-452
0.501667	-445
0.502500	-456
0.503333	-447
0.504167	-444
0.505000	-450
0.505833	-444
0.506667	-454
0.507500	-454
0.508333	-447
0.509167	-451
0.510000	-449
0.510833	-453
0.511667	-442
0.512500	-449
0.513333	-448
0.514167	-446
0.515000	-456
0.515833	-445
0.516667	-448
0.517500	-452
0.518333	-446
0.519167	-456
0.520000	-451
0.520833	-446
0.521667	-450
0.522500	-444
0.523333	-454
0.524167	-452
0.525000	-443
0.525833	-452
0.526667	-448
0.527500	-450
0.528333	-456
0.529167	-447
0.530000	-450
0.530833	-450
0.531667	-452
0.532500	-459
0.533333	-450
0.534167	-456
0.535000	-449
0.535833	-455
0.536667	-451
0.537500	-447
0.538333	-455
0.539167	-450
0.540000	-454
0.540833	-450
0.541667	-445
0.542500	-452
0.543333	-449
0.544167	-450
0.545000	-455
0.545833	-448
0.546667	-455
0.547500	-456
0.548333	-448
0.549167	-453
0.550000	-447
0.550833	-448
0.551667	-456
0.552500	-448
0.553333	-452
0.554167	-451
0.555000	-448
0.555833	-457
0.556667	-455
0.557500	-452
0.558333	-444
0.559167	-454
0.560000	-453
0.560833	-449
0.561667	-454
0.562500	-446
