0.000000	-173
0.000833	-176
0.001667	-176
0.002500	-173
0.003333	-172
0.004167	-172
0.005000	-174
0.005833	-178
0.006667	-177
0.007500	-172
0.008333	-168
0.009167	-172
0.010000	-175
0.010833	-177
0.011667	-172
0.012500	-172
0.013333	-172
0.014167	-176
0.015000	-179
0.015833	-174
0.016667	-172
0.017500	-174
0.018333	-172
0.019167	-175
0.020000	-173
0.020833	-172
0.021667	-171
0.022500	-171
0.023333	-171
0.024167	-173
0.025000	-169
0.025833	-169
0.026667	-171
0.027500	-166
0.028333	-167
0.029167	-169
0.030000	-169
0.030833	-169
0.031667	-170
0.032500	-169
0.033333	-162
0.034167	-166
0.035000	-168
0.035833	-168
0.036667	-168
0.037500	-170
0.038333	-172
0.039167	-170
0.040000	-174
0.040833	-171
0.041667	-168
0.042500	-170
0.043333	-168
0.044167	-170
0.045000	-171
0.045833	-171
0.046667	-169
0.047500	-172
0.048333	-172
0.049167	-172
0.050000	-170
0.050833	-171
0.051667	-172
0.052500	-171
0.053333	-168
0.054167	-172
0.055000	-172
0.055833	-172
0.056667	-172
0.057500	-169
0.058333	-169
0.059167	-169
0.060000	-174
0.060833	-176
0.061667	-172
0.062500	-168
0.063333	-169
0.064167	-170
0.065000	-172
0.065833	-175
0.066667	-172
0.067500	-172
0.068333	-173
0.069167	-174
0.070000	-173
0.070833	-167
0.071667	-174
0.072500	-173
0.073333	-170
0.074167	-171
0.075000	-167
0.075833	-169
0.076667	-172
0.077500	-173
0.078333	-169
0.079167	-167
0.080000	-170
0.080833	-169
0.081667	-172
0.082500	-171
0.083333	-168
0.084167	-167
0.085000	-168
0.085833	-171
0.086667	-170
0.087500	-170
0.088333	-169
0.089167	-169
0.090000	-174
0.090833	-170
0.091667	-171
0.092500	-170
0.093333	-172
0.094167	-170
0.095000	-172
0.095833	-172
0.096667	-170
0.097500	-174
0.098333	-174
0.099167	-170
0.100000	-169
0.100833	-172
0.101667	-176
0.102500	-175
0.103333	-171
0.104167	-167
0.105000	-169
0.105833	-174
0.106667	-173
0.107500	-171
0.108333	-170
0.109167	-172
0.110000	-170
0.110833	-170
0.111667	-171
0.112500	-169
0.113333	-170
0.114167	-172
0.115000	-170
0.115833	-169
0.116667	-171
0.117500	-174
0.118333	-171
0.119167	-173
0.120000	-171
0.120833	-167
0.121667	-170
0.122500	-175
0.123333	-173
0.124167	-170
0.125000	-170
0.125833	-173
0.126667	-172
0.127500	-170
0.128333	-170
0.129167	-171
0.130000	-170
0.130833	-172
0.131667	-175
0.132500	-173
0.133333	-173
0.134167	-174
0.135000	-175
0.135833	-174
0.136667	-175
0.137500	-171
0.138333	-174
0.139167	-173
0.140000	-175
0.140833	-176
0.141667	-172
0.142500	-175
0.143333	-174
0.144167	-174
0.145000	-173
0.145833	-174
0.146667	-173
0.147500	-173
0.148333	-177
0.149167	-177
0.150000	-175
0.150833	-175
0.151667	-176
0.152500	-175
0.153333	-175
0.154167	-177
0.155000	-175
0.155833	-176
0.156667	-177
0.157500	-179
0.158333	-174
0.159167	-173
0.160000	-177
0.160833	-178
0.161667	-176
0.162500	-175
0.163333	-174
0.164167	-174
0.165000	-177
0.165833	-177
0.166667	-176
0.167500	-175
0.168333	-180
0.169167	-176
0.170000	-172
0.170833	-174
0.171667	-174
0.172500	-173
0.173333	-176
0.174167	-174
0.175000	-175
0.175833	-172
0.176667	-173
0.177500	-180
0.178333	-178
0.179167	-177
0.180000	-175
0.180833	-177
0.181667	-178
0.182500	-177
0.183333	-172
0.184167	-173
0.185000	-177
0.185833	-180
0.186667	-180
0.187500	-176
0.188333	-176
0.189167	-175
0.190000	-174
0.190833	-173
0.191667	-174
0.192500	-173
0.193333	-178
0.194167	-177
0.195000	-172
0.195833	-171
0.196667	-174
0.197500	-177
0.198333	-178
0.199167	-173
0.200000	-171
0.200833	-173
0.201667	-182
0.202500	-180
0.203333	-176
0.204167	-176
0.205000	-179
0.205833	-176
0.206667	-176
0.207500	-178
0.208333	-178
0.209167	-176
0.210000	-180
0.210833	-180
0.211667	-177
0.212500	-177
0.213333	-178
0.214167	-177
0.215000	-176
0.215833	-173
0.216667	-173
0.217500	-178
0.218333	-175
0.219167	-174
0.220000	-173
0.220833	-174
0.221667	-179
0.222500	-181
0.223333	-181
0.224167	-177
0.225000	-176
0.225833	-177
0.226667	-174
0.227500	-177
0.228333	-176
0.229167	-177
0.230000	-181
0.230833	-182
0.231667	-181
0.232500	-179
0.233333	-175
0.234167	-174
0.235000	-175
0.235833	-180
0.236667	-178
0.237500	-174
0.238333	-175
0.239167	-175
0.240000	-174
0.240833	-177
0.241667	-178
0.242500	-178
0.243333	-178
0.244167	-178
0.245000	-177
0.245833	-177
0.246667	-176
0.247500	-179
0.248333	-181
0.249167	-175
0.250000	-170
0.250833	-172
0.251667	-176
0.252500	-181
0.253333	-179
0.254167	-177
0.255000	-177
0.255833	-180
0.256667	-179
0.257500	-179
0.258333	-178
0.259167	-175
0.260000	-180
0.260833	-179
0.261667	-176
0.262500	-176
0.263333	-180
0.264167	-182
0.265000	-184
0.265833	-179
0.266667	-176
0.267500	-175
0.268333	-181
0.269167	-180
0.270000	-174
0.270833	-176
0.271667	-173
0.272500	-177
0.273333	-182
0.274167	-179
0.275000	-176
0.275833	-175
0.276667	-176
0.277500	-180
0.278333	-179
0.279167	-174
0.280000	-176
0.280833	-180
0.281667	-179
0.282500	-176
0.283333	-179
0.284167	-181
0.285000	-181
0.285833	-182
0.286667	-177
0.287500	-175
0.288333	-174
0.289167	-178
0.290000	-177
0.290833	-177
0.291667	-177
0.292500	-174
0.293333	-179
0.294167	-180
0.295000	-180
0.295833	-177
0.296667	-180
0.297500	-182
0.298333	-182
0.299167	-180
0.300000	-179
0.300833	-180
0.301667	-179
0.302500	-180
0.303333	-179
0.304167	-178
0.305000	-178
0.305833	-182
0.306667	-183
0.307500	-179
0.308333	-173
0.309167	-175
0.310000	-179
0.310833	-179
0.311667	-177
0.312500	-175
0.313333	-178
0.314167	-181
0.315000	-179
0.315833	-176
0.316667	-174
0.317500	-175
0.318333	-175
0.319167	-181
0.320000	-183
0.320833	-179
0.321667	-175
0.322500	-179
0.323333	-183
0.324167	-181
0.325000	-181
0.325833	-179
0.326667	-180
0.327500	-183
0.328333	-181
0.329167	-180
0.330000	-179
0.330833	-181
0.331667	-180
0.332500	-177
0.333333	-179
0.334167	-177
0.335000	-179
0.335833	-178
0.336667	-173
0.337500	-177
0.338333	-180
0.339167	-180
0.340000	-180
0.340833	-178
0.341667	-175
0.342500	-180
0.343333	-180
0.344167	-180
0.345000	-176
0.345833	-174
0.346667	-176
0.347500	-180
0.348333	-178
0.349167	-180
0.350000	-178
0.350833	-177
0.351667	-182
0.352500	-179
0.353333	-176
0.354167	-177
0.355000	-178
0.355833	-178
0.356667	-180
0.357500	-176
0.358333	-176
0.359167	-178
0.360000	-180
0.360833	-181
0.361667	-174
0.362500	-177
0.363333	-180
0.364167	-182
0.365000	-183
0.365833	-180
0.366667	-177
0.367500	-179
0.368333	-183
0.369167	-182
0.370000	-179
0.370833	-179
0.371667	-177
0.372500	-178
0.373333	-180
0.374167	-183
0.375000	-179
0.375833	-182
0.376667	-182
0.377500	-185
0.378333	-180
0.379167	-177
0.380000	-179
0.380833	-182
0.381667	-184
0.382500	-180
0.383333	-181
0.384167	-180
0.385000	-182
0.385833	-182
0.386667	-180
0.387500	-174
0.388333	-175
0.389167	-180
0.390000	-182
0.390833	-179
0.391667	-179
0.392500	-179
0.393333	-184
0.394167	-182
0.395000	-181
0.395833	-178
0.396667	-178
0.397500	-181
0.398333	-184
0.399167	-186
0.400000	-181
0.400833	-184
0.401667	-184
0.402500	-185
0.403333	-182
0.404167	-183
0.405000	-181
0.405833	-181
0.406667	-183
0.407500	-183
0.408333	-182
0.409167	-181
0.410000	-181
0.410833	-184
0.411667	-184
0.412500	-177
0.413333	-179
0.414167	-180
0.415000	-183
0.415833	-181
0.416667	-177
0.417500	-178
0.418333	-183
0.419167	-185
0.420000	-185
0.420833	-179
0.421667	-180
0.422500	-183
0.423333	-181
0.424167	-178
0.425000	-176
0.425833	-176
0.426667	-180
0.427500	-186
0.428333	-179
0.429167	-176
0.430000	-180
0.430833	-180
0.431667	-179
0.432500	-175
0.433333	-178
0.434167	-178
0.435000	-179
0.435833	-178
0.436667	-178
0.437500	-178
0.438333	-180
0.439167	-182
0.440000	-185
0.440833	-183
0.441667	-181
0.442500	-181
0.443333	-181
0.444167	-183
0.445000	-183
0.445833	-179
0.446667	-182
0.447500	-184
0.448333	-184
0.449167	-177
0.450000	-177
0.450833	-180
0.451667	-183
0.452500	-182
0.453333	-179
0.454167	-180
0.455000	-181
0.455833	-182
0.456667	-182
0.457500	-177
0.458333	-177
0.459167	-179
0.460000	-180
0.460833	-183
0.461667	-183
0.462500	-182
0.463333	-181
0.464167	-179
0.465000	-183
0.465833	-181
0.466667	-180
0.467500	-182
0.468333	-184
0.469167	-182
0.470000	-180
0.470833	-178
0.471667	-179
0.472500	-183
0.473333	-182
0.474167	-177
0.475000	-177
0.475833	-180
0.476667	-184
0.477500	-183
0.478333	-178
0.479167	-180
0.480000	-181
0.480833	-182
0.481667	-185
0.482500	-182
0.483333	-177
0.484167	-181
0.485000	-183
0.485833	-182
0.486667	-183
0.487500	-182
0.488333	-182
0.489167	-182
0.490000	-180
0.490833	-181
0.491667	-182
0.492500	-181
0.493333	-183
0.494167	-187
0.495000	-180
0.495833	-177
0.496667	-181
0.497500	-180
0.498333	-182
0.499167	-178
0.500000	-175
0.500833	-178
0.501667	-177
0.502500	-183
0.503333	-186
0.504167	-177
0.505000	-176
0.505833	-179
0.506667	-183
0.507500	-181
0.508333	-180
0.509167	-180
0.510000	-180
0.510833	-183
0.511667	-183
0.512500	-186
0.513333	-183
0.514167	-183
0.515000	-186
0.515833	-180
0.516667	-181
0.517500	-181
0.518333	-183
0.519167	-182
0.520000	-180
0.520833	-177
0.521667	-179
0.522500	-182
0.523333	-181
0.524167	-179
0.525000	-180
0.525833	-181
0.526667	-184
0.527500	-185
0.528333	-182
0.529167	-181
0.530000	-179
0.530833	-178
0.531667	-176
0.532500	-175
0.533333	-175
0.534167	-177
0.535000	-182
0.535833	-185
0.536667	-183
0.537500	-182
0.538333	-177
0.539167	-178
0.540000	-185
0.540833	-177
0.541667	-174
0.542500	-178
0.543333	-184
0.544167	-181
0.545000	-178
0.545833	-180
0.546667	-181
0.547500	-178
0.548333	-182
0.549167	-182
0.550000	-176
0.550833	-178
0.551667	-180
0.552500	-180
0.553333	-176
0.554167	-178
0.555000	-177
0.555833	-177
0.556667	-179
0.557500	-179
0.558333	-179
0.559167	-180
0.560000	-179
0.560833	-180
0.561667	-182
0.562500	-177
0.563333	-184
0.564167	-183
0.565000	-182
0.565833	-178
0.566667	-179
0.567500	-180
0.568333	-184
0.569167	-183
0.570000	-177
0.570833	-178
0.571667	-182
0.572500	-185
0.573333	-183
0.574167	-178
0.575000	-180
0.575833	-179
0.576667	-177
0.577500	-181
0.578333	-180
0.579167	-180
0.580000	-178
