0.143333	-53
0.144167	-55
0.145000	-54
0.145833	-50
0.146667	-52
0.147500	-54
0.148333	-52
0.149167	-52
0.150000	-53
0.150833	-61
0.151667	-56
0.152500	-54
0.153333	-51
0.154167	-50
0.155000	-57
0.155833	-55
0.156667	-51
0.157500	-56
0.158333	-52
0.159167	-53
0.160000	-57
0.160833	-54
0.161667	-52
0.162500	-52
0.163333	-53
0.164167	-51
0.165000	-53
0.165833	-51
0.166667	-54
0.167500	-54
0.168333	-58
0.169167	-52
0.170000	-51
0.170833	-54
0.171667	-53
0.172500	-56
0.173333	-54
0.174167	-48
0.175000	-50
0.175833	-55
0.176667	-55
0.177500	-58
0.178333	-53
0.179167	-53
0.180000	-54
0.180833	-54
0.181667	-56
0.182500	-54
0.183333	-52
0.184167	-58
0.185000	-53
0.185833	-54
0.186667	-51
0.187500	-53
0.188333	-59
0.189167	-59
0.190000	-58
0.190833	-54
0.191667	-52
0.192500	-54
0.193333	-54
0.194167	-54
0.195000	-56
0.195833	-54
0.196667	-55
0.197500	-55
0.198333	-52
0.199167	-55
0.200000	-55
0.200833	-53
0.201667	-58
0.202500	-54
0.203333	-53
0.204167	-50
0.205000	-51
0.205833	-55
0.206667	-58
0.207500	-52
0.208333	-54
0.209167	-55
0.210000	-55
0.210833	-57
0.211667	-56
0.212500	-57
0.213333	-56
0.214167	-54
0.215000	-57
0.215833	-53
0.216667	-54
0.217500	-55
0.218333	-59
0.219167	-57
0.220000	-54
0.220833	-56
0.221667	-57
0.222500	-58
0.223333	-58
0.224167	-55
0.225000	-55
0.225833	-59
0.226667	-56
0.227500	-55
0.228333	-52
0.229167	-52
0.230000	-57
0.230833	-60
0.231667	-59
0.232500	-57
0.233333	-55
0.234167	-58
0.235000	-62
0.235833	-60
0.236667	-56
0.237500	-55
0.238333	-56
0.239167	-56
0.240000	-53
0.240833	-60
0.241667	-56
0.242500	-57
0.243333	-59
0.244167	-55
0.245000	-54
0.245833	-57
0.246667	-55
0.247500	-58
0.248333	-58
0.249167	-57
0.250000	-58
0.250833	-56
0.251667	-58
0.252500	-64
0.253333	-58
0.254167	-58
0.255000	-60
0.255833	-58
0.256667	-57
0.257500	-53
0.258333	-54
0.259167	-64
0.260000	-63
0.260833	-57
0.261667	-57
0.262500	-55
0.263333	-60
0.264167	-55
0.265000	-55
0.265833	-52
0.266667	-52
0.267500	-56
0.268333	-56
0.269167	-55
0.270000	-58
0.270833	-54
0.271667	-58
0.272500	-62
0.273333	-57
0.274167	-57
0.275000	-56
0.275833	-58
0.276667	-56
0.277500	-55
0.278333	-58
0.279167	-59
0.280000	-58
0.280833	-62
0.281667	-61
0.282500	-54
0.283333	-57
0.284167	-60
0.285000	-61
0.285833	-58
0.286667	-55
0.287500	-58
0.288333	-59
0.289167	-59
0.290000	-57
0.290833	-56
0.291667	-58
0.292500	-59
0.293333	-59
0.294167	-62
0.295000	-60
0.295833	-57
0.296667	-57
0.297500	-58
0.298333	-58
0.299167	-57
0.300000	-53
0.300833	-58
0.301667	-61
0.302500	-60
0.303333	-61
0.304167	-59
0.305000	-61
0.305833	-62
0.306667	-61
0.307500	-59
0.308333	-61
0.309167	-56
0.310000	-61
0.310833	-57
0.311667	-56
0.312500	-57
0.313333	-58
0.314167	-59
0.315000	-57
0.315833	-55
0.316667	-57
0.317500	-59
0.318333	-62
0.319167	-56
0.320000	-53
0.320833	-57
0.321667	-58
0.322500	-61
0.323333	-64
0.324167	-58
0.325000	-57
0.325833	-63
0.326667	-58
0.327500	-60
0.328333	-56
0.329167	-55
0.330000	-59
0.330833	-61
0.331667	-60
0.332500	-56
0.333333	-63
0.334167	-61
0.335000	-56
0.335833	-54
0.336667	-56
0.337500	-55
0.338333	-60
0.339167	-65
0.340000	-58
0.340833	-57
0.341667	-55
0.342500	-57
0.343333	-59
0.344167	-59
0.345000	-59
0.345833	-59
0.346667	-58
0.347500	-63
0.348333	-60
0.349167	-60
0.350000	-63
0.350833	-61
0.351667	-61
0.352500	-61
0.353333	-60
0.354167	-62
0.355000	-61
0.355833	-64
0.356667	-56
0.357500	-57
0.358333	-58
0.359167	-55
0.360000	-60
0.360833	-59
0.361667	-57
0.362500	-61
0.363333	-59
0.364167	-60
0.365000	-60
0.365833	-59
0.366667	-60
0.367500	-66
0.368333	-64
0.369167	-62
0.370000	-59
0.370833	-61
0.371667	-62
0.372500	-61
0.373333	-58
0.374167	-63
0.375000	-61
0.375833	-61
0.376667	-65
0.377500	-65
0.378333	-57
0.379167	-58
0.380000	-61
0.380833	-63
0.381667	-61
0.382500	-62
0.383333	-60
0.384167	-60
0.385000	-64
0.385833	-58
0.386667	-53
0.387500	-58
0.388333	-59
0.389167	-63
0.390000	-62
0.390833	-60
0.391667	-61
0.392500	-61
0.393333	-60
0.394167	-60
0.395000	-56
0.395833	-55
0.396667	-58
0.397500	-60
0.398333	-65
0.399167	-61
0.400000	-58
0.400833	-60
0.401667	-63
0.402500	-61
0.403333	-58
0.404167	-59
0.405000	-67
0.405833	-66
0.406667	-62
0.407500	-61
0.408333	-57
0.409167	-63
0.410000	-62
0.410833	-60
0.411667	-61
0.412500	-62
0.413333	-60
0.414167	-64
0.415000	-59
0.415833	-62
0.416667	-62
0.417500	-61
0.418333	-64
0.419167	-62
0.420000	-62
0.420833	-62
0.421667	-64
0.422500	-64
0.423333	-66
0.424167	-62
0.425000	-61
0.425833	-64
0.426667	-64
0.427500	-61
0.428333	-57
0.429167	-58
0.430000	-64
0.430833	-64
0.431667	-59
0.432500	-56
0.433333	-57
0.434167	-64
0.435000	-66
0.435833	-67
0.436667	-63
0.437500	-56
0.438333	-60
0.439167	-62
0.440000	-59
0.440833	-62
0.441667	-63
0.442500	-66
0.443333	-67
0.444167	-66
0.445000	-66
0.445833	-61
0.446667	-59
0.447500	-64
0.448333	-65
0.449167	-59
0.450000	-63
0.450833	-59
0.451667	-62
0.452500	-64
0.453333	-61
0.454167	-60
0.455000	-60
0.455833	-64
0.456667	-64
0.457500	-57
0.458333	-62
0.459167	-63
0.460000	-62
0.460833	-62
0.461667	-61
0.462500	-59
0.463333	-61
0.464167	-62
0.465000	-63
0.465833	-64
0.466667	-58
0.467500	-63
0.468333	-63
0.469167	-59
0.470000	-60
0.470833	-62
0.471667	-62
0.472500	-65
0.473333	-60
0.474167	-63
0.475000	-61
0.475833	-64
0.476667	-64
0.477500	-59
0.478333	-57
0.479167	-57
0.480000	-57
0.480833	-63
0.481667	-59
0.482500	-58
0.483333	-60
0.484167	-61
0.485000	-62
0.485833	-64
0.486667	-58
0.487500	-60
0.488333	-61
0.489167	-64
0.490000	-67
0.490833	-61
0.491667	-61
0.492500	-65
0.493333	-64
0.494167	-64
0.495000	-64
0.495833	-60
0.496667	-63
0.497500	-61
0.498333	-61
0.499167	-59
0.500000	-58
0.500833	-64
0.501667	-65
0.502500	-67
0.503333	-61
0.504167	-59
0.505000	-63
0.505833	-64
0.506667	-63
0.507500	-61
0.508333	-64
0.509167	-63
0.510000	-67
0.510833	-63
0.511667	-61
0.512500	-61
0.513333	-63
0.514167	-65
0.515000	-65
0.515833	-64
0.516667	-63
0.517500	-61
0.518333	-62
0.519167	-64
0.520000	-59
0.520833	-61
0.521667	-64
0.522500	-64
0.523333	-61
0.524167	-59
0.525000	-64
0.525833	-64
0.526667	-64
0.527500	-63
0.528333	-58
0.529167	-58
0.530000	-64
0.530833	-64
0.531667	-60
0.532500	-61
0.533333	-61
0.534167	-61
0.535000	-64
0.535833	-66
0.536667	-63
0.537500	-64
0.538333	-64
0.539167	-68
0.540000	-66
0.540833	-62
0.541667	-63
0.542500	-58
0.543333	-64
0.544167	-62
0.545000	-62
0.545833	-63
0.546667	-61
0.547500	-66
0.548333	-63
0.549167	-57
0.550000	-56
0.550833	-62
0.551667	-65
0.552500	-63
0.553333	-60
0.554167	-62
0.555000	-64
0.555833	-64
0.556667	-65
0.557500	-66
0.558333	-65
0.559167	-65
0.560000	-66
0.560833	-68
0.561667	-65
0.562500	-62
0.563333	-60
0.564167	-65
0.565000	-64
0.565833	-62
0.566667	-59
0.567500	-67
0.568333	-67
0.569167	-63
0.570000	-60
0.570833	-58
0.571667	-63
0.572500	-63
0.573333	-62
0.574167	-62
0.575000	-64
0.575833	-64
0.576667	-69
0.577500	-64
0.578333	-59
0.579167	-63
0.580000	-62
0.580833	-63
0.581667	-62
0.582500	-61
0.583333	-63
0.584167	-66
0.585000	-64
0.585833	-61
0.586667	-64
0.587500	-65
0.588333	-68
0.589167	-64
0.590000	-62
0.590833	-61
0.591667	-61
0.592500	-63
0.593333	-62
0.594167	-64
0.595000	-63
0.595833	-62
0.596667	-64
0.597500	-68
0.598333	-64
0.599167	-63
0.600000	-61
0.600833	-62
0.601667	-67
0.602500	-66
0.603333	-64
0.604167	-64
0.605000	-63
0.605833	-68
0.606667	-68
0.607500	-64
0.608333	-65
0.609167	-63
0.610000	-63
0.610833	-65
0.611667	-61
0.612500	-64
0.613333	-68
0.614167	-66
0.615000	-61
0.615833	-61
0.616667	-67
0.617500	-65
0.618333	-65
0.619167	-63
0.620000	-59
0.620833	-61
0.621667	-61
0.622500	-62
0.623333	-62
0.624167	-61
0.625000	-62
0.625833	-64
0.626667	-64
0.627500	-63
0.628333	-64
0.629167	-61
0.630000	-66
0.630833	-69
0.631667	-69
0.632500	-67
0.633333	-65
0.634167	-66
0.635000	-66
0.635833	-68
0.636667	-65
0.637500	-66
0.638333	-66
0.639167	-68
0.640000	-65
0.640833	-64
0.641667	-64
0.642500	-64
0.643333	-68
0.644167	-65
0.645000	-61
0.645833	-66
0.646667	-67
0.647500	-67
0.648333	-64
0.649167	-62
0.650000	-61
0.650833	-67
0.651667	-66
0.652500	-64
0.653333	-64
0.654167	-63
0.655000	-66
0.655833	-70
0.656667	-65
0.657500	-66
0.658333	-67
0.659167	-68
0.660000	-70
0.660833	-66
0.661667	-64
0.662500	-63
0.663333	-65
0.664167	-65
0.665000	-63
0.665833	-62
0.666667	-65
0.667500	-65
0.668333	-69
0.669167	-65
0.670000	-61
0.670833	-65
0.671667	-65
0.672500	-67
0.673333	-68
0.674167	-62
0.675000	-63
0.675833	-69
0.676667	-70
0.677500	-69
0.678333	-67
0.679167	-64
0.680000	-63
0.680833	-66
0.681667	-64
0.682500	-65
0.683333	-66
0.684167	-68
0.685000	-66
0.685833	-64
0.686667	-63
0.687500	-63
0.688333	-67
0.689167	-67
0.690000	-63
0.690833	-66
0.691667	-64
0.692500	-64
0.693333	-67
0.694167	-64
0.695000	-62
0.695833	-65
0.696667	-67
0.697500	-68
0.698333	-68
0.699167	-64
0.700000	-67
0.700833	-69
0.701667	-69
0.702500	-66
0.703333	-64
0.704167	-64
0.705000	-65
0.705833	-64
0.706667	-68
0.707500	-64
0.708333	-68
0.709167	-66
0.710000	-66
0.710833	-66
0.711667	-64
0.712500	-63
0.713333	-67
0.714167	-63
0.715000	-62
0.715833	-68
0.716667	-67
0.717500	-68
0.718333	-69
0.719167	-64
0.720000	-61
0.720833	-65
0.721667	-64
0.722500	-68
0.723333	-68
0.724167	-62
0.725000	-64
0.725833	-65
0.726667	-66
0.727500	-68
0.728333	-63
0.729167	-63
0.730000	-67
0.730833	-68
0.731667	-66
0.732500	-65
0.733333	-64
0.734167	-66
0.735000	-65
0.735833	-66
0.736667	-62
0.737500	-60
0.738333	-65
0.739167	-65
0.740000	-64
0.740833	-65
0.741667	-66
0.742500	-66
0.743333	-66
0.744167	-66
0.745000	-64
0.745833	-64
0.746667	-65
0.747500	-69
0.748333	-66
0.749167	-67
0.750000	-67
0.750833	-67
0.751667	-69
0.752500	-70
0.753333	-64
0.754167	-64
0.755000	-70
0.755833	-69
0.756667	-61
0.757500	-63
0.758333	-65
0.759167	-64
0.760000	-66
0.760833	-67
0.761667	-62
0.762500	-64
0.763333	-66
0.764167	-67
0.765000	-68
0.765833	-64
0.766667	-63
0.767500	-64
0.768333	-65
0.769167	-68
0.770000	-64
0.770833	-64
0.771667	-70
0.772500	-71
0.773333	-64
0.774167	-62
0.775000	-64
0.775833	-64
0.776667	-62
0.777500	-62
0.778333	-64
0.779167	-64
0.780000	-67
0.780833	-68
0.781667	-64
0.782500	-62
0.783333	-63
0.784167	-65
0.785000	-71
0.785833	-69
0.786667	-60
0.787500	-63
0.788333	-67
0.789167	-69
0.790000	-71
0.790833	-67
0.791667	-68
0.792500	-69
0.793333	-64
0.794167	-68
0.795000	-65
0.795833	-62
0.796667	-70
0.797500	-68
0.798333	-65
0.799167	-66
0.800000	-67
0.800833	-68
0.801667	-64
0.802500	-67
0.803333	-66
0.804167	-64
0.805000	-67
0.805833	-68
0.806667	-64
0.807500	-64
0.808333	-66
0.809167	-64
0.810000	-68
0.810833	-68
0.811667	-66
0.812500	-63
0.813333	-64
0.814167	-68
0.815000	-66
0.815833	-61
0.816667	-63
0.817500	-65
0.818333	-68
0.819167	-70
0.820000	-64
0.820833	-64
0.821667	-68
0.822500	-66
0.823333	-66
0.824167	-69
0.825000	-65
0.825833	-69
0.826667	-66
0.827500	-66
0.828333	-67
0.829167	-63
0.830000	-67
0.830833	-68
0.831667	-65
0.832500	-66
0.833333	-63
0.834167	-64
0.835000	-71
0.835833	-67
0.836667	-64
0.837500	-64
0.838333	-62
0.839167	-65
0.840000	-68
0.840833	-67
0.841667	-65
0.842500	-67
0.843333	-68
0.844167	-66
0.845000	-65
0.845833	-63
0.846667	-68
0.847500	-70
0.848333	-69
0.849167	-65
0.850000	-68
0.850833	-65
0.851667	-61
0.852500	-63
0.853333	-64
0.854167	-65
0.855000	-69
0.855833	-67
0.856667	-65
0.857500	-67
0.858333	-68
0.859167	-67
0.860000	-72
0.860833	-65
0.861667	-64
0.862500	-66
0.863333	-68
0.864167	-68
0.865000	-67
0.865833	-64
0.866667	-64
0.867500	-67
0.868333	-66
0.869167	-67
0.870000	-64
0.870833	-69
0.871667	-70
0.872500	-73
0.873333	-67
0.874167	-64
0.875000	-68
0.875833	-68
0.876667	-67
0.877500	-65
0.878333	-63
0.879167	-65
0.880000	-66
0.880833	-64
0.881667	-67
0.882500	-64
0.883333	-64
0.884167	-68
0.885000	-68
0.885833	-65
0.886667	-66
0.887500	-66
0.888333	-69
0.889167	-71
0.890000	-68
0.890833	-66
0.891667	-65
0.892500	-64
0.893333	-68
0.894167	-72
0.895000	-66
0.895833	-69
0.896667	-65
0.897500	-68
0.898333	-61
0.899167	-64
0.900000	-68
0.900833	-64
0.901667	-66
0.902500	-65
0.903333	-65
0.904167	-65
0.905000	-66
0.905833	-64
0.906667	-62
0.907500	-61
0.908333	-67
0.909167	-70
0.910000	-68
0.910833	-67
0.911667	-70
0.912500	-66
0.913333	-67
0.914167	-69
0.915000	-69
0.915833	-71
0.916667	-71
0.917500	-70
0.918333	-72
0.919167	-67
0.920000	-71
0.920833	-65
0.921667	-62
0.922500	-68
0.923333	-66
0.924167	-63
0.925000	-67
0.925833	-66
0.926667	-70
0.927500	-69
0.928333	-67
0.929167	-67
0.930000	-67
0.930833	-69
0.931667	-70
0.932500	-67
0.933333	-65
0.934167	-66
0.935000	-68
0.935833	-67
0.936667	-68
0.937500	-67
0.938333	-66
0.939167	-68
0.940000	-69
0.940833	-69
0.941667	-71
0.942500	-73
0.943333	-71
0.944167	-68
0.945000	-73
0.945833	-66
0.946667	-66
0.947500	-71
0.948333	-67
0.949167	-69
0.950000	-68
0.950833	-67
0.951667	-71
0.952500	-67
0.953333	-66
0.954167	-70
0.955000	-67
0.955833	-68
0.956667	-69
0.957500	-65
0.958333	-65
0.959167	-71
0.960000	-68
0.960833	-69
0.961667	-66
0.962500	-64
0.963333	-69
0.964167	-67
0.965000	-65
0.965833	-63
0.966667	-63
0.967500	-69
0.968333	-66
0.969167	-66
0.970000	-65
0.970833	-61
0.971667	-64
0.972500	-60
0.973333	-58
0.974167	-64
0.975000	-62
0.975833	-63
0.976667	-64
0.977500	-58
0.978333	-56
0.979167	-59
0.980000	-59
0.980833	-57
0.981667	-55
0.982500	-51
0.983333	-59
0.984167	-58
0.985000	-57
0.985833	-59
0.986667	-52
0.987500	-56
0.988333	-56
0.989167	-58
0.990000	-57
0.990833	-51
0.991667	-48
0.992500	-52
0.993333	-56
0.994167	-53
0.995000	-50
0.995833	-55
0.996667	-56
0.997500	-53
0.998333	-55
0.999167	-51
1.000000	-54
1.000833	-54
1.001667	-53
1.002500	-55
1.003333	-51
1.004167	-51
1.005000	-56
1.005833	-58
1.006667	-54
1.007500	-53
1.008333	-50
1.009167	-52
1.010000	-55
1.010833	-55
1.011667	-56
1.012500	-54
1.013333	-58
1.014167	-59
1.015000	-51
1.015833	-53
1.016667	-52
1.017500	-53
1.018333	-58
1.019167	-53
1.020000	-49
1.020833	-51
1.021667	-50
1.022500	-53
1.023333	-53
1.024167	-52
1.025000	-50
1.025833	-47
1.026667	-54
1.027500	-55
1.028333	-50
1.029167	-54
1.030000	-55
1.030833	-54
1.031667	-56
1.032500	-50
1.033333	-49
1.034167	-53
1.035000	-53
1.035833	-51
1.036667	-46
1.037500	-53
1.038333	-51
1.039167	-53
1.040000	-52
1.040833	-44
1.041667	-48
1.042500	-51
1.043333	-46
1.044167	-50
1.045000	-48
1.045833	-44
1.046667	-50
1.047500	-51
1.048333	-49
1.049167	-48
1.050000	-43
1.050833	-47
1.051667	-47
1.052500	-45
1.053333	-46
1.054167	-45
1.055000	-45
1.055833	-49
1.056667	-48
1.057500	-46
1.058333	-46
1.059167	-47
1.060000	-45
1.060833	-42
1.061667	-41
1.062500	-43
1.063333	-44
1.064167	-47
1.065000	-41
1.065833	-41
1.066667	-40
1.067500	-42
1.068333	-46
1.069167	-40
1.070000	-42
1.070833	-45
1.071667	-42
1.072500	-44
1.073333	-42
1.074167	-42
1.075000	-41
1.075833	-39
1.076667	-41
1.077500	-43
1.078333	-40
1.079167	-41
1.080000	-41
1.080833	-39
1.081667	-43
1.082500	-39
1.083333	-41
1.084167	-38
1.085000	-41
1.085833	-37
1.086667	-34
1.087500	-35
1.088333	-35
1.089167	-40
1.090000	-40
1.090833	-37
1.091667	-38
1.092500	-41
1.093333	-40
1.094167	-36
1.095000	-33
1.095833	-39
1.096667	-40
1.097500	-36
1.098333	-44
1.099167	-40
1.100000	-37
1.100833	-37
1.101667	-39
1.102500	-43
1.103333	-39
1.104167	-35
1.105000	-40
1.105833	-40
1.106667	-43
1.107500	-40
1.108333	-41
1.109167	-40
1.110000	-40
1.110833	-38
1.111667	-35
1.112500	-35
1.113333	-42
1.114167	-39
1.115000	-37
1.115833	-39
1.116667	-35
1.117500	-39
1.118333	-39
1.119167	-37
1.120000	-39
1.120833	-37
1.121667	-41
1.122500	-44
1.123333	-42
1.124167	-42
1.125000	-38
1.125833	-40
1.126667	-44
1.127500	-39
1.128333	-40
1.129167	-41
1.130000	-44
1.130833	-43
1.131667	-40
1.132500	-42
1.133333	-39
1.134167	-44
1.135000	-46
1.135833	-41
1.136667	-42
1.137500	-42
1.138333	-40
1.139167	-45
1.140000	-37
1.140833	-40
1.141667	-42
1.142500	-40
1.143333	-44
1.144167	-42
1.145000	-37
1.145833	-43
1.146667	-43
1.147500	-43
1.148333	-44
1.149167	-42
1.150000	-43
1.150833	-43
1.151667	-45
1.152500	-47
1.153333	-49
1.154167	-46
1.155000	-43
1.155833	-43
1.156667	-40
1.157500	-41
1.158333	-42
1.159167	-41
1.160000	-42
1.160833	-43
1.161667	-42
1.162500	-43
1.163333	-44
1.164167	-46
1.165000	-46
1.165833	-43
1.166667	-47
1.167500	-46
1.168333	-44
1.169167	-47
1.170000	-45
1.170833	-46
1.171667	-48
1.172500	-48
1.173333	-48
1.174167	-48
1.175000	-42
1.175833	-46
1.176667	-50
1.177500	-49
1.178333	-44
1.179167	-43
1.180000	-46
1.180833	-47
1.181667	-47
1.182500	-44
1.183333	-44
1.184167	-48
1.185000	-49
1.185833	-47
1.186667	-46
1.187500	-45
1.188333	-49
1.189167	-48
1.190000	-45
1.190833	-45
1.191667	-44
1.192500	-47
1.193333	-53
1.194167	-51
1.195000	-47
1.195833	-46
1.196667	-50
1.197500	-55
1.198333	-50
1.199167	-47
1.200000	-46
1.200833	-50
1.201667	-52
1.202500	-45
1.203333	-45
1.204167	-47
1.205000	-46
1.205833	-48
1.206667	-46
1.207500	-45
1.208333	-47
1.209167	-49
1.210000	-52
1.210833	-47
1.211667	-46
1.212500	-45
1.213333	-44
1.214167	-47
1.215000	-48
1.215833	-47
1.216667	-47
1.217500	-49
1.218333	-45
1.219167	-48
1.220000	-48
1.220833	-47
1.221667	-46
1.222500	-44
1.223333	-43
1.224167	-44
1.225000	-47
1.225833	-45
1.226667	-46
1.227500	-48
1.228333	-46
1.229167	-43
1.230000	-44
1.230833	-43
1.231667	-49
1.232500	-47
1.233333	-45
1.234167	-51
1.235000	-50
1.235833	-47
1.236667	-43
1.237500	-43
1.238333	-47
1.239167	-48
1.240000	-44
1.240833	-47
1.241667	-43
1.242500	-45
1.243333	-48
1.244167	-50
1.245000	-47
1.245833	-45
1.246667	-48
1.247500	-44
1.248333	-46
1.249167	-46
1.250000	-43
1.250833	-46
1.251667	-49
1.252500	-45
1.253333	-43
1.254167	-44
1.255000	-51
1.255833	-49
1.256667	-42
1.257500	-47
1.258333	-46
1.259167	-45
1.260000	-50
1.260833	-46
1.261667	-41
1.262500	-48
1.263333	-45
1.264167	-47
1.265000	-49
1.265833	-45
1.266667	-44
1.267500	-45
1.268333	-49
1.269167	-48
1.270000	-42
1.270833	-48
1.271667	-45
1.272500	-46
1.273333	-46
1.274167	-45
1.275000	-45
1.275833	-45
1.276667	-48
1.277500	-45
1.278333	-41
1.279167	-45
1.280000	-43
1.280833	-45
1.281667	-49
1.282500	-43
1.283333	-41
1.284167	-46
1.285000	-46
1.285833	-49
1.286667	-45
1.287500	-43
1.288333	-47
1.289167	-44
1.290000	-46
1.290833	-47
1.291667	-43
1.292500	-44
1.293333	-46
1.294167	-48
1.295000	-43
1.295833	-44
1.296667	-47
1.297500	-44
1.298333	-44
1.299167	-41
1.300000	-40
1.300833	-43
1.301667	-44
1.302500	-45
1.303333	-44
1.304167	-42
1.305000	-45
1.305833	-45
1.306667	-44
1.307500	-42
1.308333	-44
1.309167	-46
1.310000	-48
1.310833	-46
1.311667	-41
1.312500	-40
1.313333	-43
1.314167	-46
1.315000	-47
1.315833	-44
1.316667	-44
1.317500	-43
1.318333	-46
1.319167	-43
1.320000	-44
1.320833	-44
1.321667	-47
1.322500	-48
1.323333	-43
1.324167	-42
1.325000	-44
1.325833	-44
1.326667	-46
1.327500	-47
1.328333	-45
1.329167	-48
1.330000	-45
1.330833	-45
1.331667	-42
1.332500	-38
1.333333	-42
1.334167	-45
1.335000	-46
1.335833	-47
1.336667	-40
1.337500	-43
1.338333	-46
1.339167	-44
1.340000	-43
1.340833	-41
1.341667	-45
1.342500	-43
1.343333	-48
1.344167	-46
1.345000	-42
1.345833	-44
1.346667	-45
1.347500	-43
1.348333	-47
1.349167	-43
1.350000	-43
1.350833	-44
1.351667	-45
1.352500	-47
1.353333	-45
1.354167	-44
1.355000	-48
1.355833	-48
1.356667	-45
1.357500	-47
1.358333	-46
1.359167	-46
1.360000	-48
1.360833	-46
1.361667	-47
1.362500	-44
1.363333	-43
1.364167	-44
1.365000	-45
1.365833	-44
1.366667	-44
1.367500	-44
1.368333	-44
1.369167	-42
1.370000	-43
1.370833	-41
1.371667	-43
1.372500	-44
1.373333	-43
1.374167	-43
1.375000	-43
1.375833	-45
1.376667	-47
1.377500	-41
1.378333	-42
1.379167	-42
1.380000	-41
1.380833	-49
1.381667	-49
1.382500	-44
1.383333	-44
1.384167	-42
1.385000	-42
1.385833	-43
1.386667	-41
1.387500	-43
1.388333	-48
1.389167	-49
1.390000	-45
1.390833	-46
1.391667	-46
1.392500	-45
1.393333	-51
1.394167	-48
1.395000	-42
1.395833	-45
1.396667	-48
1.397500	-50
1.398333	-46
1.399167	-41
1.400000	-46
1.400833	-46
1.401667	-48
1.402500	-47
1.403333	-46
1.404167	-47
1.405000	-47
1.405833	-43
1.406667	-46
1.407500	-47
1.408333	-48
1.409167	-49
1.410000	-46
1.410833	-44
1.411667	-43
1.412500	-46
1.413333	-45
1.414167	-43
1.415000	-44
1.415833	-42
1.416667	-42
1.417500	-47
1.418333	-47
1.419167	-46
1.420000	-46
1.420833	-45
1.421667	-48
1.422500	-47
1.423333	-44
1.424167	-43
1.425000	-45
1.425833	-45
1.426667	-46
1.427500	-47
1.428333	-44
1.429167	-45
1.430000	-43
1.430833	-47
1.431667	-45
1.432500	-42
1.433333	-47
1.434167	-46
1.435000	-44
1.435833	-43
1.436667	-43
1.437500	-43
1.438333	-44
1.439167	-44
1.440000	-41
1.440833	-43
1.441667	-42
1.442500	-44
1.443333	-52
1.444167	-48
1.445000	-42
1.445833	-42
1.446667	-40
1.447500	-49
1.448333	-45
1.449167	-40
1.450000	-46
1.450833	-48
1.451667	-44
1.452500	-46
1.453333	-42
1.454167	-42
1.455000	-42
1.455833	-44
1.456667	-47
1.457500	-43
