0.000000	421
0.000833	426
0.001667	410
0.002500	426
0.003333	415
0.004167	415
0.005000	416
0.005833	426
0.006667	429
0.007500	423
0.008333	423
0.009167	410
0.010000	428
0.010833	436
0.011667	430
0.012500	430
0.013333	441
0.014167	456
0.015000	441
0.015833	437
0.016667	437
0.017500	423
0.018333	434
0.019167	452
0.020000	428
0.020833	428
0.021667	437
0.022500	421
0.023333	419
0.024167	432
0.025000	432
0.025833	428
0.026667	432
0.027500	419
0.028333	428
0.029167	428
0.030000	436
0.030833	402
0.031667	425
0.032500	417
0.033333	417
0.034167	431
0.035000	431
0.035833	426
0.036667	434
0.037500	434
0.038333	415
0.039167	420
0.040000	420
0.040833	420
0.041667	420
0.042500	434
0.043333	424
0.044167	429
0.045000	428
0.045833	428
0.046667	416
0.047500	428
0.048333	432
0.049167	421
0.050000	421
0.050833	431
0.051667	419
0.052500	411
0.053333	415
0.054167	415
0.055000	426
0.055833	445
0.056667	427
0.057500	432
0.058333	432
0.059167	416
0.060000	420
0.060833	427
0.061667	419
0.062500	419
0.063333	432
0.064167	425
0.065000	425
0.065833	430
0.066667	430
0.067500	413
0.068333	420
0.069167	417
0.070000	417
0.070833	417
0.071667	428
0.072500	421
0.073333	425
0.074167	427
0.075000	427
0.075833	415
0.076667	424
0.077500	421
0.078333	434
0.079167	434
0.080000	416
0.080833	415
0.081667	430
0.082500	411
0.083333	411
0.084167	425
0.085000	413
0.085833	423
0.086667	428
0.087500	428
0.088333	412
0.089167	418
0.090000	414
0.090833	417
0.091667	417
0.092500	430
0.093333	418
0.094167	424
0.095000	426
0.095833	426
0.096667	408
0.097500	422
0.098333	409
0.099167	420
0.100000	420
0.100833	414
0.101667	413
0.102500	417
0.103333	414
0.104167	414
0.105000	428
0.105833	408
0.106667	425
0.107500	428
0.108333	428
0.109167	413
0.110000	424
0.110833	413
0.111667	418
0.112500	418
0.113333	430
0.114167	416
0.115000	427
0.115833	421
0.116667	421
0.117500	410
0.118333	423
0.119167	409
0.120000	420
0.120833	420
0.121667	428
0.122500	413
0.123333	415
0.124167	415
0.125000	415
0.125833	426
0.126667	418
0.127500	409
0.128333	426
0.129167	426
0.130000	415
0.130833	425
0.131667	412
0.132500	422
0.133333	422
0.134167	431
0.135000	415
0.135833	425
0.136667	418
0.137500	418
0.138333	412
0.139167	422
0.140000	409
0.140833	423
0.141667	423
0.142500	425
0.143333	410
0.144167	426
0.145000	418
0.145833	418
0.146667	418
0.147500	418
0.148333	426
0.149167	425
0.150000	425
0.150833	412
0.151667	423
0.152500	410
0.153333	419
0.154167	419
0.155000	427
0.155833	411
0.156667	426
0.157500	414
0.158333	414
0.159167	412
0.160000	428
0.160833	417
0.161667	422
0.162500	422
0.163333	425
0.164167	421
0.165000	424
0.165833	412
0.166667	412
0.167500	420
0.168333	445
0.169167	411
0.170000	420
0.170833	420
0.171667	409
0.172500	423
0.173333	406
0.174167	423
0.175000	423
0.175833	428
0.176667	411
0.177500	428
0.178333	416
0.179167	416
0.180000	413
0.180833	424
0.181667	410
0.182500	425
0.183333	425
0.184167	421
0.185000	412
0.185833	420
0.186667	410
0.187500	410
0.188333	417
0.189167	423
0.190000	413
0.190833	425
0.191667	425
0.192500	415
0.193333	415
0.194167	407
0.195000	426
0.195833	426
0.196667	426
0.197500	417
0.198333	425
0.199167	415
0.200000	415
0.200833	420
0.201667	425
0.202500	413
0.203333	426
0.204167	426
0.205000	415
0.205833	408
0.206667	421
0.207500	413
0.208333	413
0.209167	427
0.210000	427
0.210833	415
0.211667	425
0.212500	425
0.213333	411
0.214167	415
0.215000	410
0.215833	408
0.216667	408
0.217500	415
0.218333	406
0.219167	422
0.220000	412
0.220833	412
0.221667	421
0.222500	409
0.223333	418
0.224167	427
0.225000	427
0.225833	417
0.226667	426
0.227500	420
0.228333	411
0.229167	411
0.230000	425
0.230833	406
0.231667	421
0.232500	425
0.233333	425
0.234167	411
0.235000	415
0.235833	411
0.236667	412
0.237500	412
0.238333	427
0.239167	416
0.240000	422
0.240833	410
0.241667	410
0.242500	425
0.243333	424
0.244167	422
0.245000	432
0.245833	432
0.246667	416
0.247500	416
0.248333	417
0.249167	414
0.250000	414
0.250833	425
0.251667	407
0.252500	420
0.253333	423
0.254167	423
0.255000	409
0.255833	424
0.256667	410
0.257500	418
0.258333	418
0.259167	427
0.260000	409
0.260833	423
0.261667	418
0.262500	418
0.263333	414
0.264167	427
0.265000	419
0.265833	424
0.266667	424
0.267500	411
0.268333	417
0.269167	410
0.270000	414
0.270833	414
0.271667	428
0.272500	412
0.273333	423
0.274167	418
0.275000	418
0.275833	410
0.276667	422
0.277500	418
0.278333	419
0.279167	419
0.280000	425
0.280833	408
0.281667	410
0.282500	413
0.283333	413
0.284167	412
0.285000	410
0.285833	406
0.286667	425
0.287500	425
0.288333	410
0.289167	419
0.290000	407
0.290833	420
0.291667	420
0.292500	426
0.293333	408
0.294167	425
0.295000	417
0.295833	417
0.296667	412
0.297500	421
0.298333	406
0.299167	421
0.300000	421
0.300833	420
0.301667	408
0.302500	419
0.303333	411
0.304167	411
0.305000	417
0.305833	411
0.306667	413
0.307500	423
0.308333	423
0.309167	410
0.310000	423
0.310833	407
0.311667	426
0.312500	426
0.313333	421
0.314167	407
0.315000	429
0.315833	412
0.316667	412
0.317500	417
0.318333	423
0.319167	413
0.320000	426
0.320833	426
0.321667	412
0.322500	406
0.323333	416
0.324167	409
0.325000	409
0.325833	421
0.326667	419
0.327500	416
0.328333	423
0.329167	423
0.330000	409
0.330833	415
0.331667	422
0.332500	409
0.333333	409
0.334167	423
0.335000	421
0.335833	418
0.336667	407
0.337500	407
0.338333	418
0.339167	404
0.340000	419
0.340833	427
0.341667	427
0.342500	413
0.343333	414
0.344167	411
0.345000	409
0.345833	409
0.346667	425
0.347500	415
0.348333	419
0.349167	420
0.350000	420
0.350833	407
0.351667	419
0.352500	404
0.353333	418
0.354167	418
0.355000	424
0.355833	410
0.356667	421
0.357500	408
0.358333	408
0.359167	419
0.360000	415
0.360833	403
0.361667	417
0.362500	417
0.363333	406
0.364167	418
0.365000	408
0.365833	415
0.366667	415
0.367500	422
0.368333	410
0.369167	420
0.370000	408
0.370833	408
0.371667	408
0.372500	420
0.373333	405
0.374167	421
