0.000000	-498
0.000833	-505
0.001667	-511
0.002500	-504
0.003333	-511
0.004167	-503
0.005000	-507
0.005833	-512
0.006667	-502
0.007500	-507
0.008333	-506
0.009167	-502
0.010000	-514
0.010833	-508
0.011667	-506
0.012500	-508
0.013333	-502
0.014167	-511
0.015000	-511
0.015833	-505
0.016667	-513
0.017500	-506
0.018333	-510
0.019167	-502
0.020000	-509
0.020833	-506
0.021667	-506
0.022500	-516
0.023333	-505
0.024167	-509
0.025000	-510
0.025833	-504
0.026667	-512
0.027500	-506
0.028333	-505
0.029167	-509
0.030000	-502
0.030833	-513
0.031667	-510
0.032500	-503
0.033333	-512
0.034167	-504
0.035000	-509
0.035833	-512
0.036667	-502
0.037500	-511
0.038333	-505
0.039167	-508
0.040000	-518
0.040833	-507
0.041667	-510
0.042500	-507
0.043333	-518
0.044167	-508
0.045000	-504
0.045833	-510
0.046667	-505
0.047500	-511
0.048333	-504
0.049167	-502
0.050000	-511
0.050833	-504
0.051667	-509
0.052500	-511
0.053333	-500
0.054167	-510
0.055000	-510
0.055833	-510
0.056667	-514
0.057500	-505
0.058333	-509
0.059167	-512
0.060000	-507
0.060833	-514
0.061667	-506
0.062500	-505
0.063333	-513
0.064167	-506
0.065000	-512
0.065833	-499
0.066667	-510
0.067500	-507
0.068333	-510
0.069167	-513
0.070000	-503
0.070833	-510
0.071667	-512
0.072500	-506
0.073333	-512
0.074167	-501
0.075000	-507
0.075833	-514
0.076667	-506
0.077500	-512
0.078333	-504
0.079167	-502
0.080000	-510
0.080833	-503
0.081667	-514
0.082500	-508
0.083333	-500
0.084167	-513
0.085000	-508
0.085833	-508
0.086667	-511
0.087500	-501
0.088333	-511
0.089167	-506
0.090000	-510
0.090833	-501
0.091667	-505
0.092500	-512
0.093333	-506
0.094167	-513
0.095000	-507
0.095833	-504
0.096667	-511
0.097500	-505
0.098333	-512
0.099167	-509
0.100000	-500
0.100833	-514
0.101667	-507
0.102500	-503
0.103333	-509
0.104167	-502
0.105000	-509
0.105833	-508
0.106667	-505
0.107500	-512
0.108333	-503
0.109167	-508
0.110000	-515
0.110833	-505
0.111667	-511
0.112500	-506
0.113333	-511
0.114167	-504
0.115000	-508
0.115833	-506
0.116667	-503
0.117500	-514
0.118333	-506
0.119167	-508
0.120000	-509
0.120833	-499
0.121667	-509
0.122500	-511
0.123333	-503
0.124167	-508
0.125000	-504
0.125833	-508
0.126667	-512
0.127500	-500
0.128333	-507
0.129167	-503
0.130000	-499
0.130833	-512
0.131667	-503
0.132500	-506
0.133333	-506
0.134167	-503
0.135000	-515
0.135833	-506
0.136667	-506
0.137500	-502
0.138333	-509
0.139167	-508
0.140000	-501
0.140833	-509
0.141667	-500
0.142500	-506
0.143333	-511
0.144167	-499
0.145000	-507
0.145833	-505
0.146667	-503
0.147500	-512
0.148333	-500
0.149167	-504
0.150000	-506
0.150833	-504
0.151667	-513
0.152500	-504
0.153333	-505
0.154167	-508
0.155000	-500
0.155833	-509
0.156667	-507
0.157500	-498
0.158333	-508
0.159167	-504
0.160000	-510
0.160833	-499
0.161667	-508
0.162500	-503
0.163333	-505
