0.000000	-189
0.000833	-183
0.001667	-192
0.002500	-188
0.003333	-180
0.004167	-191
0.005000	-185
0.005833	-188
0.006667	-180
0.007500	-189
0.008333	-180
0.009167	-183
0.010000	-193
0.010833	-183
0.011667	-187
0.012500	-188
0.013333	-180
0.014167	-193
0.015000	-185
0.015833	-183
0.016667	-190
0.017500	-184
0.018333	-191
0.019167	-186
0.020000	-182
0.020833	-191
0.021667	-182
0.022500	-188
0.023333	-192
0.024167	-180
0.025000	-191
0.025833	-187
0.026667	-187
0.027500	-192
0.028333	-179
0.029167	-189
0.030000	-185
0.030833	-192
0.031667	-184
0.032500	-184
0.033333	-187
0.034167	-179
0.035000	-190
0.035833	-187
0.036667	-184
0.037500	-192
0.038333	-183
0.039167	-189
0.040000	-191
0.040833	-182
0.041667	-188
0.042500	-187
0.043333	-185
0.044167	-190
0.045000	-181
0.045833	-186
0.046667	-188
0.047500	-185
0.048333	-193
0.049167	-184
0.050000	-184
0.050833	-188
0.051667	-183
0.052500	-189
0.053333	-183
0.054167	-192
0.055000	-185
0.055833	-188
0.056667	-188
0.057500	-184
0.058333	-192
0.059167	-186
0.060000	-187
0.060833	-193
0.061667	-182
0.062500	-190
0.063333	-191
0.064167	-186
0.065000	-194
0.065833	-185
0.066667	-184
0.067500	-192
0.068333	-187
0.069167	-194
0.070000	-187
0.070833	-183
0.071667	-191
0.072500	-185
0.073333	-192
0.074167	-191
0.075000	-182
0.075833	-187
0.076667	-187
0.077500	-192
0.078333	-180
0.079167	-188
0.080000	-189
0.080833	-188
0.081667	-192
0.082500	-182
0.083333	-186
0.084167	-189
0.085000	-185
0.085833	-195
0.086667	-187
0.087500	-184
0.088333	-194
0.089167	-190
0.090000	-194
0.090833	-190
0.091667	-182
0.092500	-190
0.093333	-187
0.094167	-189
0.095000	-190
0.095833	-180
0.096667	-191
0.097500	-190
0.098333	-185
0.099167	-181
0.100000	-187
0.100833	-191
0.101667	-184
0.102500	-191
0.103333	-188
0.104167	-186
0.105000	-192
0.105833	-184
0.106667	-187
0.107500	-186
0.108333	-182
0.109167	-192
0.110000	-187
0.110833	-188
0.111667	-192
0.112500	-179
0.113333	-187
0.114167	-189
0.115000	-185
0.115833	-191
0.116667	-184
0.117500	-186
0.118333	-193
0.119167	-186
0.120000	-192
0.120833	-185
0.121667	-183
0.122500	-193
0.123333	-186
0.124167	-187
0.125000	-180
0.125833	-188
0.126667	-185
0.127500	-183
0.128333	-184
0.129167	-177
0.130000	-185
0.130833	-188
0.131667	-182
0.132500	-188
0.133333	-184
0.134167	-185
0.135000	-190
0.135833	-181
