0.000000	62
0.000833	58
0.001667	57
0.002500	54
0.003333	64
0.004167	61
0.005000	57
0.005833	59
0.006667	59
0.007500	60
0.008333	63
0.009167	61
0.010000	63
0.010833	60
0.011667	62
0.012500	61
0.013333	64
0.014167	56
0.015000	59
0.015833	62
0.016667	56
0.017500	61
0.018333	58
0.019167	65
0.020000	61
0.020833	59
0.021667	55
0.022500	56
0.023333	60
0.024167	59
0.025000	63
0.025833	58
0.026667	61
0.027500	58
0.028333	59
0.029167	61
0.030000	59
0.030833	56
0.031667	63
0.032500	60
0.033333	60
0.034167	53
0.035000	55
0.035833	57
0.036667	64
0.037500	63
0.038333	59
0.039167	59
0.040000	56
0.040833	60
0.041667	55
0.042500	58
0.043333	57
0.044167	60
0.045000	61
0.045833	57
0.046667	61
0.047500	60
0.048333	65
0.049167	58
0.050000	63
0.050833	62
0.051667	57
0.052500	56
0.053333	60
0.054167	60
0.055000	61
0.055833	54
0.056667	58
0.057500	55
0.058333	60
0.059167	54
0.060000	51
0.060833	61
0.061667	59
0.062500	63
0.063333	56
0.064167	57
0.065000	57
0.065833	58
0.066667	58
0.067500	56
0.068333	60
0.069167	53
0.070000	58
0.070833	57
0.071667	62
0.072500	55
0.073333	55
0.074167	58
0.075000	58
0.075833	50
0.076667	56
0.077500	56
0.078333	57
0.079167	58
0.080000	54
0.080833	53
0.081667	55
0.082500	58
0.083333	55
0.084167	57
0.085000	50
0.085833	57
0.086667	57
0.087500	57
0.088333	55
0.089167	49
0.090000	52
0.090833	50
0.091667	56
0.092500	51
0.093333	53
0.094167	51
0.095000	55
0.095833	58
0.096667	52
0.097500	57
0.098333	50
0.099167	52
0.100000	56
0.100833	51
0.101667	48
0.102500	55
0.103333	50
0.104167	59
0.105000	54
0.105833	53
0.106667	51
0.107500	55
0.108333	56
0.109167	52
0.110000	51
0.110833	47
0.111667	54
0.112500	53
0.113333	54
0.114167	51
0.115000	52
0.115833	55
0.116667	52
0.117500	55
0.118333	48
0.119167	49
0.120000	50
0.120833	56
0.121667	52
0.122500	55
0.123333	50
0.124167	57
0.125000	57
0.125833	57
0.126667	55
0.127500	58
0.128333	57
0.129167	58
0.130000	55
0.130833	48
0.131667	53
0.132500	52
0.133333	57
0.134167	51
0.135000	53
0.135833	55
0.136667	51
0.137500	57
0.138333	53
0.139167	54
0.140000	51
0.140833	55
0.141667	54
0.142500	52
