0.000000	-309
0.000833	-308
0.001667	-316
0.002500	-310
0.003333	-316
0.004167	-310
0.005000	-306
0.005833	-320
0.006667	-312
0.007500	-311
0.008333	-316
0.009167	-305
0.010000	-315
0.010833	-315
0.011667	-306
0.012500	-317
0.013333	-311
0.014167	-312
0.015000	-319
0.015833	-312
0.016667	-309
0.017500	-308
0.018333	-320
0.019167	-315
0.020000	-312
0.020833	-314
0.021667	-305
0.022500	-316
0.023333	-313
0.024167	-305
0.025000	-313
0.025833	-307
0.026667	-311
0.027500	-317
0.028333	-308
0.029167	-312
0.030000	-310
0.030833	-309
0.031667	-318
0.032500	-307
0.033333	-308
0.034167	-315
0.035000	-305
0.035833	-315
0.036667	-313
0.037500	-309
0.038333	-318
0.039167	-315
0.040000	-318
0.040833	-305
0.041667	-312
0.042500	-309
0.043333	-311
0.044167	-316
0.045000	-304
0.045833	-309
0.046667	-314
0.047500	-307
0.048333	-316
0.049167	-308
0.050000	-308
0.050833	-317
0.051667	-312
0.052500	-317
0.053333	-315
0.054167	-310
0.055000	-318
0.055833	-310
0.056667	-311
0.057500	-313
0.058333	-305
0.059167	-312
0.060000	-310
0.060833	-309
0.061667	-317
0.062500	-310
0.063333	-315
0.064167	-308
0.065000	-312
0.065833	-309
0.066667	-307
0.067500	-318
0.068333	-308
0.069167	-314
0.070000	-317
0.070833	-306
0.071667	-313
0.072500	-311
0.073333	-307
0.074167	-316
0.075000	-306
0.075833	-310
0.076667	-319
0.077500	-309
0.078333	-312
0.079167	-308
0.080000	-305
0.080833	-318
0.081667	-311
0.082500	-312
0.083333	-314
0.084167	-303
0.085000	-310
0.085833	-312
0.086667	-318
0.087500	-306
0.088333	-309
0.089167	-316
0.090000	-309
0.090833	-313
0.091667	-311
0.092500	-308
0.093333	-318
0.094167	-312
0.095000	-310
0.095833	-313
0.096667	-306
0.097500	-318
0.098333	-312
0.099167	-307
0.100000	-314
0.100833	-306
0.101667	-314
0.102500	-313
0.103333	-305
0.104167	-316
0.105000	-309
0.105833	-308
0.106667	-317
0.107500	-304
0.108333	-311
0.109167	-314
0.110000	-318
0.110833	-311
0.111667	-309
0.112500	-313
0.113333	-305
0.114167	-313
0.115000	-311
0.115833	-305
0.116667	-315
0.117500	-303
0.118333	-307
0.119167	-313
0.120000	-302
0.120833	-309
0.121667	-310
0.122500	-306
0.123333	-315
0.124167	-306
0.125000	-308
0.125833	-312
0.126667	-302
0.127500	-314
0.128333	-310
0.129167	-304
0.130000	-313
0.130833	-307
0.131667	-311
0.132500	-312
0.133333	-311
0.134167	-308
0.135000	-309
0.135833	-314
0.136667	-304
0.137500	-308
0.138333	-310
0.139167	-305
0.140000	-310
0.140833	-307
0.141667	-304
0.142500	-312
0.143333	-303
0.144167	-312
0.145000	-311
0.145833	-305
0.146667	-312
0.147500	-306
0.148333	-307
0.149167	-313
0.150000	-300
0.150833	-307
0.151667	-313
0.152500	-307
0.153333	-313
0.154167	-305
0.155000	-305
0.155833	-311
0.156667	-309
0.157500	-305
0.158333	-298
0.159167	-311
0.160000	-307
0.160833	-305
0.161667	-311
0.162500	-301
0.163333	-307
0.164167	-306
0.165000	-306
0.165833	-312
0.166667	-305
0.167500	-305
0.168333	-312
0.169167	-305
0.170000	-309
0.170833	-307
0.171667	-302
0.172500	-310
0.173333	-303
0.174167	-305
0.175000	-307
0.175833	-301
0.176667	-310
0.177500	-308
0.178333	-305
0.179167	-310
0.180000	-305
0.180833	-309
0.181667	-299
0.182500	-306
0.183333	-304
0.184167	-302
0.185000	-313
0.185833	-303
0.186667	-301
0.187500	-304
0.188333	-297
0.189167	-311
0.190000	-306
0.190833	-299
0.191667	-305
0.192500	-300
0.193333	-306
0.194167	-309
0.195000	-298
0.195833	-306
0.196667	-303
0.197500	-303
0.198333	-311
0.199167	-301
0.200000	-305
0.200833	-303
0.201667	-300
0.202500	-316
0.203333	-308
0.204167	-309
0.205000	-305
0.205833	-315
0.206667	-308
0.207500	-298
0.208333	-309
0.209167	-303
0.210000	-304
0.210833	-312
0.211667	-300
0.212500	-307
0.213333	-307
0.214167	-303
0.215000	-311
0.215833	-303
0.216667	-301
0.217500	-309
0.218333	-302
0.219167	-313
0.220000	-309
0.220833	-299
0.221667	-311
0.222500	-304
0.223333	-304
0.224167	-310
0.225000	-299
0.225833	-304
0.226667	-307
0.227500	-309
0.228333	-297
0.229167	-300
0.230000	-307
0.230833	-301
0.231667	-310
0.232500	-304
0.233333	-299
0.234167	-304
0.235000	-300
0.235833	-307
0.236667	-307
0.237500	-298
0.238333	-309
0.239167	1510
0.240000	4537
0.240833	-19
0.241667	-296
0.242500	-302
0.243333	-307
0.244167	-304
0.245000	-312
0.245833	-305
0.246667	-304
0.247500	-312
0.248333	-305
0.249167	-307
0.250000	-309
0.250833	-310
0.251667	-306
0.252500	-301
0.253333	-310
0.254167	-298
0.255000	-304
0.255833	-310
0.256667	-304
0.257500	-308
0.258333	-300
0.259167	-300
0.260000	-310
0.260833	-300
0.261667	-303
0.262500	-303
0.263333	-300
0.264167	-313
0.265000	-306
0.265833	-305
0.266667	-309
0.267500	-300
0.268333	-308
0.269167	-309
0.270000	-303
0.270833	-307
0.271667	-300
0.272500	-306
0.273333	-309
0.274167	-303
0.275000	-305
0.275833	-304
0.276667	-311
0.277500	-299
0.278333	-300
0.279167	-305
0.280000	-297
0.280833	-309
0.281667	-306
0.282500	-299
0.283333	-308
0.284167	-302
0.285000	-305
0.285833	-306
0.286667	-296
0.287500	-306
0.288333	-303
0.289167	-303
0.290000	-316
0.290833	-303
0.291667	-305
0.292500	-305
0.293333	-300
0.294167	-312
0.295000	-303
0.295833	-299
0.296667	-309
0.297500	-300
0.298333	-308
0.299167	-298
0.300000	-309
0.300833	-302
0.301667	-301
0.302500	-308
0.303333	-300
0.304167	-305
0.305000	-304
0.305833	-302
0.306667	-313
0.307500	-301
0.308333	-298
0.309167	-304
0.310000	-298
0.310833	-305
0.311667	-305
0.312500	-295
0.313333	-306
0.314167	-305
0.315000	-306
