0.000000	-447
0.000833	-455
0.001667	-450
0.002500	-454
0.003333	-448
0.004167	-445
0.005000	-453
0.005833	-446
0.006667	-451
0.007500	-453
0.008333	-446
0.009167	-452
0.010000	-448
0.010833	-456
0.011667	-444
0.012500	-450
0.013333	-454
0.014167	-445
0.015000	-452
0.015833	-446
0.016667	-447
0.017500	-453
0.018333	-447
0.019167	-453
0.020000	-451
0.020833	-443
0.021667	-452
0.022500	-447
0.023333	-451
0.024167	-453
0.025000	-441
0.025833	-449
0.026667	-450
0.027500	-447
0.028333	-453
0.029167	-442
0.030000	-447
0.030833	-455
0.031667	-449
0.032500	-455
0.033333	-446
0.034167	-456
0.035000	-448
0.035833	-449
0.036667	-453
0.037500	-449
0.038333	-457
0.039167	-452
0.040000	-454
0.040833	-453
0.041667	-446
0.042500	-454
0.043333	-452
0.044167	-447
0.045000	-457
0.045833	-447
0.046667	-448
0.047500	-454
0.048333	-449
0.049167	-455
0.050000	-451
0.050833	-448
0.051667	-458
0.052500	-451
0.053333	-454
0.054167	-454
0.055000	-449
0.055833	-459
0.056667	-455
0.057500	-454
0.058333	-447
0.059167	-452
0.060000	-453
0.060833	-447
0.061667	-455
0.062500	-445
0.063333	-448
0.064167	-455
0.065000	-448
0.065833	-452
0.066667	-450
0.067500	-450
0.068333	-458
0.069167	-451
0.070000	-452
0.070833	-454
0.071667	-446
0.072500	-458
0.073333	-453
0.074167	-451
0.075000	-455
0.075833	-447
0.076667	-452
0.077500	-451
0.078333	-447
0.079167	-453
0.080000	-447
0.080833	-453
0.081667	-447
0.082500	-451
0.083333	-451
0.084167	-449
0.085000	-457
0.085833	-451
0.086667	-452
0.087500	-454
0.088333	-445
0.089167	-453
0.090000	-452
0.090833	-450
0.091667	-458
0.092500	-450
0.093333	-453
0.094167	-455
0.095000	-445
0.095833	-451
0.096667	-450
0.097500	-450
0.098333	-454
0.099167	-445
0.100000	-450
0.100833	-451
0.101667	-448
0.102500	-456
0.103333	-453
0.104167	-453
0.105000	-446
0.105833	-456
0.106667	-452
0.107500	-448
0.108333	-454
0.109167	-445
0.110000	-454
0.110833	-455
0.111667	-445
0.112500	-452
0.113333	-446
0.114167	-448
0.115000	-456
0.115833	-445
0.116667	-452
0.117500	-451
0.118333	-447
0.119167	-458
0.120000	-447
0.120833	-446
0.121667	-450
0.122500	-447
0.123333	-456
0.124167	-450
0.125000	-446
0.125833	-455
0.126667	-448
0.127500	-452
0.128333	-440
0.129167	-451
0.130000	-450
0.130833	-447
0.131667	-452
0.132500	-442
0.133333	-447
0.134167	-448
0.135000	-445
0.135833	-454
0.136667	-447
0.137500	-444
0.138333	-450
0.139167	-444
0.140000	-452
0.140833	-449
0.141667	-444
0.142500	-455
0.143333	-449
0.144167	-449
0.145000	-454
0.145833	-444
0.146667	-451
0.147500	-449
0.148333	-446
0.149167	-451
0.150000	-445
0.150833	-452
0.151667	-447
0.152500	-455
0.153333	-446
0.154167	-444
0.155000	-452
0.155833	-447
0.156667	-452
0.157500	-447
0.158333	-444
0.159167	-454
0.160000	-447
0.160833	-450
0.161667	-451
0.162500	-443
0.163333	-448
0.164167	-451
0.165000	-450
0.165833	-452
0.166667	-442
0.167500	-448
0.168333	-453
0.169167	-446
0.170000	-454
0.170833	-445
0.171667	-443
0.172500	-456
0.173333	-447
0.174167	-449
0.175000	-447
0.175833	-456
0.176667	-448
0.177500	-451
0.178333	-449
0.179167	-442
0.180000	-452
0.180833	-451
0.181667	-447
0.182500	-451
0.183333	-443
0.184167	-448
0.185000	-455
0.185833	-445
0.186667	-450
0.187500	-445
0.188333	-444
0.189167	-454
0.190000	-448
0.190833	-450
0.191667	-450
0.192500	-443
0.193333	-452
0.194167	-449
0.195000	-447
0.195833	-452
0.196667	-445
0.197500	-455
0.198333	-446
0.199167	-451
0.200000	-443
0.200833	-444
0.201667	-451
0.202500	-446
0.203333	-452
0.204167	-447
0.205000	-443
0.205833	-456
0.206667	-448
0.207500	-448
0.208333	-448
0.209167	-442
0.210000	-453
0.210833	-452
0.211667	-448
0.212500	-450
0.213333	-443
0.214167	-450
0.215000	-453
0.215833	-446
0.216667	-451
0.217500	-445
0.218333	-445
0.219167	-453
0.220000	-445
0.220833	-448
0.221667	-444
0.222500	-454
0.223333	-447
0.224167	-447
0.225000	-450
0.225833	-444
0.226667	-454
0.227500	-448
0.228333	-442
0.229167	-449
0.230000	-448
0.230833	-455
0.231667	-451
0.232500	-444
0.233333	-450
0.234167	-445
0.235000	-447
0.235833	-458
0.236667	-445
0.237500	-448
0.238333	-449
0.239167	-445
0.240000	-453
0.240833	-445
0.241667	-447
0.242500	-453
0.243333	-448
0.244167	-455
0.245000	-447
0.245833	-453
0.246667	-445
0.247500	-451
0.248333	-455
0.249167	-444
0.250000	-451
0.250833	-445
0.251667	-447
0.252500	-457
0.253333	-447
0.254167	-447
0.255000	-444
0.255833	-442
0.256667	-455
0.257500	-445
0.258333	-445
0.259167	-451
0.260000	-444
0.260833	-451
0.261667	-448
0.262500	-444
