0.000000	-24
0.000833	-21
0.001667	-23
0.002500	-21
0.003333	-16
0.004167	-20
0.005000	-17
0.005833	-21
0.006667	-22
0.007500	-16
0.008333	-18
0.009167	-20
0.010000	-21
0.010833	-26
0.011667	-18
0.012500	-19
0.013333	-20
0.014167	-17
0.015000	-19
0.015833	-17
0.016667	-18
0.017500	-21
0.018333	-21
0.019167	-23
0.020000	-20
0.020833	-19
0.021667	-19
0.022500	-21
0.023333	-16
0.024167	-17
0.025000	-20
0.025833	-19
0.026667	-22
0.027500	-19
0.028333	-16
0.029167	-18
0.030000	-17
0.030833	-16
0.031667	-16
0.032500	-10
0.033333	-9
0.034167	-6
0.035000	-7
0.035833	-6
0.036667	-2
0.037500	-7
0.038333	-9
0.039167	-11
0.040000	-13
0.040833	-10
0.041667	-8
0.042500	-5
0.043333	-13
0.044167	-8
0.045000	-11
0.045833	-6
0.046667	-8
0.047500	-10
0.048333	-7
0.049167	-11
0.050000	-10
0.050833	-13
0.051667	-15
0.052500	-7
0.053333	-9
0.054167	-11
0.055000	-15
0.055833	-18
0.056667	-15
0.057500	-14
0.058333	-10
0.059167	-11
0.060000	-15
0.060833	-12
0.061667	-11
0.062500	-10
0.063333	-14
0.064167	-16
0.065000	-15
0.065833	-18
0.066667	-17
0.067500	-20
0.068333	-14
0.069167	-14
0.070000	-17
0.070833	-17
0.071667	-19
0.072500	-16
0.073333	-15
0.074167	-16
0.075000	-14
0.075833	-15
0.076667	-14
0.077500	-17
0.078333	-17
0.079167	-12
0.080000	-14
0.080833	-16
0.081667	-17
0.082500	-15
0.083333	-15
0.084167	-20
0.085000	-22
0.085833	-19
0.086667	-19
0.087500	-18
0.088333	-18
0.089167	-18
0.090000	-18
0.090833	-19
0.091667	-17
0.092500	-20
0.093333	-22
0.094167	-21
0.095000	-19
0.095833	-17
0.096667	-19
0.097500	-16
0.098333	-19
0.099167	-16
0.100000	-16
0.100833	-21
0.101667	-21
0.102500	-23
0.103333	-20
0.104167	-18
0.105000	-21
0.105833	-20
0.106667	-22
0.107500	-21
0.108333	-17
0.109167	-21
0.110000	-19
0.110833	-25
0.111667	-22
0.112500	-17
0.113333	-17
0.114167	-21
0.115000	-19
0.115833	-14
0.116667	-17
0.117500	-19
0.118333	-15
0.119167	-14
0.120000	-13
0.120833	-17
0.121667	-15
0.122500	-16
0.123333	-19
0.124167	-16
0.125000	-20
0.125833	-20
0.126667	-22
0.127500	-23
0.128333	-20
0.129167	-20
0.130000	-18
0.130833	-20
0.131667	-22
0.132500	-18
0.133333	-20
0.134167	-23
0.135000	-24
0.135833	-28
0.136667	-21
0.137500	-24
0.138333	-21
0.139167	-22
0.140000	-22
0.140833	-19
0.141667	-22
0.142500	-20
0.143333	-24
0.144167	-21
0.145000	-16
0.145833	-22
0.146667	-21
0.147500	-20
0.148333	-25
0.149167	-20
0.150000	-20
0.150833	-23
0.151667	-26
0.152500	-27
0.153333	-21
0.154167	-24
0.155000	-23
0.155833	-22
0.156667	-28
0.157500	-24
0.158333	-22
0.159167	-26
0.160000	-26
0.160833	-22
0.161667	-19
0.162500	-18
0.163333	-15
0.164167	-23
0.165000	-21
0.165833	-18
0.166667	-22
0.167500	-23
0.168333	-26
0.169167	-24
0.170000	-20
0.170833	-23
0.171667	-24
0.172500	-29
0.173333	-29
0.174167	-21
0.175000	-23
0.175833	-21
0.176667	-24
0.177500	-26
0.178333	-21
0.179167	-24
0.180000	-27
0.180833	-26
0.181667	-29
0.182500	-24
0.183333	-25
0.184167	-26
0.185000	-27
0.185833	-21
0.186667	-22
0.187500	-18
0.188333	-22
0.189167	-29
0.190000	-26
0.190833	-22
0.191667	-26
0.192500	-23
0.193333	-25
0.194167	-24
0.195000	-20
0.195833	-22
0.196667	-24
0.197500	-28
0.198333	-28
0.199167	-26
0.200000	-27
0.200833	-24
0.201667	-26
0.202500	-30
0.203333	-24
0.204167	-25
0.205000	-28
0.205833	-26
0.206667	-31
0.207500	-26
0.208333	-27
0.209167	-23
0.210000	-27
0.210833	-27
0.211667	-25
0.212500	-22
0.213333	-20
0.214167	-25
0.215000	-22
0.215833	-20
0.216667	-25
0.217500	-25
0.218333	-25
0.219167	-29
0.220000	-24
0.220833	-24
0.221667	-25
0.222500	-27
0.223333	-27
0.224167	-22
0.225000	-23
0.225833	-26
0.226667	-29
0.227500	-29
0.228333	-22
0.229167	-26
0.230000	-24
0.230833	-25
0.231667	-22
0.232500	-24
0.233333	-28
0.234167	-23
0.235000	-23
0.235833	-24
0.236667	-24
0.237500	-30
0.238333	-33
0.239167	-32
0.240000	-28
0.240833	-25
0.241667	-25
0.242500	-28
0.243333	-31
0.244167	-30
0.245000	-27
0.245833	-30
0.246667	-29
0.247500	-29
0.248333	-29
0.249167	-26
0.250000	-28
0.250833	-27
0.251667	-23
0.252500	-30
0.253333	-25
0.254167	-26
0.255000	-24
0.255833	-29
0.256667	-26
0.257500	-24
0.258333	-25
0.259167	-25
0.260000	-28
0.260833	-25
0.261667	-25
0.262500	-29
0.263333	-24
0.264167	-30
0.265000	-29
0.265833	-26
0.266667	-30
0.267500	-26
0.268333	-29
0.269167	-31
0.270000	-27
0.270833	-29
0.271667	-28
0.272500	-27
0.273333	-32
0.274167	-27
0.275000	-30
0.275833	-30
0.276667	-28
0.277500	-27
0.278333	-24
0.279167	-27
0.280000	-28
0.280833	-30
0.281667	-28
0.282500	-24
0.283333	-26
0.284167	-27
0.285000	-29
0.285833	-28
0.286667	-25
0.287500	-25
0.288333	-29
0.289167	-28
0.290000	-31
0.290833	-31
0.291667	-26
0.292500	-28
0.293333	-27
0.294167	-29
0.295000	-25
0.295833	-25
0.296667	-29
0.297500	-26
0.298333	-29
0.299167	-28
0.300000	-29
0.300833	-29
0.301667	-33
0.302500	-32
0.303333	-28
0.304167	-23
0.305000	-25
0.305833	-30
0.306667	-25
0.307500	-25
0.308333	-26
0.309167	-28
0.310000	-24
0.310833	-28
0.311667	-26
0.312500	-27
0.313333	-24
0.314167	-28
0.315000	-33
0.315833	-28
0.316667	-28
0.317500	-31
0.318333	-29
0.319167	-31
0.320000	-28
0.320833	-27
0.321667	-29
0.322500	-27
0.323333	-30
0.324167	-28
0.325000	-30
0.325833	-30
0.326667	-29
0.327500	-25
0.328333	-22
0.329167	-27
0.330000	-31
0.330833	-32
0.331667	-33
0.332500	-28
0.333333	-26
0.334167	-29
0.335000	-29
0.335833	-28
0.336667	-25
0.337500	-25
0.338333	-30
0.339167	-30
0.340000	-32
0.340833	-30
0.341667	-29
0.342500	-34
0.343333	-30
0.344167	-29
0.345000	-28
0.345833	-24
0.346667	-29
0.347500	-28
0.348333	-31
0.349167	-28
0.350000	-27
0.350833	-30
0.351667	-29
0.352500	-26
0.353333	-28
0.354167	-29
0.355000	-29
0.355833	-29
0.356667	-28
0.357500	-25
0.358333	-30
0.359167	-30
0.360000	-30
0.360833	-32
0.361667	-27
0.362500	-29
0.363333	-33
0.364167	-33
0.365000	-32
0.365833	-31
0.366667	-28
0.367500	-32
0.368333	-30
0.369167	-30
0.370000	-29
0.370833	-32
0.371667	-30
0.372500	-28
0.373333	-30
0.374167	-27
0.375000	-28
0.375833	-30
0.376667	-29
0.377500	-29
0.378333	-27
0.379167	-28
0.380000	-28
0.380833	-30
0.381667	-34
0.382500	-26
0.383333	-29
0.384167	-37
0.385000	-30
0.385833	-33
0.386667	-32
0.387500	-30
0.388333	-34
0.389167	-33
0.390000	-30
0.390833	-29
0.391667	-24
0.392500	-25
0.393333	-30
0.394167	-29
0.395000	-25
0.395833	-28
0.396667	-33
0.397500	-28
0.398333	-34
0.399167	-31
0.400000	-26
0.400833	-29
0.401667	-29
0.402500	-30
0.403333	-28
0.404167	-28
0.405000	-32
0.405833	-33
0.406667	-30
0.407500	-31
0.408333	-26
0.409167	-30
0.410000	-29
0.410833	-28
0.411667	-29
0.412500	-26
0.413333	-27
0.414167	-30
0.415000	-32
0.415833	-30
0.416667	-26
0.417500	-31
0.418333	-33
0.419167	-33
0.420000	-30
0.420833	-27
0.421667	-29
0.422500	-29
0.423333	-32
0.424167	-27
0.425000	-27
0.425833	-34
0.426667	-31
0.427500	-30
0.428333	-30
0.429167	-26
0.430000	-31
0.430833	-30
0.431667	-27
0.432500	-29
0.433333	-28
0.434167	-30
0.435000	-32
0.435833	-33
0.436667	-33
0.437500	-30
0.438333	-29
0.439167	-33
0.440000	-32
0.440833	-31
0.441667	-32
0.442500	-33
0.443333	-33
0.444167	-29
0.445000	-28
0.445833	-24
0.446667	-31
0.447500	-33
0.448333	-26
0.449167	-27
0.450000	-25
0.450833	-31
0.451667	-34
0.452500	-30
0.453333	-31
0.454167	-30
0.455000	-30
0.455833	-36
0.456667	-31
0.457500	-32
0.458333	-31
0.459167	-29
0.460000	-33
0.460833	-35
0.461667	-28
0.462500	-30
0.463333	-31
0.464167	-36
0.465000	-27
0.465833	-30
0.466667	-30
0.467500	-36
0.468333	-36
0.469167	-31
0.470000	-27
0.470833	-28
0.471667	-32
0.472500	-37
0.473333	-31
0.474167	-31
0.475000	-33
0.475833	-34
0.476667	-35
0.477500	-31
0.478333	-27
0.479167	-28
0.480000	-31
0.480833	-36
0.481667	-38
0.482500	-32
0.483333	-30
0.484167	-27
0.485000	-32
0.485833	-33
0.486667	-29
0.487500	-31
0.488333	-30
0.489167	-33
0.490000	-29
0.490833	-30
0.491667	-27
0.492500	-29
0.493333	-33
0.494167	-30
0.495000	-28
0.495833	-29
0.496667	-31
0.497500	-35
0.498333	-35
0.499167	-30
0.500000	-31
0.500833	-32
0.501667	-35
0.502500	-33
0.503333	-30
0.504167	-31
0.505000	-33
0.505833	-32
0.506667	-37
0.507500	-32
0.508333	-29
0.509167	-32
0.510000	-36
0.510833	-36
0.511667	-30
0.512500	-30
0.513333	-30
0.514167	-36
0.515000	-34
0.515833	-32
0.516667	-33
0.517500	-31
0.518333	-33
0.519167	-30
0.520000	-29
0.520833	-36
0.521667	-31
0.522500	-34
0.523333	-36
0.524167	-29
0.525000	-33
0.525833	-37
0.526667	-36
0.527500	-39
0.528333	-34
0.529167	-35
0.530000	-32
0.530833	-30
0.531667	-35
0.532500	-32
0.533333	-30
0.534167	-32
0.535000	-35
0.535833	-31
0.536667	-29
0.537500	-33
0.538333	-33
0.539167	-36
0.540000	-35
0.540833	-31
0.541667	-36
0.542500	-35
0.543333	-38
0.544167	-37
0.545000	-30
0.545833	-34
0.546667	-40
0.547500	-38
0.548333	-38
0.549167	-33
0.550000	-35
0.550833	-41
0.551667	-37
0.552500	-36
0.553333	-34
0.554167	-33
0.555000	-39
0.555833	-38
0.556667	-39
0.557500	-34
0.558333	-38
0.559167	-39
0.560000	-38
0.560833	-37
0.561667	-34
0.562500	-33
0.563333	-37
0.564167	-33
0.565000	-33
0.565833	-34
0.566667	-34
0.567500	-33
0.568333	-33
0.569167	-40
0.570000	-37
0.570833	-35
0.571667	-36
0.572500	-34
0.573333	-37
0.574167	-39
0.575000	-35
0.575833	-38
0.576667	-38
0.577500	-37
0.578333	-36
0.579167	-34
0.580000	-35
0.580833	-37
0.581667	-36
0.582500	-37
0.583333	-35
0.584167	-35
0.585000	-36
0.585833	-32
0.586667	-36
0.587500	-34
0.588333	-36
0.589167	-35
0.590000	-34
0.590833	-31
0.591667	-32
0.592500	-35
0.593333	-36
0.594167	-37
0.595000	-37
0.595833	-33
0.596667	-34
0.597500	-37
0.598333	-34
0.599167	-33
0.600000	-33
0.600833	-34
0.601667	-38
0.602500	-37
0.603333	-33
0.604167	-33
0.605000	-33
0.605833	-41
0.606667	-35
0.607500	-33
0.608333	-33
0.609167	-34
0.610000	-36
0.610833	-34
0.611667	-34
0.612500	-33
0.613333	-36
0.614167	-41
0.615000	-39
0.615833	-34
0.616667	-35
0.617500	-31
0.618333	-37
0.619167	-36
0.620000	-34
0.620833	-34
0.621667	-34
0.622500	-38
0.623333	-40
0.624167	-35
0.625000	-35
0.625833	-34
0.626667	-35
0.627500	-38
0.628333	-36
0.629167	-36
0.630000	-35
0.630833	-40
0.631667	-33
0.632500	-31
0.633333	-34
0.634167	-32
0.635000	-38
0.635833	-37
0.636667	-32
0.637500	-34
0.638333	-34
0.639167	-38
0.640000	-37
0.640833	-33
0.641667	-35
0.642500	-36
0.643333	-37
0.644167	-39
0.645000	-35
0.645833	-36
0.646667	-35
0.647500	-33
0.648333	-38
0.649167	-33
0.650000	-33
0.650833	-37
0.651667	-36
0.652500	-38
0.653333	-32
0.654167	-34
0.655000	-30
0.655833	-35
0.656667	-35
0.657500	-33
0.658333	-39
0.659167	-37
0.660000	-36
0.660833	-36
0.661667	-32
0.662500	-37
0.663333	-35
0.664167	-35
0.665000	-36
0.665833	-30
0.666667	-33
0.667500	-38
0.668333	-37
0.669167	-38
0.670000	-33
0.670833	-32
0.671667	-37
0.672500	-37
0.673333	-37
0.674167	-36
0.675000	-33
0.675833	-39
0.676667	-33
0.677500	-34
0.678333	-31
0.679167	-34
0.680000	-39
0.680833	-42
0.681667	-39
0.682500	-33
0.683333	-34
0.684167	-38
0.685000	-35
0.685833	-34
0.686667	-36
0.687500	-32
0.688333	-37
0.689167	-37
0.690000	-36
0.690833	-36
0.691667	-33
0.692500	-38
0.693333	-40
0.694167	-37
0.695000	-38
0.695833	-34
0.696667	-37
0.697500	-41
0.698333	-38
0.699167	-36
0.700000	-39
0.700833	-39
0.701667	-36
0.702500	-34
