0.000000	-636
0.000833	-631
0.001667	-632
0.002500	-637
0.003333	-626
0.004167	-628
0.005000	-619
0.005833	-585
0.006667	-614
0.007500	-620
0.008333	-616
0.009167	-589
0.010000	-569
0.010833	-600
0.011667	-601
0.012500	-538
0.013333	-621
0.014167	-634
0.015000	-637
0.015833	-586
0.016667	-560
0.017500	-634
0.018333	-615
0.019167	-624
0.020000	-637
0.020833	-628
0.021667	-633
0.022500	-631
0.023333	-637
0.024167	-628
0.025000	-632
0.025833	-633
0.026667	-619
0.027500	-634
0.028333	-629
0.029167	-629
0.030000	-635
0.030833	-623
0.031667	-630
0.032500	-631
0.033333	-612
0.034167	-634
0.035000	-632
0.035833	-629
0.036667	-632
0.037500	-627
0.038333	-636
0.039167	-637
0.040000	-627
0.040833	-636
0.041667	-631
0.042500	-631
0.043333	-634
0.044167	-626
0.045000	-634
0.045833	-628
0.046667	-635
0.047500	-628
0.048333	-633
0.049167	-634
0.050000	-626
0.050833	-637
0.051667	-633
0.052500	-632
0.053333	-634
0.054167	-626
0.055000	-633
0.055833	-636
0.056667	-630
0.057500	-635
0.058333	-628
0.059167	-634
0.060000	-637
0.060833	-630
0.061667	-635
0.062500	-630
0.063333	-625
0.064167	-636
0.065000	-630
0.065833	-632
0.066667	-635
0.067500	-626
0.068333	-639
0.069167	-637
0.070000	-634
0.070833	-629
0.071667	-633
0.072500	-635
0.073333	-628
0.074167	-633
0.075000	-625
0.075833	-628
0.076667	-635
0.077500	-627
0.078333	-634
0.079167	-630
0.080000	-628
0.080833	-636
0.081667	-630
0.082500	-632
0.083333	-631
0.084167	-626
0.085000	-636
0.085833	-633
0.086667	-630
0.087500	-635
0.088333	-625
0.089167	-632
0.090000	-633
0.090833	-625
0.091667	-630
0.092500	-629
0.093333	-638
0.094167	-624
0.095000	-629
0.095833	-627
0.096667	-626
0.097500	-637
0.098333	-627
0.099167	-629
0.100000	-630
0.100833	-625
0.101667	-636
0.102500	-630
0.103333	-626
0.104167	-631
0.105000	-627
0.105833	-634
0.106667	-634
0.107500	-624
0.108333	-633
0.109167	-625
0.110000	-630
0.110833	-638
0.111667	-626
0.112500	-634
0.113333	-630
0.114167	-628
0.115000	-636
0.115833	-626
0.116667	-635
0.117500	-627
0.118333	-635
0.119167	-629
0.120000	-625
0.120833	-630
0.121667	-623
0.122500	-628
0.123333	-633
0.124167	-627
0.125000	-636
0.125833	-628
0.126667	-630
0.127500	-634
0.128333	-622
0.129167	-630
0.130000	-631
0.130833	-628
0.131667	-634
0.132500	-623
0.133333	-626
0.134167	-631
0.135000	-625
0.135833	-634
0.136667	-628
0.137500	-625
0.138333	-632
0.139167	-625
0.140000	-630
0.140833	-625
0.141667	-632
0.142500	-628
0.143333	-628
0.144167	-630
0.145000	-621
0.145833	-630
0.146667	-629
0.147500	-625
0.148333	-633
0.149167	-627
0.150000	-628
0.150833	-632
0.151667	-623
0.152500	-633
0.153333	-629
0.154167	-623
0.155000	-632
0.155833	-629
0.156667	-633
0.157500	-632
0.158333	-624
0.159167	-632
0.160000	-629
0.160833	-629
0.161667	-630
0.162500	-622
0.163333	-629
0.164167	-628
0.165000	-632
0.165833	-625
0.166667	-627
0.167500	-631
0.168333	-625
0.169167	-632
0.170000	-627
0.170833	-621
0.171667	-633
0.172500	-625
0.173333	-629
0.174167	-629
0.175000	-622
0.175833	-633
0.176667	-627
0.177500	-629
0.178333	-632
0.179167	-622
0.180000	-628
0.180833	-630
0.181667	-623
0.182500	-630
0.183333	-623
0.184167	-628
0.185000	-632
0.185833	-626
0.186667	-623
0.187500	-621
0.188333	-630
0.189167	-625
0.190000	-629
0.190833	-630
0.191667	-623
0.192500	-633
0.193333	-628
0.194167	-622
0.195000	-628
0.195833	-622
0.196667	-630
0.197500	-630
0.198333	-623
0.199167	-630
0.200000	-624
0.200833	-629
0.201667	-634
0.202500	-624
0.203333	-631
0.204167	-625
0.205000	-624
0.205833	-636
0.206667	-627
0.207500	-629
0.208333	-625
0.209167	-622
0.210000	-632
0.210833	-626
0.211667	-631
0.212500	-624
0.213333	-631
0.214167	-631
0.215000	-624
0.215833	-630
0.216667	-624
0.217500	-629
0.218333	-633
0.219167	-624
0.220000	-631
0.220833	-629
0.221667	-627
0.222500	-633
0.223333	-625
0.224167	-627
0.225000	-628
0.225833	-624
0.226667	-631
0.227500	-625
0.228333	-623
0.229167	-631
0.230000	-625
0.230833	-635
0.231667	-630
0.232500	-623
0.233333	-630
0.234167	-631
0.235000	-634
0.235833	-622
0.236667	-629
0.237500	-625
0.238333	-623
0.239167	-636
0.240000	-622
0.240833	-625
0.241667	-631
0.242500	-624
0.243333	-634
0.244167	-624
0.245000	-623
0.245833	-627
0.246667	-621
0.247500	-632
0.248333	-629
0.249167	-621
0.250000	-633
0.250833	-626
0.251667	-632
0.252500	-637
0.253333	-624
0.254167	-631
0.255000	-628
0.255833	-625
0.256667	-634
0.257500	-626
0.258333	-626
0.259167	-625
0.260000	-635
0.260833	-625
0.261667	-627
0.262500	-631
0.263333	-621
0.264167	-630
0.265000	-629
0.265833	-625
0.266667	-632
0.267500	-623
0.268333	-629
0.269167	-632
0.270000	-623
0.270833	-632
0.271667	-627
0.272500	-626
0.273333	-632
0.274167	-624
0.275000	-628
0.275833	-629
0.276667	-622
0.277500	-636
0.278333	-627
0.279167	-624
