0.000000	2
0.000833	7
0.001667	8
0.002500	-3
0.003333	0
0.004167	4
0.005000	1
0.005833	6
0.006667	-5
0.007500	-7
0.008333	4
0.009167	-2
0.010000	10
0.010833	-3
0.011667	-10
0.012500	4
0.013333	-6
0.014167	5
0.015000	-4
0.015833	-9
0.016667	-1
0.017500	11
0.018333	2
0.019167	-10
0.020000	-1
0.020833	2
0.021667	6
0.022500	5
0.023333	-8
0.024167	-5
0.025000	7
0.025833	3
0.026667	9
0.027500	-6
0.028333	-5
0.029167	7
0.030000	-2
0.030833	7
0.031667	-5
0.032500	-9
0.033333	7
0.034167	4
0.035000	10
0.035833	-4
0.036667	-9
0.037500	6
0.038333	1
0.039167	5
0.040000	-10
0.040833	-3
0.041667	0
0.042500	2
0.043333	7
0.044167	-6
0.045000	-5
0.045833	3
0.046667	0
0.047500	6
0.048333	-7
0.049167	-8
0.050000	1
0.050833	1
0.051667	9
0.052500	-6
0.053333	-7
0.054167	-1
0.055000	3
0.055833	7
0.056667	-2
0.057500	-7
0.058333	0
0.059167	1
0.060000	3
0.060833	0
0.061667	-7
0.062500	-1
0.063333	3
0.064167	2
0.065000	-10
0.065833	-1
0.066667	5
0.067500	0
0.068333	5
0.069167	-7
0.070000	-9
0.070833	0
0.071667	4
0.072500	-2
0.073333	-5
0.074167	-1
0.075000	-1
0.075833	5
0.076667	0
0.077500	-5
0.078333	-7
0.079167	-5
0.080000	6
0.080833	3
0.081667	-1
0.082500	-8
0.083333	-6
0.084167	2
0.085000	0
0.085833	-3
0.086667	-4
0.087500	0
0.088333	-3
0.089167	-5
0.090000	-12
0.090833	-6
0.091667	1
0.092500	13
0.093333	11
0.094167	5
0.095000	13
0.095833	10
0.096667	20
0.097500	17
0.098333	11
0.099167	16
0.100000	20
0.100833	26
0.101667	27
0.102500	18
0.103333	15
0.104167	28
0.105000	30
0.105833	31
0.106667	17
0.107500	12
0.108333	14
0.109167	8
0.110000	2
0.110833	-2
0.111667	-1
0.112500	4
0.113333	13
0.114167	8
0.115000	1
0.115833	3
0.116667	9
0.117500	12
0.118333	13
0.119167	6
0.120000	12
0.120833	13
0.121667	17
0.122500	24
0.123333	9
0.124167	14
0.125000	15
0.125833	12
0.126667	20
0.127500	4
0.128333	6
0.129167	6
0.130000	7
0.130833	17
0.131667	8
0.132500	3
0.133333	7
0.134167	12
0.135000	8
0.135833	0
0.136667	9
0.137500	4
0.138333	11
0.139167	14
0.140000	-2
0.140833	9
0.141667	5
0.142500	9
0.143333	15
0.144167	-2
0.145000	4
0.145833	5
0.146667	7
0.147500	13
0.148333	2
0.149167	1
0.150000	8
0.150833	7
0.151667	13
0.152500	4
0.153333	-8
0.154167	8
0.155000	5
0.155833	12
0.156667	10
0.157500	7
0.158333	1
0.159167	10
0.160000	6
0.160833	-8
0.161667	8
0.162500	3
0.163333	8
0.164167	4
0.165000	-10
0.165833	-2
0.166667	6
0.167500	9
0.168333	9
0.169167	-7
0.170000	-9
0.170833	6
0.171667	2
0.172500	9
0.173333	-2
0.174167	-10
0.175000	7
0.175833	1
0.176667	5
0.177500	-3
0.178333	-12
0.179167	5
0.180000	-1
0.180833	5
0.181667	-11
0.182500	0
0.183333	7
0.184167	6
0.185000	4
0.185833	-7
0.186667	-5
0.187500	6
0.188333	-1
0.189167	5
0.190000	-7
0.190833	-10
0.191667	6
0.192500	2
0.193333	8
0.194167	1
0.195000	-7
0.195833	0
0.196667	-1
0.197500	4
0.198333	-2
0.199167	-11
0.200000	-2
0.200833	2
0.201667	9
0.202500	1
0.203333	-7
0.204167	10
0.205000	5
0.205833	-1
0.206667	-7
0.207500	-7
0.208333	3
0.209167	1
0.210000	1
0.210833	-8
0.211667	-4
0.212500	8
0.213333	3
0.214167	8
0.215000	1
0.215833	-1
0.216667	3
0.217500	5
0.218333	7
0.219167	-3
0.220000	-4
0.220833	-1
0.221667	0
0.222500	0
0.223333	-6
0.224167	-10
0.225000	-6
0.225833	2
0.226667	-1
0.227500	-4
0.228333	1
0.229167	5
0.230000	2
0.230833	-1
0.231667	-7
0.232500	-4
0.233333	-3
0.234167	3
