0.205833	-406
0.206667	-407
0.207500	-411
0.208333	-400
0.209167	-405
0.210000	-408
0.210833	-406
0.211667	-411
0.212500	-404
0.213333	-403
0.214167	-409
0.215000	-402
0.215833	-408
0.216667	-405
0.217500	-401
0.218333	-411
0.219167	-405
0.220000	-404
0.220833	-410
0.221667	-404
0.222500	-408
0.223333	-406
0.224167	-403
0.225000	-408
0.225833	-401
0.226667	-405
0.227500	-407
0.228333	-406
0.229167	-401
0.230000	-404
0.230833	-410
0.231667	-400
0.232500	-408
0.233333	-406
0.234167	-396
0.235000	-408
0.235833	-407
0.236667	-404
0.237500	-410
0.238333	-402
0.239167	-408
0.240000	-406
0.240833	-403
0.241667	-409
0.242500	-403
0.243333	-404
0.244167	-410
0.245000	-402
0.245833	-405
0.246667	-404
0.247500	-404
0.248333	-410
0.249167	-401
0.250000	-404
0.250833	-406
0.251667	-411
0.252500	-407
0.253333	-401
0.254167	-406
0.255000	-396
0.255833	-405
0.256667	-405
0.257500	-396
0.258333	-405
0.259167	-402
0.260000	-408
0.260833	-410
0.261667	-400
0.262500	-407
0.263333	-403
0.264167	-401
0.265000	-411
0.265833	-403
0.266667	-404
0.267500	-409
0.268333	-403
0.269167	-412
0.270000	-407
0.270833	-403
0.271667	-407
0.272500	-400
0.273333	-408
0.274167	-411
0.275000	-409
0.275833	-403
0.276667	-406
0.277500	-412
0.278333	-399
0.279167	-406
0.280000	-404
0.280833	-398
0.281667	-408
0.282500	-402
0.283333	-406
0.284167	-409
0.285000	-405
0.285833	-412
0.286667	-403
0.287500	-401
0.288333	-407
0.289167	-405
0.290000	-408
0.290833	-408
0.291667	-398
0.292500	-407
0.293333	-405
0.294167	-403
0.295000	-411
0.295833	-402
0.296667	-404
0.297500	-406
0.298333	-401
0.299167	-402
0.300000	-402
0.300833	-409
0.301667	-404
0.302500	-412
0.303333	-407
0.304167	-401
0.305000	-409
0.305833	-405
0.306667	-409
0.307500	-410
0.308333	-401
0.309167	-406
0.310000	-406
0.310833	-405
0.311667	-410
0.312500	-399
0.313333	-406
0.314167	-411
0.315000	-404
0.315833	-411
0.316667	-405
0.317500	-401
0.318333	-410
0.319167	-404
0.320000	-407
0.320833	-407
0.321667	-402
0.322500	-405
0.323333	-409
0.324167	-411
0.325000	-401
0.325833	-412
0.326667	-409
0.327500	-402
0.328333	-408
0.329167	-403
0.330000	-404
0.330833	-411
0.331667	-402
0.332500	-409
0.333333	-409
0.334167	-401
0.335000	-411
0.335833	-405
0.336667	-406
0.337500	-407
0.338333	-399
0.339167	-409
0.340000	-407
0.340833	-402
0.341667	-408
0.342500	-401
0.343333	-405
0.344167	-408
0.345000	-402
0.345833	-402
0.346667	-403
0.347500	-412
0.348333	-405
0.349167	-405
0.350000	-404
0.350833	-399
0.351667	-408
0.352500	-403
0.353333	-403
0.354167	-408
0.355000	-399
0.355833	-408
0.356667	-409
0.357500	-405
0.358333	-410
0.359167	-401
0.360000	-405
0.360833	-411
0.361667	-401
0.362500	-408
0.363333	-409
0.364167	-406
0.365000	-413
0.365833	-403
0.366667	-406
0.367500	-408
0.368333	-403
0.369167	-408
0.370000	-405
0.370833	-408
0.371667	-402
0.372500	-410
0.373333	-411
0.374167	-404
0.375000	-409
0.375833	-403
0.376667	-409
0.377500	-414
0.378333	-405
0.379167	-409
0.380000	-405
0.380833	-403
0.381667	-415
0.382500	-403
0.383333	-405
0.384167	-406
0.385000	-401
0.385833	-410
0.386667	-405
0.387500	-404
0.388333	-409
0.389167	-404
0.390000	-409
0.390833	-412
0.391667	-400
0.392500	-408
0.393333	-404
0.394167	-414
0.395000	-403
0.395833	-408
0.396667	-408
0.397500	-406
0.398333	-414
0.399167	-403
0.400000	-403
0.400833	-411
0.401667	-404
0.402500	-412
0.403333	-411
0.404167	-402
0.405000	-414
0.405833	-405
0.406667	-406
0.407500	-412
0.408333	-405
0.409167	-408
0.410000	-408
0.410833	-409
0.411667	-416
0.412500	-404
0.413333	-407
0.414167	-413
0.415000	-409
0.415833	-409
0.416667	-403
0.417500	-414
0.418333	-407
0.419167	-410
0.420000	-410
0.420833	-403
0.421667	-413
0.422500	-409
0.423333	-408
0.424167	-413
0.425000	-402
0.425833	-411
0.426667	-412
0.427500	-405
0.428333	-412
0.429167	-405
0.430000	-410
0.430833	-412
0.431667	-404
0.432500	-411
0.433333	-407
0.434167	-405
0.435000	-414
0.435833	-407
0.436667	-410
0.437500	-411
0.438333	-406
0.439167	-414
0.440000	-407
0.440833	-413
0.441667	-404
0.442500	-408
0.443333	-411
0.444167	-405
0.445000	-412
0.445833	-406
0.446667	-407
0.447500	-415
0.448333	-409
0.449167	-411
0.450000	-407
0.450833	-403
0.451667	-414
0.452500	-412
0.453333	-412
0.454167	-416
0.455000	-407
0.455833	-413
0.456667	-414
0.457500	-407
0.458333	-416
0.459167	-408
0.460000	-412
0.460833	-416
0.461667	-406
0.462500	-413
0.463333	-406
0.464167	-416
0.465000	-408
0.465833	-408
0.466667	-406
0.467500	-403
0.468333	-414
0.469167	-411
0.470000	-408
0.470833	-411
0.471667	-407
0.472500	-415
0.473333	-414
0.474167	-405
0.475000	-412
0.475833	-408
0.476667	-409
0.477500	-413
0.478333	-405
0.479167	-410
0.480000	-412
0.480833	-411
0.481667	-418
0.482500	-413
0.483333	-410
0.484167	-415
0.485000	-407
0.485833	-414
0.486667	-406
0.487500	-415
0.488333	-409
0.489167	-412
0.490000	-414
0.490833	-404
0.491667	-412
0.492500	-412
0.493333	-407
0.494167	-418
0.495000	-407
0.495833	-408
0.496667	-414
0.497500	-409
0.498333	-417
0.499167	-410
0.500000	-408
0.500833	-412
0.501667	-405
0.502500	-414
0.503333	-415
0.504167	-404
0.505000	-414
0.505833	-408
0.506667	-411
0.507500	-418
0.508333	-406
0.509167	-413
0.510000	-410
0.510833	-419
0.511667	-407
0.512500	-409
0.513333	-413
0.514167	-409
0.515000	-414
0.515833	-411
0.516667	-409
0.517500	-418
0.518333	-412
0.519167	-415
0.520000	-417
0.520833	-409
0.521667	-416
0.522500	-414
0.523333	-412
0.524167	-416
0.525000	-412
0.525833	-415
0.526667	-419
0.527500	-412
0.528333	-418
0.529167	-409
0.530000	-406
0.530833	-418
0.531667	-410
0.532500	-414
0.533333	-415
0.534167	-417
0.535000	-412
0.535833	-412
0.536667	-416
0.537500	-409
0.538333	-415
0.539167	-416
0.540000	-412
0.540833	-414
0.541667	-409
0.542500	-412
0.543333	-417
0.544167	-408
0.545000	-414
0.545833	-409
0.546667	-406
0.547500	-417
0.548333	-412
0.549167	-415
0.550000	-418
0.550833	-409
0.551667	-417
0.552500	-412
0.553333	-408
0.554167	-415
0.555000	-409
0.555833	-417
0.556667	-419
0.557500	-414
0.558333	-407
0.559167	-410
0.560000	-421
0.560833	-412
0.561667	-414
0.562500	-414
0.563333	-407
0.564167	-414
0.565000	-406
0.565833	-401
0.566667	-406
0.567500	-397
0.568333	-405
0.569167	-408
0.570000	-401
0.570833	-409
0.571667	-403
0.572500	-406
0.573333	-410
0.574167	-399
0.575000	-405
0.575833	-402
0.576667	-400
0.577500	-412
0.578333	-402
0.579167	-399
0.580000	-404
0.580833	-403
0.581667	-400
0.582500	-396
0.583333	-402
0.584167	-394
0.585000	-399
0.585833	-404
0.586667	-395
0.587500	-402
0.588333	-400
0.589167	-398
0.590000	-404
0.590833	-393
0.591667	-397
0.592500	-396
0.593333	-390
0.594167	-400
0.595000	-394
0.595833	-391
0.596667	-399
0.597500	-389
0.598333	-396
0.599167	-397
0.600000	-391
0.600833	-398
0.601667	-396
0.602500	-401
0.603333	-402
0.604167	-398
0.605000	-395
0.605833	-393
0.606667	-402
0.607500	-394
0.608333	-400
0.609167	-402
0.610000	-396
0.610833	-402
0.611667	-396
0.612500	-391
0.613333	-397
0.614167	-393
0.615000	-401
0.615833	-404
0.616667	-393
0.617500	-400
0.618333	-398
0.619167	-395
0.620000	-400
0.620833	-393
0.621667	-398
0.622500	-402
0.623333	-397
0.624167	-403
0.625000	-393
0.625833	-397
0.626667	-405
0.627500	-403
0.628333	-398
0.629167	-395
0.630000	-406
0.630833	-396
0.631667	-400
0.632500	-401
0.633333	-389
0.634167	-401
0.635000	-399
0.635833	-398
0.636667	-401
0.637500	-392
0.638333	-397
0.639167	-400
0.640000	-398
0.640833	-406
0.641667	-397
0.642500	-397
0.643333	-406
0.644167	-397
0.645000	-401
0.645833	-400
0.646667	-394
0.647500	-406
0.648333	-399
0.649167	-399
0.650000	-405
0.650833	-403
0.651667	-402
0.652500	-397
0.653333	-401
0.654167	-395
0.655000	-399
0.655833	-404
0.656667	-399
0.657500	-404
0.658333	-397
0.659167	-392
0.660000	-400
0.660833	-397
0.661667	-398
0.662500	-397
0.663333	-391
0.664167	-402
0.665000	-399
0.665833	-394
0.666667	-399
0.667500	-389
0.668333	-399
0.669167	-401
0.670000	-394
0.670833	-399
0.671667	-393
0.672500	-394
0.673333	-401
0.674167	-393
0.675000	-394
0.675833	-390
0.676667	-399
0.677500	-396
0.678333	-394
0.679167	-396
0.680000	-389
0.680833	-398
0.681667	-397
0.682500	-394
0.683333	-398
0.684167	-393
0.685000	-398
0.685833	-398
0.686667	-391
0.687500	-394
0.688333	-391
0.689167	-393
0.690000	-398
0.690833	-389
0.691667	-396
0.692500	-395
0.693333	-391
0.694167	-404
0.695000	-396
0.695833	-392
0.696667	-396
0.697500	-391
0.698333	-397
0.699167	-391
0.700000	-395
0.700833	-389
0.701667	-395
0.702500	-399
0.703333	-392
0.704167	-400
0.705000	-396
0.705833	-394
0.706667	-401
0.707500	-391
0.708333	-395
0.709167	-398
0.710000	-392
0.710833	-397
0.711667	-390
0.712500	-389
0.713333	-394
0.714167	-392
0.715000	-400
0.715833	-398
0.716667	-390
0.717500	-398
0.718333	-391
0.719167	-392
0.720000	-396
0.720833	-384
0.721667	-395
0.722500	-395
0.723333	-402
0.724167	-387
0.725000	-389
0.725833	-397
0.726667	-390
0.727500	-398
0.728333	-392
0.729167	-389
0.730000	-396
0.730833	-391
0.731667	-395
0.732500	-395
0.733333	-388
0.734167	-392
0.735000	-389
0.735833	-387
0.736667	-393
0.737500	-383
0.738333	-389
0.739167	-393
0.740000	-391
0.740833	-396
0.741667	-388
0.742500	-390
0.743333	-393
0.744167	-383
0.745000	-386
0.745833	-381
0.746667	-388
0.747500	-383
0.748333	-387
0.749167	-388
0.750000	-380
0.750833	-387
0.751667	-386
0.752500	-385
0.753333	-392
0.754167	-381
0.755000	-388
0.755833	-389
0.756667	-383
0.757500	-391
0.758333	-382
0.759167	-382
0.760000	-392
0.760833	-381
0.761667	-385
0.762500	-381
0.763333	-375
0.764167	-391
0.765000	-383
0.765833	-383
0.766667	-387
0.767500	-379
0.768333	-388
0.769167	-382
0.770000	-389
0.770833	-376
0.771667	-377
0.772500	-382
0.773333	-376
0.774167	-385
0.775000	-381
0.775833	-379
0.776667	-387
0.777500	-375
0.778333	-377
0.779167	-379
0.780000	-373
0.780833	-383
0.781667	-378
0.782500	-376
0.783333	-385
0.784167	-374
0.785000	-382
0.785833	-381
0.786667	-375
0.787500	-381
0.788333	-373
0.789167	-375
0.790000	-380
0.790833	-372
0.791667	-378
0.792500	-370
0.793333	-380
0.794167	-372
0.795000	-374
0.795833	-377
0.796667	-370
0.797500	-380
0.798333	-376
0.799167	-371
0.800000	-375
0.800833	-371
0.801667	-377
0.802500	-376
0.803333	-367
0.804167	-376
0.805000	-371
0.805833	-375
0.806667	-381
0.807500	-371
0.808333	-374
0.809167	-374
0.810000	-370
0.810833	-378
0.811667	-370
0.812500	-370
0.813333	-375
0.814167	-366
0.815000	-375
0.815833	-365
0.816667	-375
0.817500	-369
0.818333	-369
0.819167	-370
0.820000	-363
0.820833	-372
0.821667	-367
0.822500	-363
0.823333	-371
0.824167	-362
0.825000	-365
0.825833	-368
0.826667	-366
0.827500	-372
0.828333	-365
0.829167	-362
0.830000	-364
0.830833	-362
0.831667	-370
0.832500	-367
0.833333	-361
0.834167	-372
0.835000	-365
0.835833	-367
0.836667	-369
0.837500	-358
0.838333	-367
0.839167	-364
0.840000	-368
0.840833	-357
0.841667	-361
0.842500	-367
0.843333	-358
0.844167	-365
0.845000	-358
0.845833	-358
0.846667	-365
0.847500	-357
0.848333	-362
0.849167	-361
0.850000	-356
0.850833	-364
0.851667	-357
0.852500	-361
0.853333	-362
0.854167	-353
0.855000	-360
0.855833	-362
0.856667	-361
0.857500	-364
0.858333	-354
0.859167	-356
0.860000	-358
0.860833	-354
0.861667	-360
0.862500	-357
0.863333	-362
0.864167	-351
0.865000	-359
0.865833	-356
0.866667	-349
0.867500	-359
0.868333	-356
0.869167	-357
0.870000	-362
0.870833	-349
0.871667	-354
0.872500	-356
0.873333	-352
0.874167	-358
0.875000	-352
0.875833	-355
0.876667	-358
0.877500	-353
0.878333	-357
0.879167	-351
0.880000	-349
0.880833	-359
0.881667	-353
0.882500	-359
0.883333	-355
0.884167	-349
0.885000	-357
0.885833	-353
0.886667	-356
0.887500	-347
0.888333	-355
0.889167	-353
0.890000	-350
0.890833	-356
0.891667	-347
0.892500	-351
0.893333	-358
0.894167	-353
0.895000	-354
0.895833	-350
0.896667	-346
0.897500	-356
0.898333	-352
0.899167	-355
0.900000	-354
0.900833	-345
0.901667	-357
0.902500	-356
0.903333	-348
0.904167	-353
0.905000	-348
0.905833	-355
0.906667	-356
0.907500	-352
0.908333	-359
0.909167	-348
0.910000	-357
0.910833	-349
0.911667	-355
0.912500	-353
0.913333	-347
0.914167	-356
0.915000	-349
0.915833	-350
0.916667	-357
0.917500	-351
0.918333	-358
0.919167	-353
0.920000	-349
0.920833	-357
0.921667	-348
0.922500	-356
0.923333	-360
0.924167	-351
0.925000	-353
0.925833	-349
0.926667	-352
0.927500	-357
0.928333	-349
0.929167	-352
0.930000	-355
0.930833	-349
0.931667	-358
0.932500	-350
0.933333	-355
0.934167	-348
0.935000	-357
0.935833	-359
0.936667	-353
0.937500	-357
0.938333	-348
0.939167	-353
0.940000	-354
0.940833	-348
0.941667	-357
0.942500	-352
0.943333	-350
0.944167	-362
0.945000	-351
0.945833	-354
0.946667	-358
0.947500	-354
0.948333	-363
0.949167	-354
0.950000	-354
0.950833	-357
0.951667	-351
0.952500	-360
0.953333	-358
0.954167	-354
0.955000	-361
0.955833	-356
0.956667	-363
0.957500	-353
0.958333	-363
0.959167	-360
0.960000	-360
0.960833	-362
0.961667	-355
0.962500	-358
0.963333	-358
0.964167	-354
0.965000	-362
0.965833	-357
0.966667	-356
0.967500	-361
0.968333	-357
0.969167	-362
0.970000	-360
0.970833	-356
0.971667	-362
0.972500	-357
0.973333	-356
0.974167	-365
0.975000	-356
0.975833	-362
0.976667	-364
0.977500	-359
0.978333	-368
0.979167	-360
0.980000	-368
0.980833	-360
0.981667	-368
0.982500	-360
0.983333	-359
0.984167	-370
0.985000	-362
0.985833	-368
0.986667	-367
0.987500	-359
0.988333	-367
0.989167	-364
0.990000	-362
0.990833	-369
0.991667	-360
0.992500	-366
0.993333	-367
0.994167	-364
0.995000	-369
0.995833	-363
0.996667	-363
0.997500	-371
0.998333	-364
0.999167	-372
1.000000	-368
1.000833	-361
1.001667	-370
1.002500	-366
1.003333	-371
1.004167	-362
1.005000	-372
1.005833	-368
1.006667	-368
1.007500	-373
1.008333	-366
1.009167	-367
1.010000	-372
1.010833	-365
1.011667	-371
1.012500	-367
1.013333	-365
1.014167	-374
1.015000	-370
1.015833	-375
1.016667	-371
1.017500	-366
1.018333	-376
1.019167	-372
1.020000	-371
1.020833	-377
1.021667	-368
1.022500	-372
1.023333	-375
1.024167	-374
1.025000	-377
1.025833	-372
1.026667	-372
1.027500	-370
1.028333	-376
1.029167	-372
1.030000	-370
1.030833	-377
1.031667	-369
1.032500	-374
1.033333	-376
1.034167	-370
1.035000	-379
1.035833	-375
1.036667	-372
1.037500	-378
1.038333	-367
1.039167	-375
1.040000	-378
1.040833	-367
1.041667	-372
1.042500	-373
1.043333	-374
1.044167	-378
1.045000	-369
1.045833	-376
1.046667	-377
1.047500	-375
1.048333	-382
1.049167	-375
1.050000	-373
1.050833	-369
1.051667	-380
1.052500	-378
1.053333	-370
1.054167	-376
1.055000	-373
1.055833	-377
1.056667	-382
1.057500	-375
1.058333	-379
1.059167	-376
1.060000	-373
1.060833	-386
1.061667	-375
1.062500	-379
1.063333	-379
1.064167	-377
1.065000	-387
1.065833	-377
1.066667	-373
1.067500	-382
1.068333	-376
1.069167	-381
1.070000	-382
1.070833	-376
1.071667	-383
1.072500	-376
1.073333	-379
1.074167	-372
1.075000	-382
1.075833	-383
1.076667	-379
1.077500	-385
1.078333	-375
1.079167	-380
1.080000	-382
1.080833	-376
1.081667	-387
1.082500	-381
1.083333	-376
1.084167	-387
1.085000	-380
1.085833	-385
1.086667	-385
1.087500	-376
1.088333	-384
1.089167	-382
1.090000	-380
1.090833	-386
1.091667	-378
1.092500	-384
1.093333	-385
1.094167	-378
1.095000	-387
1.095833	-382
1.096667	-383
1.097500	-378
1.098333	-387
1.099167	-385
1.100000	-380
1.100833	-390
1.101667	-385
1.102500	-387
1.103333	-391
1.104167	-378
1.105000	-387
1.105833	-386
1.106667	-382
1.107500	-387
1.108333	-377
1.109167	-383
1.110000	-391
1.110833	-384
1.111667	-390
1.112500	-383
1.113333	-381
1.114167	-392
1.115000	-386
1.115833	-386
1.116667	-385
1.117500	-381
1.118333	-391
1.119167	-388
1.120000	-386
1.120833	-388
1.121667	-390
1.122500	-390
1.123333	-382
1.124167	-389
1.125000	-379
1.125833	-383
1.126667	-392
1.127500	-385
1.128333	-388
1.129167	-384
1.130000	-384
1.130833	-391
1.131667	-383
1.132500	-388
1.133333	-388
1.134167	-380
1.135000	-391
1.135833	-389
1.136667	-387
1.137500	-390
1.138333	-383
1.139167	-391
1.140000	-392
1.140833	-384
1.141667	-392
1.142500	-383
1.143333	-381
1.144167	-390
1.145000	-390
1.145833	-388
1.146667	-383
1.147500	-393
1.148333	-388
1.149167	-386
1.150000	-392
1.150833	-384
1.151667	-395
1.152500	-392
1.153333	-385
1.154167	-390
1.155000	-386
1.155833	-392
1.156667	-394
1.157500	-387
1.158333	-397
1.159167	-391
1.160000	-387
1.160833	-396
1.161667	-387
1.162500	-391
1.163333	-393
1.164167	-385
1.165000	-391
1.165833	-389
1.166667	-386
1.167500	-394
1.168333	-389
1.169167	-392
1.170000	-383
1.170833	-392
1.171667	-388
1.172500	-391
1.173333	-394
1.174167	-383
1.175000	-390
1.175833	-387
1.176667	-387
1.177500	-396
1.178333	-386
1.179167	-390
1.180000	-394
1.180833	-385
1.181667	-393
1.182500	-388
1.183333	-383
1.184167	-392
1.185000	-389
1.185833	-389
1.186667	-392
1.187500	-383
1.188333	-394
1.189167	-391
1.190000	-391
1.190833	-397
1.191667	-392
1.192500	-396
1.193333	-388
1.194167	-396
1.195000	-388
1.195833	-387
1.196667	-393
1.197500	-385
1.198333	-393
1.199167	-392
1.200000	-386
1.200833	-394
1.201667	-390
1.202500	-392
1.203333	-395
1.204167	-388
1.205000	-394
1.205833	-394
1.206667	-392
1.207500	-397
1.208333	-388
1.209167	-391
1.210000	-394
1.210833	-388
1.211667	-395
1.212500	-389
1.213333	-385
1.214167	-398
1.215000	-392
1.215833	-394
1.216667	-389
1.217500	-397
1.218333	-391
1.219167	-389
1.220000	-395
1.220833	-389
1.221667	-396
1.222500	-393
1.223333	-387
1.224167	-395
1.225000	-387
1.225833	-386
1.226667	-396
1.227500	-389
1.228333	-394
1.229167	-392
1.230000	-383
1.230833	-395
1.231667	-393
1.232500	-392
1.233333	-393
1.234167	-388
1.235000	-396
1.235833	-395
1.236667	-393
1.237500	-396
1.238333	-386
1.239167	-399
1.240000	-387
1.240833	-391
1.241667	-391
1.242500	-390
1.243333	-398
1.244167	-388
1.245000	-393
1.245833	-398
1.246667	-389
1.247500	-398
1.248333	-395
1.249167	-390
1.250000	-395
1.250833	-387
1.251667	-397
1.252500	-395
1.253333	-386
1.254167	-394
1.255000	-387
1.255833	-390
1.256667	-398
1.257500	-392
1.258333	-398
1.259167	-392
1.260000	-384
1.260833	-399
1.261667	-393
1.262500	-394
1.263333	-388
1.264167	-400
1.265000	-396
1.265833	-385
1.266667	-393
1.267500	-390
1.268333	-393
1.269167	-399
1.270000	-390
1.270833	-396
1.271667	-392
1.272500	-393
1.273333	-400
1.274167	-388
1.275000	-390
1.275833	-393
1.276667	-388
1.277500	-398
1.278333	-393
1.279167	-390
1.280000	-394
1.280833	-386
1.281667	-391
1.282500	-395
1.283333	-386
1.284167	-395
1.285000	-392
1.285833	-401
1.286667	-389
1.287500	-392
1.288333	-390
1.289167	-386
1.290000	-397
1.290833	-389
1.291667	-389
1.292500	-396
1.293333	-391
1.294167	-396
1.295000	-392
1.295833	-386
1.296667	-392
1.297500	-386
1.298333	-394
1.299167	-396
1.300000	-383
1.300833	-391
1.301667	-392
1.302500	-390
1.303333	-395
1.304167	-390
1.305000	-394
1.305833	-395
1.306667	-390
1.307500	-399
1.308333	-391
1.309167	-396
1.310000	-388
1.310833	-392
1.311667	-391
1.312500	-385
1.313333	-395
1.314167	-389
1.315000	-388
1.315833	-391
1.316667	-384
1.317500	-393
1.318333	-396
1.319167	-389
1.320000	-398
1.320833	-390
1.321667	-387
1.322500	-394
1.323333	-389
1.324167	-392
1.325000	-389
1.325833	-385
1.326667	-396
1.327500	-388
1.328333	-393
1.329167	-391
1.330000	-385
1.330833	-393
1.331667	-393
1.332500	-396
1.333333	-386
1.334167	-390
1.335000	-395
1.335833	-390
1.336667	-394
1.337500	-390
1.338333	-386
1.339167	-393
1.340000	-386
1.340833	-392
1.341667	-392
1.342500	-385
1.343333	-394
1.344167	-389
1.345000	-389
1.345833	-394
1.346667	-385
1.347500	-392
1.348333	-394
1.349167	-389
1.350000	-392
1.350833	-390
1.351667	-392
1.352500	-398
1.353333	-393
1.354167	-396
1.355000	-393
1.355833	-387
1.356667	-391
1.357500	-388
1.358333	-393
1.359167	-389
1.360000	-395
1.360833	-393
1.361667	-387
1.362500	-394
1.363333	-388
1.364167	-391
1.365000	-396
1.365833	-388
1.366667	-395
1.367500	-391
1.368333	-387
1.369167	-401
1.370000	-388
1.370833	-387
1.371667	-391
1.372500	-385
1.373333	-393
1.374167	-391
1.375000	-388
1.375833	-394
1.376667	-390
1.377500	-394
1.378333	-394
1.379167	-387
1.380000	-393
1.380833	-392
1.381667	-396
1.382500	-388
1.383333	-393
1.384167	-394
1.385000	-385
1.385833	-396
1.386667	-388
1.387500	-387
1.388333	-392
1.389167	-385
1.390000	-393
1.390833	-390
1.391667	-384
1.392500	-392
1.393333	-386
1.394167	-389
1.395000	-395
1.395833	-383
1.396667	-390
1.397500	-387
1.398333	-387
1.399167	-393
1.400000	-387
1.400833	-390
1.401667	-392
1.402500	-384
1.403333	-390
1.404167	-385
1.405000	-390
1.405833	-383
1.406667	-386
1.407500	-385
1.408333	-383
1.409167	-393
1.410000	-391
1.410833	-390
1.411667	-393
1.412500	-383
1.413333	-389
1.414167	-392
1.415000	-390
1.415833	-396
1.416667	-388
1.417500	-386
1.418333	-395
1.419167	-390
1.420000	-394
1.420833	-390
1.421667	-385
1.422500	-394
1.423333	-390
1.424167	-386
1.425000	-390
1.425833	-384
1.426667	-392
1.427500	-390
1.428333	-393
1.429167	-386
1.430000	-392
1.430833	-394
1.431667	-387
1.432500	-392
1.433333	-386
1.434167	-388
1.435000	-394
1.435833	-389
1.436667	-388
1.437500	-387
1.438333	-379
1.439167	-391
1.440000	-392
1.440833	-388
1.441667	-390
1.442500	-382
1.443333	-388
1.444167	-390
1.445000	-385
1.445833	-391
1.446667	-387
1.447500	-386
1.448333	-392
1.449167	-387
1.450000	-386
1.450833	-384
1.451667	-392
1.452500	-385
1.453333	-385
1.454167	-390
1.455000	-384
1.455833	-391
1.456667	-390
1.457500	-384
