0.000000	145
0.000833	138
0.001667	142
0.002500	138
0.003333	145
0.004167	141
0.005000	147
0.005833	142
0.006667	139
0.007500	146
0.008333	141
0.009167	145
0.010000	136
0.010833	144
0.011667	141
0.012500	148
0.013333	141
0.014167	142
0.015000	139
0.015833	145
0.016667	137
0.017500	140
0.018333	137
0.019167	141
0.020000	136
0.020833	143
0.021667	137
0.022500	144
0.023333	135
0.024167	145
0.025000	139
0.025833	143
0.026667	134
0.027500	142
0.028333	139
0.029167	142
0.030000	148
0.030833	139
0.031667	150
0.032500	148
0.033333	156
0.034167	147
0.035000	154
0.035833	145
0.036667	153
0.037500	149
0.038333	156
0.039167	144
0.040000	151
0.040833	148
0.041667	155
0.042500	148
0.043333	154
0.044167	147
0.045000	157
0.045833	153
0.046667	159
0.047500	147
0.048333	153
0.049167	148
0.050000	154
0.050833	144
0.051667	146
0.052500	151
0.053333	145
0.054167	146
0.055000	141
0.055833	147
0.056667	141
0.057500	151
0.058333	143
0.059167	146
0.060000	143
0.060833	151
0.061667	148
0.062500	154
0.063333	150
0.064167	150
0.065000	142
0.065833	149
0.066667	147
0.067500	148
0.068333	145
0.069167	147
0.070000	144
0.070833	146
0.071667	145
0.072500	139
0.073333	138
0.074167	142
0.075000	141
0.075833	141
0.076667	143
0.077500	140
0.078333	143
0.079167	144
0.080000	146
0.080833	146
0.081667	144
0.082500	144
0.083333	144
0.084167	142
0.085000	144
0.085833	142
0.086667	141
0.087500	143
0.088333	144
0.089167	141
0.090000	137
0.090833	142
0.091667	145
0.092500	141
0.093333	141
0.094167	142
0.095000	143
0.095833	140
0.096667	142
0.097500	143
0.098333	137
0.099167	142
0.100000	141
0.100833	140
0.101667	137
0.102500	140
0.103333	141
0.104167	140
0.105000	142
0.105833	138
0.106667	135
0.107500	143
0.108333	141
0.109167	136
0.110000	135
0.110833	135
0.111667	138
0.112500	137
0.113333	137
0.114167	137
0.115000	137
0.115833	140
0.116667	139
0.117500	140
0.118333	138
0.119167	134
0.120000	136
0.120833	139
0.121667	140
0.122500	138
0.123333	135
0.124167	137
0.125000	140
0.125833	140
0.126667	135
0.127500	136
0.128333	140
0.129167	136
0.130000	137
0.130833	137
0.131667	139
0.132500	138
0.133333	141
0.134167	137
0.135000	137
0.135833	134
0.136667	141
0.137500	137
0.138333	139
0.139167	132
0.140000	135
0.140833	135
0.141667	140
0.142500	137
0.143333	134
0.144167	131
0.145000	139
0.145833	138
0.146667	135
0.147500	137
0.148333	136
0.149167	144
0.150000	136
0.150833	141
0.151667	135
0.152500	139
0.153333	135
0.154167	141
0.155000	137
0.155833	138
0.156667	134
0.157500	146
0.158333	132
0.159167	134
0.160000	132
0.160833	137
0.161667	134
0.162500	137
0.163333	133
0.164167	139
0.165000	132
0.165833	140
0.166667	133
0.167500	139
0.168333	134
0.169167	136
0.170000	140
0.170833	135
0.171667	147
0.172500	136
0.173333	140
0.174167	140
0.175000	146
0.175833	136
0.176667	137
0.177500	131
0.178333	140
0.179167	136
0.180000	140
0.180833	132
0.181667	136
0.182500	134
0.183333	140
0.184167	132
0.185000	135
0.185833	129
0.186667	136
0.187500	132
0.188333	140
0.189167	134
0.190000	136
0.190833	134
0.191667	142
0.192500	133
0.193333	134
0.194167	137
0.195000	131
0.195833	137
0.196667	134
0.197500	139
0.198333	132
0.199167	141
0.200000	133
0.200833	138
0.201667	132
0.202500	141
0.203333	140
0.204167	145
0.205000	132
0.205833	137
0.206667	132
0.207500	137
0.208333	136
0.209167	142
0.210000	133
0.210833	138
0.211667	135
0.212500	141
0.213333	132
0.214167	138
0.215000	134
0.215833	140
0.216667	141
0.217500	133
0.218333	136
0.219167	133
0.220000	143
0.220833	135
0.221667	139
0.222500	133
0.223333	139
0.224167	134
0.225000	141
0.225833	137
0.226667	142
