0.000000	358
0.000833	368
0.001667	361
0.002500	356
0.003333	368
0.004167	358
0.005000	354
0.005833	362
0.006667	354
0.007500	360
0.008333	370
0.009167	359
0.010000	363
0.010833	368
0.011667	357
0.012500	364
0.013333	366
0.014167	353
0.015000	362
0.015833	363
0.016667	355
0.017500	366
0.018333	364
0.019167	354
0.020000	369
0.020833	358
0.021667	375
0.022500	362
0.023333	360
0.024167	372
0.025000	359
0.025833	356
0.026667	366
0.027500	356
0.028333	361
0.029167	370
0.030000	357
0.030833	362
0.031667	367
0.032500	355
0.033333	366
0.034167	367
0.035000	352
0.035833	364
0.036667	366
0.037500	355
0.038333	370
0.039167	361
0.040000	354
0.040833	368
0.041667	366
0.042500	360
0.043333	371
0.044167	362
0.045000	377
0.045833	370
0.046667	369
0.047500	379
0.048333	368
0.049167	371
0.050000	385
0.050833	373
0.051667	370
0.052500	377
0.053333	365
0.054167	370
0.055000	376
0.055833	363
0.056667	371
0.057500	379
0.058333	365
0.059167	372
0.060000	376
0.060833	361
0.061667	373
0.062500	378
0.063333	359
0.064167	364
0.065000	366
0.065833	359
0.066667	364
0.067500	352
0.068333	365
0.069167	364
0.070000	360
0.070833	371
0.071667	363
0.072500	359
0.073333	375
0.074167	368
0.075000	363
0.075833	371
0.076667	358
0.077500	358
0.078333	373
0.079167	359
0.080000	360
0.080833	367
0.081667	351
0.082500	360
0.083333	366
0.084167	354
0.085000	361
0.085833	364
0.086667	353
0.087500	363
0.088333	364
0.089167	354
0.090000	367
0.090833	356
0.091667	371
0.092500	359
0.093333	354
0.094167	366
0.095000	358
0.095833	359
0.096667	371
0.097500	358
0.098333	361
0.099167	372
0.100000	359
0.100833	361
0.101667	369
0.102500	355
0.103333	362
0.104167	367
0.105000	357
0.105833	362
0.106667	361
0.107500	353
0.108333	367
0.109167	365
0.110000	353
0.110833	361
0.111667	352
0.112500	350
0.113333	365
0.114167	353
0.115000	367
0.115833	356
0.116667	358
0.117500	365
0.118333	349
0.119167	356
0.120000	366
0.120833	354
0.121667	365
0.122500	364
0.123333	348
0.124167	362
0.125000	366
0.125833	353
0.126667	362
0.127500	356
0.128333	353
0.129167	368
0.130000	357
0.130833	351
0.131667	362
0.132500	360
0.133333	360
0.134167	366
0.135000	353
0.135833	359
0.136667	369
0.137500	366
0.138333	368
0.139167	350
0.140000	359
0.140833	364
0.141667	356
0.142500	364
0.143333	360
0.144167	350
0.145000	364
0.145833	358
0.146667	350
0.147500	362
0.148333	356
0.149167	355
0.150000	366
0.150833	354
0.151667	353
0.152500	360
0.153333	352
0.154167	359
0.155000	362
0.155833	346
0.156667	355
0.157500	358
0.158333	351
0.159167	365
0.160000	358
0.160833	348
