0.439167	-130
0.440000	-136
0.440833	-143
0.441667	-134
0.442500	-135
0.443333	-131
0.444167	-133
0.445000	-134
0.445833	-138
0.446667	-134
0.447500	-133
0.448333	-144
0.449167	-137
0.450000	-133
0.450833	-137
0.451667	-129
0.452500	-140
0.453333	-143
0.454167	-131
0.455000	-129
0.455833	-130
0.456667	-136
0.457500	-142
0.458333	-133
0.459167	-137
0.460000	-133
0.460833	-139
0.461667	-144
0.462500	-130
0.463333	-134
0.464167	-132
0.465000	-133
0.465833	-142
0.466667	-133
0.467500	-130
0.468333	-132
0.469167	-144
0.470000	-138
0.470833	-129
0.471667	-133
0.472500	-133
0.473333	-142
0.474167	-138
0.475000	-131
0.475833	-133
0.476667	-137
0.477500	-144
0.478333	-145
0.479167	-131
0.480000	-129
0.480833	-131
0.481667	-136
0.482500	-144
0.483333	-136
0.484167	-134
0.485000	-134
0.485833	-135
0.486667	-140
0.487500	-136
0.488333	-133
0.489167	-131
0.490000	-134
0.490833	-138
0.491667	-134
0.492500	-129
0.493333	-136
0.494167	-139
0.495000	-135
0.495833	-132
0.496667	-132
0.497500	-131
0.498333	-138
0.499167	-140
0.500000	-133
0.500833	-127
0.501667	-130
0.502500	-138
0.503333	-140
0.504167	-138
0.505000	-129
0.505833	-131
0.506667	-142
0.507500	-140
0.508333	-137
0.509167	-136
0.510000	-128
0.510833	-140
0.511667	-141
0.512500	-138
0.513333	-136
0.514167	-128
0.515000	-142
0.515833	-140
0.516667	-139
0.517500	-131
0.518333	-136
0.519167	-144
0.520000	-138
0.520833	-137
0.521667	-131
0.522500	-130
0.523333	-142
0.524167	-137
0.525000	-133
0.525833	-130
0.526667	-127
0.527500	-144
0.528333	-139
0.529167	-133
0.530000	-133
0.530833	-128
0.531667	-140
0.532500	-142
0.533333	-131
0.534167	-133
0.535000	-129
0.535833	-136
0.536667	-143
0.537500	-130
0.538333	-136
0.539167	-134
0.540000	-144
0.540833	-132
0.541667	-134
0.542500	-137
0.543333	-132
0.544167	-143
0.545000	-139
0.545833	-135
0.546667	-133
0.547500	-128
0.548333	-140
0.549167	-140
0.550000	-133
0.550833	-136
0.551667	-131
0.552500	-136
0.553333	-142
0.554167	-134
0.555000	-133
0.555833	-127
0.556667	-136
0.557500	-148
0.558333	-134
0.559167	-136
0.560000	-136
0.560833	-135
0.561667	-145
0.562500	-130
0.563333	-132
0.564167	-131
0.565000	-138
0.565833	-140
0.566667	-134
0.567500	-133
0.568333	-129
0.569167	-139
0.570000	-139
0.570833	-134
0.571667	-135
0.572500	-133
0.573333	-138
0.574167	-146
0.575000	-136
0.575833	-134
0.576667	-134
0.577500	-136
0.578333	-142
0.579167	-135
0.580000	-129
0.580833	-132
0.581667	-138
0.582500	-141
0.583333	-136
0.584167	-130
0.585000	-127
0.585833	-144
0.586667	-141
0.587500	-138
0.588333	-132
0.589167	-136
0.590000	-143
0.590833	-141
0.591667	-134
0.592500	-131
0.593333	-135
0.594167	-138
0.595000	-139
0.595833	-141
0.596667	-132
0.597500	-132
0.598333	-142
0.599167	-138
0.600000	-136
0.600833	-133
0.601667	-128
0.602500	-141
0.603333	-142
0.604167	-138
0.605000	-140
0.605833	-130
0.606667	-137
0.607500	-145
0.608333	-137
0.609167	-131
0.610000	-136
0.610833	-141
0.611667	-136
0.612500	-136
0.613333	-128
0.614167	-133
0.615000	-145
0.615833	-137
0.616667	-136
0.617500	-136
0.618333	-128
0.619167	-141
0.620000	-136
0.620833	-130
0.621667	-137
0.622500	-130
0.623333	-137
0.624167	-142
0.625000	-135
0.625833	-136
0.626667	-128
0.627500	-135
0.628333	-143
0.629167	-133
0.630000	-136
0.630833	-128
0.631667	-133
0.632500	-136
0.633333	-134
0.634167	-133
0.635000	-133
0.635833	-141
0.636667	-134
0.637500	-130
0.638333	-133
0.639167	-130
0.640000	-144
0.640833	-139
0.641667	-132
0.642500	-136
0.643333	-132
0.644167	-139
0.645000	-143
0.645833	-137
0.646667	-135
0.647500	-126
0.648333	-134
0.649167	-145
0.650000	-136
0.650833	-137
0.651667	-135
0.652500	-134
0.653333	-144
0.654167	-135
0.655000	-132
0.655833	-133
0.656667	-142
0.657500	-140
0.658333	-134
0.659167	-133
0.660000	-133
0.660833	-137
0.661667	-138
0.662500	-134
0.663333	-136
0.664167	-133
0.665000	-137
0.665833	-141
0.666667	-134
0.667500	-134
0.668333	-136
0.669167	-138
0.670000	-141
0.670833	-138
0.671667	-133
0.672500	-134
0.673333	-139
0.674167	-141
0.675000	-138
0.675833	-134
0.676667	-128
0.677500	-138
0.678333	-138
0.679167	-137
0.680000	-131
0.680833	-134
0.681667	-139
0.682500	-132
0.683333	-135
0.684167	-132
0.685000	-132
0.685833	-136
0.686667	-134
0.687500	-133
0.688333	-129
0.689167	-135
0.690000	-142
0.690833	-139
0.691667	-139
0.692500	-129
0.693333	-130
0.694167	-145
0.695000	-136
0.695833	-135
0.696667	-136
0.697500	-130
0.698333	-138
0.699167	-142
0.700000	-135
0.700833	-140
0.701667	-129
0.702500	-136
0.703333	-135
0.704167	-140
0.705000	-132
0.705833	-133
0.706667	-145
0.707500	-136
0.708333	-135
0.709167	-130
0.710000	-132
0.710833	-146
0.711667	-137
0.712500	-131
0.713333	-138
0.714167	-129
0.715000	-140
0.715833	-143
0.716667	-138
0.717500	-139
0.718333	-130
0.719167	-135
0.720000	-138
0.720833	-133
0.721667	-135
0.722500	-129
0.723333	-134
0.724167	-148
0.725000	-138
0.725833	-138
0.726667	-135
0.727500	-145
0.728333	-138
0.729167	-133
0.730000	-135
0.730833	-131
0.731667	-144
0.732500	-140
0.733333	-130
0.734167	-136
0.735000	-133
0.735833	-140
0.736667	-145
0.737500	-133
0.738333	-135
0.739167	-131
0.740000	-137
0.740833	-146
0.741667	-137
0.742500	-135
0.743333	-130
0.744167	-135
0.745000	-141
0.745833	-137
0.746667	-137
0.747500	-139
0.748333	-136
0.749167	-140
0.750000	-136
0.750833	-134
0.751667	-137
0.752500	-142
0.753333	-140
0.754167	-136
0.755000	-133
0.755833	-135
0.756667	-143
0.757500	-142
0.758333	-133
0.759167	-132
0.760000	-135
0.760833	-138
0.761667	-142
0.762500	-135
0.763333	-130
0.764167	-135
0.765000	-142
0.765833	-140
0.766667	-142
0.767500	-135
0.768333	-131
0.769167	-139
0.770000	-145
0.770833	-142
0.771667	-142
0.772500	-132
0.773333	-143
0.774167	-137
0.775000	-136
0.775833	-128
0.776667	-136
0.777500	-139
0.778333	-136
0.779167	-142
0.780000	-135
0.780833	-135
0.781667	-141
0.782500	-136
0.783333	-142
0.784167	-134
0.785000	-127
0.785833	-141
0.786667	-138
0.787500	-137
0.788333	-137
0.789167	-130
0.790000	-141
0.790833	-140
0.791667	-138
0.792500	-141
0.793333	-130
0.794167	-138
0.795000	-145
0.795833	-134
0.796667	-136
0.797500	-137
0.798333	-145
0.799167	-133
0.800000	-134
0.800833	-128
0.801667	-129
0.802500	-146
0.803333	-137
0.804167	-137
0.805000	-136
0.805833	-131
0.806667	-146
0.807500	-143
0.808333	-136
0.809167	-135
0.810000	-128
0.810833	-139
0.811667	-143
0.812500	-132
0.813333	-142
0.814167	-133
0.815000	-136
0.815833	-140
0.816667	-133
0.817500	-139
0.818333	-135
0.819167	-135
0.820000	-147
0.820833	-137
0.821667	-136
0.822500	-132
0.823333	-143
0.824167	-143
0.825000	-136
0.825833	-137
0.826667	-134
0.827500	-143
0.828333	-145
0.829167	-137
0.830000	-136
0.830833	-135
0.831667	-139
0.832500	-146
0.833333	-136
0.834167	-130
0.835000	-131
0.835833	-140
0.836667	-150
0.837500	-141
0.838333	-138
0.839167	-137
0.840000	-140
0.840833	-142
0.841667	-141
0.842500	-138
0.843333	-137
0.844167	-144
0.845000	-140
0.845833	-134
0.846667	-131
0.847500	-137
0.848333	-140
0.849167	-137
0.850000	-133
0.850833	-132
0.851667	-136
0.852500	-141
0.853333	-138
0.854167	-133
0.855000	-132
0.855833	-136
0.856667	-140
0.857500	-137
0.858333	-139
0.859167	-135
0.860000	-131
0.860833	-142
0.861667	-139
0.862500	-135
0.863333	-139
0.864167	-133
0.865000	-136
0.865833	-138
0.866667	-139
0.867500	-133
0.868333	-136
0.869167	-143
0.870000	-139
0.870833	-138
0.871667	-129
0.872500	-134
0.873333	-145
0.874167	-137
0.875000	-138
0.875833	-132
0.876667	-131
0.877500	-145
0.878333	-136
0.879167	-133
0.880000	-139
0.880833	-132
0.881667	-143
0.882500	-144
0.883333	-138
0.884167	-140
0.885000	-128
0.885833	-139
0.886667	-147
0.887500	-136
0.888333	-136
0.889167	-131
0.890000	-140
0.890833	-139
0.891667	-137
0.892500	-133
0.893333	-132
0.894167	-143
0.895000	-136
0.895833	-136
0.896667	-138
0.897500	-134
0.898333	-143
0.899167	-140
0.900000	-134
0.900833	-138
0.901667	-134
0.902500	-143
0.903333	-145
0.904167	-136
0.905000	-140
0.905833	-135
0.906667	-143
0.907500	-149
0.908333	-138
0.909167	-140
0.910000	-139
0.910833	-141
0.911667	-150
0.912500	-142
0.913333	-139
0.914167	-139
0.915000	-145
0.915833	-143
0.916667	-138
0.917500	-137
0.918333	-140
0.919167	-148
0.920000	-146
0.920833	-139
0.921667	-138
0.922500	-138
0.923333	-142
0.924167	-151
0.925000	-140
0.925833	-136
0.926667	-142
0.927500	-146
0.928333	-150
0.929167	-143
0.930000	-140
0.930833	-139
0.931667	-145
0.932500	-148
0.933333	-145
0.934167	-140
0.935000	-135
0.935833	-142
0.936667	-146
0.937500	-149
0.938333	-139
0.939167	-144
0.940000	-148
0.940833	-145
0.941667	-145
0.942500	-142
0.943333	-145
0.944167	-153
0.945000	-148
0.945833	-145
0.946667	-138
0.947500	-142
0.948333	-151
0.949167	-147
0.950000	-146
0.950833	-143
0.951667	-140
0.952500	-148
0.953333	-148
0.954167	-145
0.955000	-147
0.955833	-139
0.956667	-147
0.957500	-148
0.958333	-143
0.959167	-147
0.960000	-137
0.960833	-152
0.961667	-146
0.962500	-151
0.963333	-144
0.964167	-145
0.965000	-155
0.965833	-143
0.966667	-147
0.967500	-144
0.968333	-141
0.969167	-157
0.970000	-151
0.970833	-144
0.971667	-144
0.972500	-142
0.973333	-155
0.974167	-150
0.975000	-147
0.975833	-150
0.976667	-144
0.977500	-152
0.978333	-155
0.979167	-146
0.980000	-148
0.980833	-140
0.981667	-148
0.982500	-159
0.983333	-149
0.984167	-147
0.985000	-148
0.985833	-160
0.986667	-150
0.987500	-148
0.988333	-149
0.989167	-142
0.990000	-155
0.990833	-151
0.991667	-144
0.992500	-149
0.993333	-146
0.994167	-152
0.995000	-153
0.995833	-148
0.996667	-150
0.997500	-144
0.998333	-153
0.999167	-160
1.000000	-151
1.000833	-150
1.001667	-142
1.002500	-146
1.003333	-157
1.004167	-150
1.005000	-147
1.005833	-149
1.006667	-149
1.007500	-155
1.008333	-142
1.009167	-145
1.010000	-148
1.010833	-151
1.011667	-151
1.012500	-143
1.013333	-143
1.014167	-145
1.015000	-152
1.015833	-154
1.016667	-142
1.017500	-145
1.018333	-144
1.019167	-145
1.020000	-149
1.020833	-145
1.021667	-140
1.022500	-141
1.023333	-144
1.024167	-146
1.025000	-145
1.025833	-145
1.026667	-143
1.027500	-147
1.028333	-153
1.029167	-147
1.030000	-140
1.030833	-139
1.031667	-149
1.032500	-149
1.033333	-144
1.034167	-138
1.035000	-146
1.035833	-148
1.036667	-146
1.037500	-144
1.038333	-140
1.039167	-144
1.040000	-149
1.040833	-143
1.041667	-143
1.042500	-137
1.043333	-135
1.044167	-148
1.045000	-146
1.045833	-142
1.046667	-138
1.047500	-138
1.048333	-146
1.049167	-143
1.050000	-140
1.050833	-138
1.051667	-133
1.052500	-145
1.053333	-147
1.054167	-140
1.055000	-143
1.055833	-141
1.056667	-145
1.057500	-142
1.058333	-143
1.059167	-136
1.060000	-133
1.060833	-146
1.061667	-141
1.062500	-141
1.063333	-134
1.064167	-133
1.065000	-147
1.065833	-140
1.066667	-137
1.067500	-140
1.068333	-131
1.069167	-143
1.070000	-138
1.070833	-130
1.071667	-136
1.072500	-128
1.073333	-139
1.074167	-147
1.075000	-138
1.075833	-137
1.076667	-130
1.077500	-130
1.078333	-145
1.079167	-139
1.080000	-133
1.080833	-131
1.081667	-142
1.082500	-134
1.083333	-136
1.084167	-136
1.085000	-127
1.085833	-143
1.086667	-139
1.087500	-136
1.088333	-140
1.089167	-129
1.090000	-137
1.090833	-140
1.091667	-135
1.092500	-136
1.093333	-128
1.094167	-136
1.095000	-141
1.095833	-131
1.096667	-136
1.097500	-131
1.098333	-135
1.099167	-142
1.100000	-132
1.100833	-133
1.101667	-130
1.102500	-141
1.103333	-137
1.104167	-136
1.105000	-138
1.105833	-130
1.106667	-138
1.107500	-139
1.108333	-127
1.109167	-131
1.110000	-134
1.110833	-138
1.111667	-142
1.112500	-131
1.113333	-131
1.114167	-130
1.115000	-135
1.115833	-142
1.116667	-132
1.117500	-130
1.118333	-132
1.119167	-137
1.120000	-141
1.120833	-138
1.121667	-133
1.122500	-131
1.123333	-131
1.124167	-142
1.125000	-137
1.125833	-132
1.126667	-133
1.127500	-138
1.128333	-137
1.129167	-130
1.130000	-130
1.130833	-130
1.131667	-134
1.132500	-135
1.133333	-130
1.134167	-131
1.135000	-129
1.135833	-136
1.136667	-139
1.137500	-133
1.138333	-126
1.139167	-126
1.140000	-135
1.140833	-136
1.141667	-134
1.142500	-125
1.143333	-130
1.144167	-138
1.145000	-138
1.145833	-135
1.146667	-130
1.147500	-125
1.148333	-136
1.149167	-138
1.150000	-137
1.150833	-131
1.151667	-132
1.152500	-135
1.153333	-135
1.154167	-131
1.155000	-126
1.155833	-130
1.156667	-136
1.157500	-138
1.158333	-136
1.159167	-126
1.160000	-126
1.160833	-137
1.161667	-138
1.162500	-134
1.163333	-131
1.164167	-124
1.165000	-134
1.165833	-135
1.166667	-130
1.167500	-130
1.168333	-124
1.169167	-135
1.170000	-138
1.170833	-132
1.171667	-132
1.172500	-126
1.173333	-133
1.174167	-132
1.175000	-134
1.175833	-126
1.176667	-130
1.177500	-141
1.178333	-134
1.179167	-134
1.180000	-124
1.180833	-124
1.181667	-138
1.182500	-127
1.183333	-127
1.184167	-127
1.185000	-123
1.185833	-135
1.186667	-133
1.187500	-125
1.188333	-130
1.189167	-124
1.190000	-134
1.190833	-138
1.191667	-132
1.192500	-137
1.193333	-128
1.194167	-132
1.195000	-140
1.195833	-129
1.196667	-123
1.197500	-129
1.198333	-138
1.199167	-126
1.200000	-127
1.200833	-128
1.201667	-122
1.202500	-136
1.203333	-134
1.204167	-127
1.205000	-127
1.205833	-123
1.206667	-135
1.207500	-131
1.208333	-125
1.209167	-127
1.210000	-121
1.210833	-128
1.211667	-134
1.212500	-125
1.213333	-129
1.214167	-121
1.215000	-127
1.215833	-138
1.216667	-126
1.217500	-127
1.218333	-121
1.219167	-123
1.220000	-126
1.220833	-124
1.221667	-125
1.222500	-120
1.223333	-130
1.224167	-126
1.225000	-123
1.225833	-123
1.226667	-121
1.227500	-128
1.228333	-130
1.229167	-122
1.230000	-123
1.230833	-121
1.231667	-128
1.232500	-134
1.233333	-123
1.234167	-125
1.235000	-124
1.235833	-125
1.236667	-133
1.237500	-124
1.238333	-121
1.239167	-122
1.240000	-120
1.240833	-129
1.241667	-127
1.242500	-120
1.243333	-122
1.244167	-129
1.245000	-128
1.245833	-117
1.246667	-117
1.247500	-119
1.248333	-125
1.249167	-126
1.250000	-120
1.250833	-119
1.251667	-118
1.252500	-125
1.253333	-127
1.254167	-122
1.255000	-120
1.255833	-120
1.256667	-125
1.257500	-127
1.258333	-123
1.259167	-113
1.260000	-116
1.260833	-122
1.261667	-123
1.262500	-123
1.263333	-118
1.264167	-114
1.265000	-122
1.265833	-121
1.266667	-120
1.267500	-116
1.268333	-122
1.269167	-127
1.270000	-119
1.270833	-117
1.271667	-112
1.272500	-116
1.273333	-124
1.274167	-118
1.275000	-116
1.275833	-110
1.276667	-109
1.277500	-122
1.278333	-120
1.279167	-118
1.280000	-114
1.280833	-109
1.281667	-120
1.282500	-121
1.283333	-119
1.284167	-116
1.285000	-110
1.285833	-119
1.286667	-122
1.287500	-118
1.288333	-122
1.289167	-109
1.290000	-122
1.290833	-112
1.291667	-119
1.292500	-112
1.293333	-110
1.294167	-126
1.295000	-119
1.295833	-116
1.296667	-113
1.297500	-107
1.298333	-118
1.299167	-114
1.300000	-110
1.300833	-112
1.301667	-110
1.302500	-116
1.303333	-117
1.304167	-114
1.305000	-112
1.305833	-107
1.306667	-113
1.307500	-118
1.308333	-105
1.309167	-113
1.310000	-107
1.310833	-112
1.311667	-121
1.312500	-110
1.313333	-109
1.314167	-105
1.315000	-119
1.315833	-110
1.316667	-105
1.317500	-106
1.318333	-101
1.319167	-110
1.320000	-108
1.320833	-102
1.321667	-104
1.322500	-102
1.323333	-110
1.324167	-112
1.325000	-104
1.325833	-103
1.326667	-100
1.327500	-105
1.328333	-111
1.329167	-101
1.330000	-101
1.330833	-98
1.331667	-100
1.332500	-110
1.333333	-101
1.334167	-100
1.335000	-97
1.335833	-98
1.336667	-108
1.337500	-96
1.338333	-98
1.339167	-96
1.340000	-102
1.340833	-100
1.341667	-91
1.342500	-89
1.343333	-88
1.344167	-95
1.345000	-96
1.345833	-87
1.346667	-86
1.347500	-86
1.348333	-92
1.349167	-99
1.350000	-89
1.350833	-84
1.351667	-87
1.352500	-86
1.353333	-92
1.354167	-85
1.355000	-81
1.355833	-85
1.356667	-87
1.357500	-90
1.358333	-90
1.359167	-83
1.360000	-80
1.360833	-85
1.361667	-85
1.362500	-79
1.363333	-72
1.364167	-78
1.365000	-81
1.365833	-78
1.366667	-73
1.367500	-67
1.368333	-75
1.369167	-77
1.370000	-74
1.370833	-78
1.371667	-67
1.372500	-67
1.373333	-76
1.374167	-74
1.375000	-74
1.375833	-65
1.376667	-61
1.377500	-70
1.378333	-68
1.379167	-62
1.380000	-63
1.380833	-57
1.381667	-67
1.382500	-65
1.383333	-64
1.384167	-52
1.385000	-61
1.385833	-64
1.386667	-56
1.387500	-61
1.388333	-50
1.389167	-49
1.390000	-62
1.390833	-58
1.391667	-60
1.392500	-53
1.393333	-50
1.394167	-60
1.395000	-51
1.395833	-51
1.396667	-50
1.397500	-42
1.398333	-54
1.399167	-52
1.400000	-47
1.400833	-48
1.401667	-40
1.402500	-52
1.403333	-58
1.404167	-47
1.405000	-47
1.405833	-39
1.406667	-46
1.407500	-54
1.408333	-47
1.409167	-42
1.410000	-42
1.410833	-50
1.411667	-46
1.412500	-42
1.413333	-43
1.414167	-36
1.415000	-47
1.415833	-50
1.416667	-38
1.417500	-41
1.418333	-40
1.419167	-43
1.420000	-45
1.420833	-39
1.421667	-43
1.422500	-36
1.423333	-43
1.424167	-52
1.425000	-35
1.425833	-40
1.426667	-40
1.427500	-38
1.428333	-50
1.429167	-39
1.430000	-38
1.430833	-39
1.431667	-48
1.432500	-40
1.433333	-33
1.434167	-37
1.435000	-29
1.435833	-40
1.436667	-38
1.437500	-33
1.438333	-38
1.439167	-31
1.440000	-37
1.440833	-40
1.441667	-33
1.442500	-32
1.443333	-26
1.444167	-36
1.445000	-43
1.445833	-35
1.446667	-31
1.447500	-32
1.448333	-37
1.449167	-38
1.450000	-33
1.450833	-31
1.451667	-32
1.452500	-34
1.453333	-36
1.454167	-37
1.455000	-26
1.455833	-32
1.456667	-35
1.457500	-36
