0.000000	382
0.000833	393
0.001667	379
0.002500	379
0.003333	394
0.004167	382
0.005000	377
0.005833	389
0.006667	381
0.007500	384
0.008333	393
0.009167	381
0.010000	382
0.010833	392
0.011667	384
0.012500	381
0.013333	394
0.014167	374
0.015000	393
0.015833	385
0.016667	380
0.017500	390
0.018333	383
0.019167	379
0.020000	393
0.020833	386
0.021667	378
0.022500	392
0.023333	383
0.024167	378
0.025000	392
0.025833	386
0.026667	377
0.027500	391
0.028333	384
0.029167	381
0.030000	395
0.030833	387
0.031667	376
0.032500	391
0.033333	385
0.034167	376
0.035000	391
0.035833	386
0.036667	374
0.037500	385
0.038333	374
0.039167	389
0.040000	389
0.040833	381
0.041667	394
0.042500	391
0.043333	379
0.044167	390
0.045000	394
0.045833	380
0.046667	386
0.047500	387
0.048333	375
0.049167	384
0.050000	386
0.050833	377
0.051667	384
0.052500	387
0.053333	378
0.054167	387
0.055000	388
0.055833	375
0.056667	385
0.057500	391
0.058333	378
0.059167	387
0.060000	395
0.060833	390
0.061667	400
0.062500	390
0.063333	394
0.064167	400
0.065000	389
0.065833	394
0.066667	404
0.067500	387
0.068333	387
0.069167	399
0.070000	389
0.070833	390
0.071667	401
0.072500	387
0.073333	386
0.074167	401
0.075000	393
0.075833	386
0.076667	398
0.077500	390
0.078333	384
0.079167	395
0.080000	390
0.080833	380
0.081667	391
0.082500	390
0.083333	383
0.084167	390
0.085000	383
0.085833	397
0.086667	397
0.087500	383
0.088333	394
0.089167	392
0.090000	382
0.090833	396
0.091667	393
0.092500	378
0.093333	388
0.094167	391
0.095000	385
0.095833	391
0.096667	393
0.097500	379
0.098333	384
0.099167	393
0.100000	383
0.100833	389
0.101667	392
0.102500	376
0.103333	386
0.104167	391
0.105000	377
0.105833	384
0.106667	389
0.107500	386
0.108333	391
0.109167	377
0.110000	381
0.110833	390
0.111667	380
0.112500	384
0.113333	391
0.114167	378
0.115000	381
0.115833	391
0.116667	383
0.117500	384
0.118333	389
0.119167	375
0.120000	381
