0.000000	-178
0.000833	-178
0.001667	-182
0.002500	-183
0.003333	-178
0.004167	-177
0.005000	-179
0.005833	-182
0.006667	-180
0.007500	-175
0.008333	-176
0.009167	-179
0.010000	-182
0.010833	-179
0.011667	-178
0.012500	-177
0.013333	-178
0.014167	-179
0.015000	-175
0.015833	-173
0.016667	-171
0.017500	-174
0.018333	-172
0.019167	-171
0.020000	-171
0.020833	-170
0.021667	-172
0.022500	-172
0.023333	-171
0.024167	-166
0.025000	-169
0.025833	-172
0.026667	-172
0.027500	-171
0.028333	-166
0.029167	-167
0.030000	-171
0.030833	-172
0.031667	-173
0.032500	-173
0.033333	-172
0.034167	-172
0.035000	-171
0.035833	-172
0.036667	-169
0.037500	-170
0.038333	-175
0.039167	-175
0.040000	-173
0.040833	-173
0.041667	-170
0.042500	-171
0.043333	-175
0.044167	-175
0.045000	-174
0.045833	-174
0.046667	-174
0.047500	-172
0.048333	-174
0.049167	-173
0.050000	-174
0.050833	-177
0.051667	-175
0.052500	-180
0.053333	-177
0.054167	-171
0.055000	-175
0.055833	-175
0.056667	-177
0.057500	-177
0.058333	-172
0.059167	-173
0.060000	-177
0.060833	-174
0.061667	-171
0.062500	-171
0.063333	-173
0.064167	-176
0.065000	-176
0.065833	-174
0.066667	-173
0.067500	-177
0.068333	-176
0.069167	-175
0.070000	-174
0.070833	-174
0.071667	-176
0.072500	-178
0.073333	-177
0.074167	-176
0.075000	-177
0.075833	-177
0.076667	-179
0.077500	-177
0.078333	-174
0.079167	-179
0.080000	-179
0.080833	-179
0.081667	-178
0.082500	-176
0.083333	-171
0.084167	-172
0.085000	-177
0.085833	-174
0.086667	-170
0.087500	-174
0.088333	-173
0.089167	-178
0.090000	-178
0.090833	-174
0.091667	-173
0.092500	-176
0.093333	-173
0.094167	-175
0.095000	-177
0.095833	-175
0.096667	-177
0.097500	-176
0.098333	-178
0.099167	-176
0.100000	-174
0.100833	-176
0.101667	-179
0.102500	-180
0.103333	-178
0.104167	-175
0.105000	-173
0.105833	-176
0.106667	-179
0.107500	-178
0.108333	-179
0.109167	-179
0.110000	-180
0.110833	-180
0.111667	-174
0.112500	-174
0.113333	-176
0.114167	-178
0.115000	-180
0.115833	-178
0.116667	-179
0.117500	-181
0.118333	-179
0.119167	-180
0.120000	-176
0.120833	-177
0.121667	-176
0.122500	-182
0.123333	-183
0.124167	-177
0.125000	-175
0.125833	-177
0.126667	-179
0.127500	-177
0.128333	-178
0.129167	-178
0.130000	-178
0.130833	-179
0.131667	-180
0.132500	-179
0.133333	-175
0.134167	-177
0.135000	-178
0.135833	-178
0.136667	-177
0.137500	-180
0.138333	-177
0.139167	-180
0.140000	-181
0.140833	-176
0.141667	-176
0.142500	-182
0.143333	-184
0.144167	-180
0.145000	-177
0.145833	-175
0.146667	-180
0.147500	-180
0.148333	-179
0.149167	-178
0.150000	-178
0.150833	-178
0.151667	-181
0.152500	-180
0.153333	-174
0.154167	-173
0.155000	-177
0.155833	-180
0.156667	-180
0.157500	-176
0.158333	-176
0.159167	-178
0.160000	-180
0.160833	-179
0.161667	-175
0.162500	-174
0.163333	-179
0.164167	-183
0.165000	-184
0.165833	-182
0.166667	-181
0.167500	-178
0.168333	-181
0.169167	-181
0.170000	-180
0.170833	-178
0.171667	-179
0.172500	-181
0.173333	-183
0.174167	-177
0.175000	-175
0.175833	-181
0.176667	-179
0.177500	-180
0.178333	-179
0.179167	-179
0.180000	-181
0.180833	-182
0.181667	-183
0.182500	-177
0.183333	-177
0.184167	-180
0.185000	-178
0.185833	-179
0.186667	-179
0.187500	-179
0.188333	-179
0.189167	-179
0.190000	-182
0.190833	-180
0.191667	-181
0.192500	-180
0.193333	-180
0.194167	-178
0.195000	-180
0.195833	-178
0.196667	-179
0.197500	-181
0.198333	-183
0.199167	-180
0.200000	-182
0.200833	-180
0.201667	-181
0.202500	-181
0.203333	-177
0.204167	-176
0.205000	-177
0.205833	-182
0.206667	-182
0.207500	-177
0.208333	-176
0.209167	-178
0.210000	-177
0.210833	-181
0.211667	-178
0.212500	-180
0.213333	-179
0.214167	-179
0.215000	-180
0.215833	-178
0.216667	-178
0.217500	-179
0.218333	-182
0.219167	-184
0.220000	-179
0.220833	-178
