0.149167	-266
0.150000	-261
0.150833	-261
0.151667	-266
0.152500	-266
0.153333	-262
0.154167	-262
0.155000	-266
0.155833	-269
0.156667	-268
0.157500	-263
0.158333	-265
0.159167	-265
0.160000	-263
0.160833	-264
0.161667	-265
0.162500	-264
0.163333	-265
0.164167	-266
0.165000	-266
0.165833	-265
0.166667	-263
0.167500	-261
0.168333	-264
0.169167	-270
0.170000	-265
0.170833	-264
0.171667	-267
0.172500	-267
0.173333	-269
0.174167	-266
0.175000	-264
0.175833	-264
0.176667	-268
0.177500	-269
0.178333	-267
0.179167	-265
0.180000	-267
0.180833	-267
0.181667	-267
0.182500	-266
0.183333	-266
0.184167	-266
0.185000	-269
0.185833	-268
0.186667	-266
0.187500	-265
0.188333	-266
0.189167	-270
0.190000	-270
0.190833	-267
0.191667	-270
0.192500	-267
0.193333	-269
0.194167	-267
0.195000	-264
0.195833	-265
0.196667	-263
0.197500	-264
0.198333	-270
0.199167	-268
0.200000	-266
0.200833	-264
0.201667	-266
0.202500	-267
0.203333	-268
0.204167	-266
0.205000	-268
0.205833	-267
0.206667	-266
0.207500	-263
0.208333	-265
0.209167	-267
0.210000	-267
0.210833	-264
0.211667	-264
0.212500	-262
0.213333	-265
0.214167	-265
0.215000	-264
0.215833	-266
0.216667	-264
0.217500	-266
0.218333	-266
0.219167	-267
0.220000	-265
0.220833	-268
0.221667	-264
0.222500	-268
0.223333	-268
0.224167	-264
0.225000	-262
0.225833	-264
0.226667	-264
0.227500	-263
0.228333	-259
0.229167	-260
0.230000	-265
0.230833	-266
0.231667	-265
0.232500	-263
0.233333	-260
0.234167	-263
0.235000	-263
0.235833	-266
0.236667	-267
0.237500	-266
0.238333	-268
0.239167	-266
0.240000	-266
0.240833	-264
0.241667	-262
0.242500	-264
0.243333	-267
0.244167	-267
0.245000	-265
0.245833	-268
0.246667	-265
0.247500	-263
0.248333	-266
0.249167	-266
0.250000	-264
0.250833	-268
0.251667	-268
0.252500	-266
0.253333	-264
0.254167	-262
0.255000	-266
0.255833	-264
0.256667	-265
0.257500	-266
0.258333	-265
0.259167	-266
0.260000	-264
0.260833	-268
0.261667	-264
0.262500	-263
0.263333	-265
0.264167	-268
0.265000	-267
0.265833	-268
0.266667	-265
0.267500	-264
0.268333	-267
0.269167	-271
0.270000	-268
0.270833	-265
0.271667	-269
0.272500	-266
0.273333	-266
0.274167	-266
0.275000	-264
0.275833	-268
0.276667	-265
0.277500	-265
0.278333	-267
0.279167	-269
0.280000	-267
0.280833	-271
0.281667	-270
0.282500	-266
0.283333	-266
0.284167	-269
0.285000	-268
0.285833	-270
0.286667	-268
0.287500	-265
0.288333	-266
0.289167	-266
0.290000	-268
0.290833	-268
0.291667	-265
0.292500	-265
0.293333	-268
0.294167	-269
0.295000	-269
0.295833	-267
0.296667	-267
0.297500	-268
0.298333	-264
0.299167	-263
0.300000	-264
0.300833	-266
0.301667	-267
0.302500	-269
0.303333	-263
0.304167	-266
0.305000	-267
0.305833	-269
0.306667	-270
0.307500	-266
0.308333	-263
0.309167	-264
0.310000	-266
0.310833	-267
0.311667	-264
0.312500	-262
0.313333	-264
0.314167	-268
0.315000	-266
0.315833	-267
0.316667	-266
0.317500	-265
0.318333	-267
0.319167	-269
0.320000	-265
0.320833	-266
0.321667	-266
0.322500	-267
0.323333	-270
0.324167	-265
0.325000	-266
0.325833	-269
0.326667	-267
0.327500	-270
0.328333	-266
0.329167	-262
0.330000	-262
0.330833	-269
0.331667	-272
0.332500	-266
0.333333	-262
0.334167	-267
0.335000	-270
0.335833	-269
0.336667	-267
0.337500	-267
0.338333	-268
0.339167	-268
0.340000	-270
0.340833	-269
0.341667	-268
0.342500	-270
0.343333	-266
0.344167	-267
0.345000	-266
0.345833	-265
0.346667	-268
0.347500	-269
0.348333	-269
0.349167	-267
0.350000	-266
0.350833	-267
0.351667	-271
0.352500	-270
0.353333	-266
0.354167	-267
0.355000	-268
0.355833	-269
0.356667	-270
0.357500	-263
0.358333	-264
0.359167	-267
0.360000	-270
0.360833	-270
0.361667	-273
0.362500	-272
0.363333	-269
0.364167	-271
0.365000	-273
0.365833	-267
0.366667	-267
0.367500	-272
0.368333	-275
0.369167	-270
0.370000	-265
0.370833	-265
0.371667	-268
0.372500	-269
0.373333	-269
0.374167	-265
0.375000	-264
0.375833	-267
0.376667	-267
0.377500	-266
0.378333	-271
0.379167	-267
0.380000	-267
0.380833	-270
0.381667	-269
0.382500	-271
0.383333	-268
0.384167	-269
0.385000	-266
0.385833	-271
0.386667	-267
0.387500	-266
0.388333	-268
0.389167	-268
0.390000	-270
0.390833	-267
0.391667	-268
0.392500	-272
0.393333	-271
0.394167	-269
0.395000	-266
0.395833	-267
0.396667	-270
0.397500	-268
0.398333	-266
0.399167	-265
0.400000	-266
0.400833	-265
0.401667	-265
0.402500	-271
0.403333	-269
0.404167	-267
0.405000	-267
0.405833	-268
0.406667	-269
0.407500	-267
0.408333	-270
0.409167	-266
0.410000	-268
0.410833	-268
0.411667	-269
0.412500	-270
0.413333	-271
0.414167	-270
0.415000	-269
0.415833	-268
0.416667	-263
0.417500	-267
0.418333	-270
0.419167	-272
0.420000	-269
0.420833	-269
0.421667	-268
0.422500	-268
0.423333	-272
0.424167	-271
0.425000	-270
0.425833	-269
0.426667	-269
0.427500	-272
0.428333	-269
0.429167	-266
0.430000	-267
0.430833	-269
0.431667	-268
0.432500	-266
0.433333	-265
0.434167	-266
0.435000	-269
0.435833	-272
0.436667	-268
0.437500	-264
0.438333	-268
0.439167	-271
0.440000	-269
0.440833	-267
0.441667	-265
0.442500	-269
0.443333	-269
0.444167	-268
0.445000	-267
0.445833	-267
0.446667	-269
0.447500	-270
0.448333	-271
0.449167	-267
0.450000	-264
0.450833	-266
0.451667	-268
0.452500	-267
0.453333	-267
0.454167	-267
0.455000	-266
0.455833	-268
0.456667	-268
0.457500	-267
0.458333	-264
0.459167	-266
0.460000	-269
0.460833	-267
0.461667	-267
0.462500	-264
0.463333	-266
0.464167	-272
0.465000	-266
0.465833	-265
0.466667	-264
0.467500	-265
0.468333	-267
0.469167	-270
0.470000	-267
0.470833	-265
0.471667	-268
0.472500	-271
0.473333	-272
0.474167	-267
0.475000	-264
0.475833	-267
0.476667	-271
0.477500	-271
0.478333	-268
0.479167	-268
0.480000	-268
0.480833	-271
0.481667	-269
0.482500	-270
0.483333	-266
0.484167	-272
0.485000	-270
0.485833	-271
0.486667	-265
0.487500	-264
0.488333	-268
0.489167	-272
0.490000	-271
0.490833	-267
0.491667	-267
0.492500	-269
0.493333	-271
0.494167	-268
0.495000	-267
0.495833	-268
0.496667	-269
0.497500	-270
0.498333	-272
0.499167	-269
0.500000	-268
0.500833	-269
0.501667	-272
0.502500	-272
0.503333	-269
0.504167	-268
0.505000	-269
0.505833	-269
0.506667	-269
0.507500	-269
0.508333	-269
0.509167	-268
0.510000	-269
0.510833	-270
0.511667	-265
0.512500	-264
0.513333	-269
0.514167	-272
0.515000	-271
0.515833	-267
0.516667	-268
0.517500	-269
0.518333	-272
0.519167	-272
0.520000	-266
0.520833	-267
0.521667	-270
0.522500	-270
0.523333	-272
0.524167	-268
0.525000	-267
0.525833	-266
0.526667	-272
0.527500	-274
0.528333	-269
0.529167	-268
0.530000	-271
0.530833	-271
0.531667	-272
0.532500	-269
0.533333	-269
0.534167	-270
0.535000	-272
0.535833	-272
0.536667	-270
0.537500	-269
0.538333	-274
0.539167	-276
0.540000	-274
0.540833	-268
0.541667	-268
0.542500	-269
0.543333	-271
0.544167	-271
0.545000	-269
0.545833	-269
0.546667	-267
0.547500	-269
0.548333	-270
0.549167	-273
0.550000	-269
0.550833	-264
0.551667	-267
0.552500	-270
0.553333	-268
0.554167	-270
0.555000	-269
0.555833	-272
0.556667	-269
0.557500	-267
0.558333	-269
0.559167	-266
0.560000	-269
0.560833	-269
0.561667	-267
0.562500	-268
0.563333	-271
0.564167	-273
0.565000	-271
0.565833	-269
0.566667	-266
0.567500	-270
0.568333	-275
0.569167	-272
0.570000	-272
0.570833	-272
0.571667	-270
0.572500	-270
0.573333	-273
0.574167	-269
0.575000	-269
0.575833	-272
0.576667	-272
0.577500	-272
0.578333	-268
0.579167	-264
0.580000	-271
0.580833	-272
0.581667	-274
0.582500	-270
0.583333	-264
0.584167	-266
0.585000	-271
0.585833	-272
0.586667	-269
0.587500	-270
0.588333	-268
0.589167	-268
0.590000	-267
0.590833	-269
0.591667	-268
0.592500	-266
0.593333	-270
0.594167	-271
0.595000	-268
0.595833	-267
0.596667	-269
0.597500	-267
0.598333	-274
0.599167	-274
0.600000	-267
0.600833	-271
0.601667	-272
0.602500	-273
0.603333	-272
0.604167	-271
0.605000	-269
0.605833	-269
0.606667	-270
0.607500	-267
0.608333	-267
0.609167	-268
0.610000	-271
0.610833	-272
0.611667	-270
0.612500	-269
0.613333	-271
0.614167	-274
0.615000	-273
0.615833	-268
0.616667	-269
0.617500	-270
0.618333	-274
0.619167	-274
0.620000	-274
0.620833	-275
0.621667	-273
0.622500	-275
0.623333	-277
0.624167	-270
0.625000	-270
0.625833	-273
0.626667	-275
0.627500	-275
0.628333	-267
0.629167	-268
0.630000	-272
0.630833	-274
0.631667	-271
0.632500	-271
0.633333	-268
0.634167	-271
0.635000	-273
0.635833	-273
0.636667	-267
0.637500	-270
0.638333	-273
0.639167	-271
0.640000	-269
0.640833	-269
0.641667	-271
0.642500	-271
0.643333	-274
0.644167	-277
0.645000	-275
0.645833	-275
0.646667	-273
0.647500	-276
0.648333	-271
0.649167	-269
0.650000	-268
0.650833	-271
0.651667	-271
0.652500	-276
0.653333	-273
0.654167	-271
0.655000	-272
0.655833	-274
0.656667	-273
0.657500	-272
0.658333	-272
0.659167	-272
0.660000	-271
0.660833	-271
0.661667	-268
0.662500	-266
0.663333	-270
0.664167	-274
0.665000	-276
0.665833	-274
0.666667	-272
0.667500	-274
0.668333	-275
0.669167	-274
0.670000	-272
0.670833	-272
0.671667	-274
0.672500	-269
0.673333	-270
0.674167	-270
0.675000	-269
0.675833	-268
0.676667	-270
0.677500	-271
0.678333	-269
0.679167	-267
0.680000	-270
0.680833	-269
0.681667	-271
0.682500	-273
0.683333	-270
0.684167	-273
0.685000	-272
0.685833	-270
0.686667	-270
0.687500	-271
0.688333	-271
0.689167	-272
0.690000	-277
0.690833	-273
0.691667	-270
0.692500	-269
0.693333	-272
0.694167	-270
0.695000	-264
0.695833	-266
0.696667	-269
0.697500	-269
0.698333	-268
0.699167	-270
0.700000	-270
0.700833	-273
0.701667	-270
0.702500	-273
0.703333	-273
0.704167	-275
0.705000	-272
0.705833	-272
0.706667	-272
0.707500	-270
0.708333	-269
0.709167	-269
0.710000	-270
0.710833	-275
0.711667	-273
0.712500	-273
0.713333	-270
0.714167	-274
0.715000	-274
0.715833	-274
0.716667	-271
0.717500	-278
0.718333	-275
0.719167	-275
0.720000	-273
0.720833	-270
0.721667	-273
0.722500	-278
0.723333	-273
0.724167	-271
0.725000	-271
0.725833	-275
0.726667	-276
0.727500	-277
0.728333	-275
0.729167	-272
0.730000	-272
0.730833	-273
0.731667	-279
0.732500	-277
0.733333	-274
0.734167	-275
0.735000	-275
0.735833	-275
0.736667	-274
0.737500	-274
0.738333	-271
0.739167	-275
0.740000	-278
0.740833	-278
0.741667	-275
0.742500	-275
0.743333	-271
0.744167	-271
0.745000	-270
0.745833	-272
0.746667	-276
0.747500	-275
0.748333	-275
0.749167	-273
0.750000	-272
0.750833	-272
0.751667	-277
0.752500	-274
0.753333	-272
0.754167	-275
0.755000	-273
0.755833	-275
0.756667	-274
0.757500	-276
0.758333	-274
0.759167	-277
0.760000	-278
0.760833	-277
0.761667	-276
0.762500	-275
0.763333	-275
0.764167	-277
0.765000	-273
0.765833	-275
0.766667	-275
0.767500	-279
0.768333	-280
0.769167	-276
0.770000	-277
0.770833	-274
0.771667	-273
0.772500	-272
0.773333	-272
0.774167	-273
0.775000	-270
0.775833	-273
0.776667	-276
0.777500	-275
0.778333	-277
0.779167	-278
0.780000	-277
0.780833	-278
0.781667	-280
0.782500	-277
0.783333	-276
0.784167	-273
0.785000	-275
0.785833	-277
0.786667	-276
0.787500	-276
0.788333	-275
0.789167	-276
0.790000	-277
0.790833	-277
0.791667	-278
0.792500	-278
0.793333	-277
0.794167	-277
0.795000	-272
0.795833	-269
0.796667	-275
0.797500	-280
0.798333	-280
0.799167	-276
0.800000	-274
0.800833	-277
0.801667	-277
0.802500	-278
0.803333	-277
0.804167	-276
0.805000	-277
0.805833	-277
0.806667	-279
0.807500	-276
0.808333	-273
0.809167	-276
0.810000	-275
0.810833	-277
0.811667	-275
0.812500	-272
0.813333	-276
0.814167	-276
0.815000	-275
0.815833	-272
0.816667	-275
0.817500	-276
0.818333	-274
0.819167	-275
0.820000	-272
0.820833	-272
0.821667	-276
0.822500	-276
0.823333	-276
0.824167	-272
0.825000	-273
0.825833	-273
0.826667	-277
0.827500	-278
0.828333	-276
0.829167	-276
0.830000	-276
0.830833	-275
0.831667	-274
0.832500	-276
0.833333	-275
0.834167	-275
0.835000	-277
0.835833	-277
0.836667	-276
0.837500	-273
0.838333	-277
0.839167	-277
0.840000	-274
0.840833	-272
0.841667	-274
0.842500	-275
0.843333	-276
0.844167	-276
0.845000	-275
0.845833	-271
0.846667	-276
0.847500	-276
0.848333	-272
0.849167	-274
0.850000	-278
0.850833	-275
0.851667	-274
0.852500	-276
0.853333	-276
0.854167	-274
0.855000	-274
0.855833	-275
0.856667	-272
0.857500	-273
0.858333	-273
0.859167	-274
0.860000	-277
0.860833	-274
0.861667	-274
0.862500	-272
0.863333	-276
0.864167	-276
0.865000	-272
0.865833	-269
0.866667	-271
0.867500	-271
0.868333	-276
0.869167	-281
0.870000	-275
0.870833	-274
0.871667	-273
0.872500	-276
0.873333	-276
0.874167	-272
0.875000	-275
0.875833	-275
0.876667	-276
0.877500	-275
0.878333	-271
0.879167	-272
0.880000	-274
0.880833	-274
0.881667	-272
0.882500	-271
0.883333	-274
0.884167	-272
0.885000	-274
0.885833	-275
0.886667	-276
0.887500	-273
0.888333	-273
0.889167	-277
0.890000	-276
0.890833	-274
0.891667	-276
0.892500	-278
0.893333	-277
0.894167	-274
0.895000	-273
0.895833	-273
0.896667	-275
0.897500	-275
0.898333	-273
0.899167	-275
0.900000	-275
0.900833	-275
0.901667	-275
0.902500	-271
0.903333	-272
0.904167	-274
0.905000	-273
0.905833	-276
0.906667	-277
0.907500	-275
0.908333	-272
0.909167	-273
0.910000	-275
0.910833	-275
0.911667	-274
0.912500	-273
0.913333	-273
0.914167	-274
0.915000	-277
0.915833	-276
0.916667	-274
0.917500	-273
0.918333	-275
0.919167	-278
0.920000	-275
0.920833	-274
0.921667	-274
0.922500	-277
0.923333	-277
0.924167	-274
0.925000	-273
0.925833	-275
0.926667	-277
0.927500	-279
0.928333	-272
0.929167	-273
0.930000	-273
0.930833	-274
0.931667	-274
0.932500	-268
0.933333	-271
0.934167	-275
0.935000	-274
0.935833	-275
0.936667	-275
0.937500	-273
0.938333	-274
0.939167	-275
0.940000	-275
0.940833	-271
0.941667	-271
0.942500	-275
0.943333	-274
0.944167	-273
0.945000	-276
0.945833	-277
0.946667	-274
0.947500	-274
0.948333	-274
0.949167	-273
0.950000	-272
0.950833	-270
0.951667	-273
0.952500	-274
0.953333	-272
0.954167	-271
0.955000	-272
0.955833	-270
0.956667	-272
0.957500	-267
0.958333	-266
0.959167	-271
0.960000	-275
0.960833	-275
0.961667	-272
0.962500	-268
0.963333	-270
0.964167	-272
0.965000	-270
0.965833	-267
0.966667	-263
0.967500	-266
0.968333	-269
0.969167	-269
0.970000	-266
0.970833	-263
0.971667	-263
0.972500	-266
0.973333	-268
0.974167	-267
0.975000	-263
0.975833	-269
0.976667	-265
0.977500	-263
0.978333	-263
0.979167	-264
0.980000	-262
0.980833	-265
0.981667	-264
0.982500	-261
0.983333	-262
0.984167	-264
0.985000	-269
0.985833	-268
0.986667	-265
0.987500	-260
0.988333	-265
0.989167	-270
0.990000	-267
0.990833	-265
0.991667	-266
0.992500	-268
0.993333	-267
0.994167	-268
0.995000	-265
0.995833	-266
0.996667	-264
0.997500	-264
0.998333	-267
0.999167	-260
1.000000	-265
1.000833	-264
1.001667	-263
1.002500	-266
1.003333	-263
1.004167	-263
1.005000	-264
1.005833	-266
1.006667	-264
1.007500	-259
1.008333	-261
1.009167	-264
1.010000	-261
1.010833	-263
1.011667	-262
1.012500	-262
1.013333	-264
1.014167	-267
1.015000	-263
1.015833	-260
1.016667	-260
1.017500	-263
1.018333	-261
1.019167	-262
1.020000	-261
1.020833	-258
1.021667	-261
1.022500	-264
1.023333	-264
1.024167	-261
1.025000	-262
1.025833	-266
1.026667	-266
1.027500	-262
1.028333	-259
1.029167	-259
1.030000	-260
1.030833	-260
1.031667	-260
1.032500	-259
1.033333	-260
1.034167	-261
1.035000	-262
1.035833	-261
1.036667	-264
1.037500	-260
1.038333	-262
1.039167	-261
1.040000	-260
1.040833	-263
1.041667	-264
1.042500	-260
1.043333	-260
1.044167	-260
1.045000	-259
1.045833	-263
1.046667	-261
1.047500	-259
1.048333	-262
1.049167	-260
1.050000	-259
1.050833	-258
1.051667	-258
1.052500	-261
1.053333	-261
1.054167	-261
1.055000	-264
1.055833	-264
1.056667	-265
1.057500	-261
1.058333	-257
1.059167	-259
1.060000	-259
1.060833	-263
1.061667	-260
1.062500	-261
1.063333	-261
1.064167	-263
1.065000	-268
1.065833	-262
1.066667	-261
1.067500	-260
1.068333	-261
1.069167	-260
1.070000	-258
1.070833	-257
1.071667	-260
1.072500	-262
1.073333	-264
1.074167	-259
1.075000	-256
1.075833	-257
1.076667	-265
1.077500	-263
1.078333	-259
1.079167	-259
1.080000	-259
1.080833	-263
1.081667	-260
1.082500	-254
1.083333	-257
1.084167	-260
1.085000	-266
1.085833	-264
1.086667	-257
1.087500	-258
1.088333	-259
1.089167	-262
1.090000	-262
1.090833	-260
1.091667	-262
1.092500	-261
1.093333	-262
1.094167	-260
1.095000	-256
1.095833	-259
1.096667	-263
1.097500	-263
1.098333	-263
1.099167	-261
1.100000	-261
1.100833	-262
1.101667	-263
1.102500	-265
1.103333	-264
1.104167	-265
1.105000	-263
1.105833	-263
1.106667	-263
1.107500	-260
1.108333	-256
1.109167	-263
1.110000	-263
1.110833	-262
1.111667	-262
1.112500	-259
1.113333	-258
1.114167	-261
1.115000	-264
1.115833	-262
1.116667	-258
1.117500	-262
1.118333	-261
1.119167	-259
1.120000	-262
1.120833	-262
1.121667	-260
1.122500	-264
1.123333	-264
1.124167	-264
1.125000	-265
1.125833	-263
1.126667	-263
1.127500	-259
1.128333	-260
1.129167	-264
1.130000	-263
1.130833	-264
1.131667	-264
1.132500	-261
1.133333	-261
1.134167	-264
1.135000	-265
1.135833	-268
1.136667	-265
1.137500	-262
1.138333	-260
1.139167	-263
1.140000	-266
1.140833	-262
1.141667	-262
1.142500	-264
1.143333	-262
1.144167	-264
1.145000	-267
1.145833	-265
1.146667	-266
1.147500	-265
1.148333	-264
1.149167	-265
1.150000	-264
1.150833	-264
1.151667	-269
1.152500	-265
1.153333	-264
1.154167	-263
1.155000	-261
1.155833	-266
1.156667	-268
1.157500	-264
1.158333	-260
1.159167	-266
1.160000	-267
1.160833	-270
1.161667	-266
1.162500	-263
1.163333	-269
1.164167	-269
1.165000	-269
1.165833	-264
1.166667	-263
1.167500	-264
1.168333	-270
1.169167	-268
1.170000	-263
1.170833	-266
1.171667	-268
1.172500	-264
1.173333	-265
1.174167	-264
1.175000	-263
1.175833	-267
1.176667	-271
1.177500	-269
1.178333	-270
1.179167	-266
1.180000	-264
1.180833	-269
1.181667	-270
1.182500	-267
1.183333	-266
1.184167	-267
1.185000	-268
1.185833	-272
1.186667	-264
1.187500	-266
1.188333	-268
1.189167	-269
1.190000	-264
1.190833	-264
1.191667	-268
1.192500	-267
1.193333	-268
1.194167	-269
1.195000	-270
1.195833	-266
1.196667	-267
1.197500	-266
1.198333	-269
1.199167	-268
1.200000	-266
1.200833	-268
1.201667	-267
1.202500	-269
1.203333	-268
1.204167	-267
1.205000	-266
1.205833	-272
1.206667	-271
1.207500	-269
1.208333	-265
1.209167	-264
1.210000	-273
1.210833	-269
1.211667	-268
1.212500	-266
1.213333	-269
1.214167	-270
1.215000	-270
1.215833	-267
1.216667	-268
1.217500	-269
1.218333	-270
1.219167	-270
1.220000	-270
1.220833	-268
1.221667	-268
1.222500	-271
1.223333	-270
1.224167	-267
1.225000	-267
1.225833	-269
1.226667	-273
1.227500	-272
1.228333	-270
1.229167	-266
1.230000	-267
1.230833	-270
1.231667	-270
1.232500	-270
1.233333	-268
1.234167	-269
1.235000	-273
1.235833	-269
1.236667	-268
1.237500	-268
1.238333	-268
1.239167	-267
1.240000	-268
1.240833	-267
1.241667	-266
1.242500	-265
1.243333	-271
1.244167	-270
1.245000	-268
1.245833	-266
1.246667	-269
1.247500	-269
1.248333	-272
1.249167	-270
1.250000	-270
1.250833	-272
1.251667	-271
1.252500	-271
1.253333	-270
1.254167	-266
1.255000	-268
1.255833	-271
1.256667	-269
1.257500	-271
1.258333	-270
1.259167	-270
1.260000	-269
1.260833	-267
1.261667	-269
1.262500	-265
1.263333	-269
1.264167	-274
1.265000	-270
1.265833	-269
1.266667	-270
1.267500	-269
1.268333	-274
1.269167	-271
1.270000	-266
1.270833	-267
1.271667	-267
1.272500	-270
1.273333	-270
1.274167	-271
1.275000	-272
1.275833	-269
1.276667	-270
1.277500	-272
1.278333	-271
1.279167	-270
1.280000	-267
1.280833	-270
1.281667	-269
1.282500	-268
1.283333	-266
1.284167	-269
1.285000	-270
1.285833	-271
1.286667	-268
1.287500	-268
1.288333	-267
1.289167	-269
1.290000	-270
1.290833	-266
1.291667	-264
1.292500	-266
1.293333	-271
1.294167	-273
1.295000	-267
1.295833	-270
1.296667	-269
1.297500	-270
1.298333	-272
1.299167	-267
1.300000	-267
1.300833	-268
1.301667	-271
1.302500	-271
1.303333	-272
1.304167	-272
1.305000	-272
1.305833	-272
1.306667	-270
1.307500	-271
1.308333	-272
1.309167	-272
1.310000	-272
1.310833	-270
1.311667	-269
1.312500	-269
1.313333	-271
1.314167	-275
1.315000	-277
1.315833	-274
1.316667	-270
1.317500	-273
1.318333	-275
1.319167	-273
1.320000	-271
1.320833	-270
1.321667	-273
1.322500	-273
1.323333	-275
1.324167	-271
1.325000	-270
1.325833	-270
1.326667	-271
1.327500	-271
1.328333	-267
1.329167	-269
1.330000	-270
1.330833	-270
1.331667	-271
1.332500	-267
1.333333	-269
1.334167	-269
1.335000	-268
1.335833	-271
1.336667	-269
1.337500	-269
1.338333	-272
1.339167	-270
1.340000	-267
1.340833	-267
1.341667	-266
1.342500	-265
1.343333	-269
1.344167	-276
1.345000	-271
1.345833	-267
1.346667	-267
1.347500	-269
1.348333	-271
1.349167	-269
1.350000	-266
1.350833	-270
1.351667	-272
1.352500	-268
1.353333	-268
1.354167	-266
1.355000	-266
1.355833	-265
1.356667	-268
1.357500	-267
1.358333	-267
1.359167	-268
1.360000	-271
1.360833	-269
1.361667	-264
1.362500	-267
1.363333	-269
1.364167	-270
1.365000	-268
1.365833	-268
1.366667	-269
1.367500	-270
1.368333	-267
1.369167	-269
1.370000	-270
1.370833	-267
1.371667	-266
1.372500	-266
1.373333	-268
1.374167	-265
1.375000	-266
1.375833	-266
1.376667	-269
1.377500	-268
1.378333	-268
1.379167	-265
1.380000	-263
1.380833	-269
1.381667	-272
1.382500	-269
1.383333	-267
1.384167	-269
1.385000	-271
1.385833	-272
1.386667	-268
1.387500	-269
1.388333	-268
1.389167	-269
1.390000	-272
1.390833	-269
1.391667	-267
1.392500	-267
1.393333	-268
1.394167	-270
1.395000	-268
1.395833	-265
1.396667	-267
1.397500	-272
1.398333	-270
1.399167	-266
1.400000	-267
1.400833	-268
1.401667	-269
1.402500	-269
1.403333	-267
1.404167	-265
1.405000	-265
1.405833	-268
1.406667	-267
1.407500	-265
1.408333	-263
1.409167	-270
1.410000	-271
1.410833	-270
1.411667	-264
1.412500	-263
1.413333	-264
1.414167	-265
1.415000	-268
1.415833	-266
1.416667	-267
1.417500	-268
1.418333	-267
1.419167	-272
1.420000	-267
1.420833	-268
1.421667	-267
1.422500	-268
1.423333	-264
1.424167	-266
1.425000	-265
1.425833	-267
1.426667	-270
1.427500	-271
1.428333	-269
1.429167	-269
1.430000	-270
1.430833	-268
1.431667	-270
1.432500	-267
1.433333	-268
1.434167	-270
1.435000	-268
1.435833	-268
1.436667	-266
1.437500	-266
1.438333	-267
1.439167	-269
1.440000	-272
1.440833	-268
1.441667	-268
1.442500	-270
1.443333	-267
1.444167	-269
1.445000	-266
1.445833	-265
1.446667	-267
1.447500	-268
1.448333	-266
1.449167	-265
1.450000	-268
1.450833	-270
1.451667	-268
1.452500	-269
1.453333	-265
1.454167	-263
1.455000	-267
1.455833	-270
1.456667	-270
1.457500	-263
