1.329167	-524
1.330000	-516
1.330833	-521
1.331667	-527
1.332500	-514
1.333333	-522
1.334167	-520
1.335000	-516
1.335833	-527
1.336667	-516
1.337500	-518
1.338333	-526
1.339167	-517
1.340000	-521
1.340833	-514
1.341667	-514
1.342500	-521
1.343333	-514
1.344167	-524
1.345000	-525
1.345833	-513
1.346667	-520
1.347500	-516
1.348333	-521
1.349167	-514
1.350000	-522
1.350833	-522
1.351667	-515
1.352500	-521
1.353333	-514
1.354167	-515
1.355000	-524
1.355833	-514
1.356667	-521
1.357500	-519
1.358333	-516
1.359167	-523
1.360000	-517
1.360833	-519
1.361667	-520
1.362500	-512
1.363333	-524
1.364167	-521
1.365000	-517
1.365833	-522
1.366667	-514
1.367500	-521
1.368333	-521
1.369167	-517
1.370000	-521
1.370833	-511
1.371667	-524
1.372500	-519
1.373333	-523
1.374167	-518
1.375000	-513
1.375833	-520
1.376667	-513
1.377500	-517
1.378333	-521
1.379167	-512
1.380000	-520
1.380833	-517
1.381667	-515
1.382500	-519
1.383333	-513
1.384167	-517
1.385000	-522
1.385833	-512
1.386667	-517
1.387500	-513
1.388333	-515
1.389167	-521
1.390000	-514
1.390833	-518
1.391667	-517
1.392500	-512
1.393333	-518
1.394167	-516
1.395000	-516
1.395833	-512
1.396667	-522
1.397500	-518
1.398333	-514
1.399167	-519
1.400000	-509
1.400833	-510
1.401667	-517
1.402500	-511
1.403333	-514
1.404167	-511
1.405000	-514
1.405833	-520
1.406667	-510
1.407500	-513
1.408333	-513
1.409167	-509
1.410000	-521
1.410833	-512
1.411667	-510
1.412500	-515
1.413333	-507
1.414167	-515
1.415000	-516
1.415833	-507
1.416667	-516
1.417500	-510
1.418333	-520
1.419167	-509
1.420000	-515
1.420833	-512
1.421667	-510
1.422500	-521
1.423333	-509
1.424167	-509
1.425000	-513
1.425833	-505
1.426667	-517
1.427500	-512
1.428333	-507
1.429167	-516
1.430000	-508
1.430833	-515
1.431667	-514
1.432500	-506
1.433333	-515
1.434167	-507
1.435000	-510
1.435833	-516
1.436667	-504
1.437500	-514
1.438333	-510
1.439167	-509
1.440000	-515
1.440833	-507
1.441667	-508
1.442500	-502
1.443333	-514
1.444167	-509
1.445000	-505
1.445833	-509
1.446667	-501
1.447500	-509
1.448333	-513
1.449167	-501
1.450000	-511
1.450833	-506
1.451667	-505
1.452500	-513
1.453333	-504
1.454167	-509
1.455000	-507
1.455833	-503
1.456667	-512
1.457500	-502
