0.000000	417
0.000833	403
0.001667	410
0.002500	416
0.003333	408
0.004167	409
0.005000	420
0.005833	410
0.006667	405
0.007500	417
0.008333	414
0.009167	405
0.010000	415
0.010833	415
0.011667	407
0.012500	416
0.013333	419
0.014167	405
0.015000	408
0.015833	421
0.016667	414
0.017500	411
0.018333	422
0.019167	411
0.020000	404
0.020833	420
0.021667	417
0.022500	405
0.023333	415
0.024167	408
0.025000	413
0.025833	420
0.026667	406
0.027500	408
0.028333	422
0.029167	411
0.030000	404
0.030833	421
0.031667	410
0.032500	403
0.033333	418
0.034167	413
0.035000	403
0.035833	413
0.036667	415
0.037500	402
0.038333	408
0.039167	418
0.040000	406
0.040833	407
0.041667	419
0.042500	413
0.043333	407
0.044167	420
0.045000	416
0.045833	403
0.046667	417
0.047500	401
0.048333	409
0.049167	418
0.050000	405
0.050833	411
0.051667	421
0.052500	407
0.053333	404
0.054167	420
0.055000	411
0.055833	402
0.056667	415
0.057500	412
0.058333	402
0.059167	414
0.060000	415
0.060833	400
0.061667	407
0.062500	419
0.063333	407
0.064167	408
0.065000	420
0.065833	408
0.066667	407
0.067500	421
0.068333	412
0.069167	401
0.070000	415
0.070833	402
0.071667	414
0.072500	415
0.073333	401
0.074167	412
0.075000	422
0.075833	410
0.076667	404
0.077500	419
0.078333	409
0.079167	403
0.080000	417
0.080833	411
0.081667	401
0.082500	416
0.083333	420
0.084167	405
0.085000	414
0.085833	419
0.086667	405
0.087500	413
0.088333	424
0.089167	408
0.090000	404
0.090833	418
0.091667	410
0.092500	402
0.093333	412
0.094167	401
0.095000	414
0.095833	419
0.096667	406
0.097500	409
0.098333	418
0.099167	409
0.100000	407
0.100833	418
0.101667	409
0.102500	403
0.103333	416
0.104167	413
0.105000	406
0.105833	414
0.106667	411
0.107500	402
0.108333	415
0.109167	420
0.110000	405
0.110833	407
0.111667	415
0.112500	408
0.113333	408
0.114167	417
0.115000	406
0.115833	400
0.116667	413
0.117500	402
0.118333	411
0.119167	411
0.120000	403
0.120833	413
0.121667	419
0.122500	403
0.123333	406
0.124167	418
0.125000	407
0.125833	407
0.126667	416
0.127500	408
0.128333	402
0.129167	416
0.130000	409
0.130833	397
0.131667	406
0.132500	413
0.133333	404
0.134167	413
0.135000	414
0.135833	395
0.136667	402
0.137500	415
0.138333	402
0.139167	401
0.140000	415
0.140833	400
0.141667	416
0.142500	410
0.143333	399
0.144167	409
0.145000	412
0.145833	397
0.146667	408
0.147500	413
0.148333	399
0.149167	405
0.150000	416
0.150833	404
0.151667	401
0.152500	410
0.153333	402
0.154167	400
0.155000	415
0.155833	404
0.156667	393
0.157500	407
0.158333	407
0.159167	395
0.160000	406
0.160833	407
0.161667	395
0.162500	407
0.163333	410
0.164167	401
0.165000	407
0.165833	394
0.166667	400
0.167500	413
0.168333	397
0.169167	394
0.170000	412
0.170833	403
0.171667	397
0.172500	406
0.173333	401
0.174167	397
0.175000	411
0.175833	407
0.176667	392
0.177500	402
0.178333	406
0.179167	394
0.180000	402
0.180833	408
