0.000000	-566
0.000833	-566
0.001667	-570
0.002500	-571
0.003333	-571
0.004167	-568
0.005000	-566
0.005833	-569
0.006667	-567
0.007500	-568
0.008333	-566
0.009167	-568
0.010000	-572
0.010833	-568
0.011667	-569
0.012500	-567
0.013333	-570
0.014167	-573
0.015000	-572
0.015833	-570
0.016667	-572
0.017500	-570
0.018333	-573
0.019167	-571
0.020000	-567
0.020833	-570
0.021667	-573
0.022500	-573
0.023333	-577
0.024167	-572
0.025000	-570
0.025833	-570
0.026667	-573
0.027500	-576
0.028333	-571
0.029167	-573
0.030000	-568
0.030833	-572
0.031667	-569
0.032500	-569
0.033333	-574
0.034167	-574
0.035000	-578
0.035833	-577
0.036667	-575
0.037500	-570
0.038333	-569
0.039167	-574
0.040000	-571
0.040833	-570
0.041667	-574
0.042500	-576
0.043333	-572
0.044167	-575
0.045000	-570
0.045833	-573
0.046667	-576
0.047500	-575
0.048333	-574
0.049167	-569
0.050000	-570
0.050833	-571
0.051667	-578
0.052500	-570
0.053333	-567
0.054167	-570
0.055000	-573
0.055833	-573
0.056667	-575
0.057500	-571
0.058333	-570
0.059167	-573
0.060000	-579
0.060833	-579
0.061667	-570
0.062500	-573
0.063333	-576
0.064167	-572
0.065000	-577
0.065833	-582
0.066667	-572
0.067500	-564
0.068333	-566
0.069167	-576
0.070000	-577
0.070833	-577
0.071667	-572
0.072500	-574
0.073333	-585
0.074167	-567
0.075000	-590
0.075833	-587
0.076667	-563
0.077500	-544
0.078333	-573
0.079167	-577
0.080000	-572
0.080833	-575
0.081667	-575
0.082500	-572
0.083333	-572
0.084167	-576
0.085000	-576
0.085833	-583
0.086667	-586
0.087500	-563
0.088333	-581
0.089167	-580
0.090000	-567
0.090833	-574
0.091667	-575
0.092500	-568
0.093333	-584
0.094167	-570
0.095000	-567
0.095833	-573
0.096667	-577
0.097500	-571
0.098333	-572
0.099167	-583
0.100000	-569
0.100833	-569
0.101667	-583
0.102500	-575
0.103333	-576
0.104167	-576
0.105000	-578
0.105833	-566
0.106667	-577
0.107500	-572
0.108333	-567
0.109167	-585
0.110000	-582
0.110833	-567
0.111667	-581
0.112500	-573
