0.000000	-129
0.000833	-128
0.001667	-125
0.002500	-121
0.003333	-114
0.004167	-112
0.005000	-103
0.005833	-100
0.006667	-94
0.007500	-85
0.008333	-79
0.009167	-72
0.010000	-66
0.010833	-57
0.011667	-43
0.012500	-35
0.013333	-29
0.014167	-19
0.015000	-11
0.015833	4
0.016667	13
0.017500	22
0.018333	34
0.019167	49
0.020000	65
0.020833	69
0.021667	89
0.022500	96
0.023333	112
0.024167	122
0.025000	138
0.025833	140
0.026667	145
0.027500	142
0.028333	143
0.029167	106
0.030000	76
0.030833	54
0.031667	31
0.032500	3
0.033333	-16
0.034167	-37
0.035000	-50
0.035833	-64
0.036667	-77
0.037500	-84
0.038333	-90
0.039167	-96
0.040000	-98
0.040833	-97
0.041667	-101
0.042500	-109
0.043333	-114
0.044167	-121
0.045000	-121
0.045833	-120
0.046667	-121
0.047500	-122
0.048333	-119
0.049167	-116
0.050000	-113
0.050833	-107
0.051667	-109
0.052500	-103
0.053333	-102
0.054167	-102
0.055000	-100
0.055833	-100
0.056667	-100
0.057500	-101
0.058333	-105
0.059167	-107
0.060000	-110
0.060833	-112
0.061667	-115
0.062500	-118
0.063333	-124
0.064167	-125
0.065000	-126
0.065833	-130
0.066667	-130
0.067500	-131
0.068333	-133
0.069167	-138
0.070000	-132
0.070833	-135
0.071667	-141
0.072500	-144
0.073333	-144
0.074167	-142
0.075000	-144
0.075833	-144
0.076667	-147
0.077500	-150
0.078333	-149
0.079167	-148
0.080000	-152
0.080833	-152
0.081667	-150
0.082500	-147
0.083333	-148
0.084167	-149
0.085000	-148
0.085833	-149
0.086667	-148
0.087500	-152
0.088333	-151
0.089167	-150
0.090000	-151
0.090833	-152
0.091667	-147
0.092500	-152
0.093333	-157
0.094167	-155
0.095000	-153
0.095833	-150
0.096667	-152
0.097500	-152
0.098333	-153
0.099167	-151
0.100000	-152
0.100833	-151
0.101667	-152
0.102500	-149
0.103333	-143
0.104167	-141
0.105000	-143
0.105833	-144
0.106667	-144
0.107500	-141
0.108333	-139
0.109167	-138
0.110000	-138
0.110833	-134
0.111667	-132
0.112500	-127
0.113333	-126
0.114167	-122
0.115000	-121
0.115833	-114
0.116667	-109
0.117500	-109
0.118333	-105
0.119167	-103
0.120000	-100
0.120833	-94
0.121667	-92
0.122500	-92
0.123333	-88
0.124167	-87
0.125000	-87
0.125833	-88
0.126667	-90
0.127500	-89
0.128333	-92
0.129167	-95
0.130000	-99
0.130833	-101
0.131667	-104
0.132500	-107
0.133333	-109
0.134167	-113
0.135000	-116
0.135833	-117
0.136667	-119
0.137500	-121
0.138333	-126
0.139167	-128
0.140000	-129
0.140833	-130
0.141667	-128
0.142500	-131
0.143333	-133
0.144167	-135
0.145000	-137
0.145833	-136
0.146667	-139
0.147500	-142
0.148333	-138
0.149167	-135
0.150000	-138
0.150833	-139
0.151667	-140
0.152500	-141
0.153333	-140
0.154167	-139
0.155000	-142
0.155833	-146
0.156667	-145
0.157500	-146
0.158333	-147
0.159167	-143
0.160000	-146
0.160833	-150
0.161667	-146
0.162500	-145
0.163333	-147
0.164167	-150
0.165000	-149
0.165833	-149
0.166667	-146
0.167500	-147
0.168333	-149
0.169167	-153
0.170000	-151
0.170833	-149
0.171667	-148
0.172500	-149
0.173333	-152
0.174167	-149
0.175000	-149
0.175833	-150
0.176667	-151
0.177500	-148
0.178333	-151
0.179167	-151
0.180000	-151
0.180833	-152
0.181667	-149
0.182500	-150
0.183333	-148
0.184167	-148
0.185000	-151
0.185833	-150
0.186667	-147
0.187500	-148
0.188333	-151
0.189167	-150
0.190000	-154
0.190833	-155
0.191667	-152
0.192500	-148
0.193333	-147
0.194167	-146
0.195000	-150
0.195833	-150
0.196667	-148
0.197500	-151
0.198333	-152
0.199167	-145
0.200000	-144
0.200833	-145
0.201667	-144
0.202500	-142
0.203333	-142
0.204167	-140
0.205000	-137
0.205833	-142
0.206667	-138
0.207500	-131
0.208333	-133
0.209167	-131
0.210000	-132
0.210833	-129
0.211667	-126
0.212500	-125
0.213333	-120
0.214167	-121
0.215000	-118
0.215833	-114
0.216667	-110
0.217500	-107
0.218333	-107
0.219167	-106
0.220000	-101
0.220833	-99
0.221667	-98
0.222500	-98
0.223333	-95
0.224167	-96
0.225000	-94
0.225833	-97
0.226667	-98
0.227500	-97
0.228333	-99
0.229167	-101
0.230000	-109
0.230833	-114
0.231667	-120
0.232500	-127
0.233333	-133
0.234167	-142
0.235000	-143
0.235833	-145
0.236667	-149
0.237500	-145
0.238333	-155
0.239167	-159
0.240000	-154
0.240833	-153
0.241667	-156
0.242500	-160
0.243333	-160
0.244167	-159
0.245000	-161
0.245833	-156
0.246667	-156
0.247500	-158
0.248333	-159
0.249167	-156
0.250000	-160
0.250833	-162
0.251667	-162
0.252500	-162
0.253333	-159
0.254167	-155
0.255000	-160
0.255833	-162
0.256667	-161
0.257500	-161
0.258333	-159
0.259167	-161
0.260000	-159
0.260833	-163
0.261667	-158
0.262500	-158
0.263333	-158
0.264167	-160
0.265000	-160
0.265833	-157
0.266667	-158
0.267500	-162
0.268333	-163
0.269167	-160
0.270000	-157
0.270833	-157
0.271667	-159
0.272500	-162
0.273333	-164
0.274167	-159
0.275000	-156
0.275833	-157
0.276667	-161
0.277500	-164
0.278333	-163
0.279167	-160
0.280000	-162
0.280833	-162
0.281667	-157
0.282500	-156
0.283333	-161
0.284167	-162
0.285000	-164
0.285833	-163
0.286667	-156
0.287500	-158
0.288333	-160
0.289167	-162
0.290000	-159
0.290833	-161
0.291667	-161
0.292500	-165
0.293333	-164
0.294167	-165
0.295000	-156
0.295833	-152
0.296667	-161
0.297500	-164
0.298333	-160
0.299167	-162
0.300000	-161
0.300833	-164
0.301667	-165
0.302500	-162
0.303333	-162
0.304167	-161
0.305000	-162
0.305833	-164
0.306667	-161
0.307500	-160
0.308333	-160
0.309167	-163
0.310000	-165
0.310833	-159
0.311667	-160
0.312500	-161
0.313333	-162
0.314167	-162
0.315000	-159
0.315833	-158
0.316667	-162
0.317500	-164
0.318333	-161
0.319167	-159
0.320000	-158
0.320833	-160
0.321667	-160
0.322500	-166
0.323333	-165
0.324167	-158
0.325000	-161
0.325833	-163
0.326667	-164
0.327500	-163
0.328333	-162
0.329167	-163
0.330000	-161
0.330833	-163
0.331667	-165
0.332500	-160
0.333333	-163
0.334167	-164
0.335000	-163
0.335833	-164
0.336667	-163
0.337500	-163
0.338333	-161
0.339167	-165
0.340000	-164
0.340833	-163
0.341667	-162
0.342500	-164
0.343333	-166
0.344167	-165
0.345000	-160
0.345833	-161
0.346667	-167
0.347500	-167
0.348333	-164
0.349167	-160
0.350000	-163
0.350833	-164
0.351667	-164
0.352500	-165
0.353333	-165
0.354167	-164
0.355000	-163
0.355833	-164
0.356667	-164
0.357500	-163
0.358333	-162
0.359167	-162
0.360000	-161
0.360833	-160
0.361667	-158
0.362500	-158
0.363333	-161
0.364167	-164
0.365000	-165
0.365833	-164
0.366667	-165
0.367500	-164
0.368333	-163
0.369167	-165
0.370000	-164
0.370833	-165
0.371667	-164
0.372500	-163
0.373333	-162
0.374167	-161
0.375000	-166
0.375833	-168
0.376667	-162
0.377500	-167
0.378333	-166
0.379167	-167
0.380000	-165
0.380833	-168
0.381667	-162
0.382500	-156
0.383333	-163
0.384167	-166
0.385000	-166
0.385833	-165
0.386667	-164
0.387500	-164
0.388333	-164
0.389167	-168
0.390000	-165
0.390833	-165
0.391667	-166
0.392500	-165
0.393333	-163
0.394167	-169
0.395000	-168
0.395833	-166
0.396667	-167
0.397500	-166
0.398333	-170
0.399167	-171
0.400000	-167
0.400833	-168
0.401667	-170
0.402500	-170
0.403333	-164
0.404167	-166
0.405000	-165
0.405833	-166
0.406667	-166
0.407500	-164
0.408333	-163
0.409167	-167
0.410000	-168
0.410833	-167
0.411667	-164
0.412500	-167
0.413333	-168
0.414167	-170
0.415000	-171
0.415833	-165
0.416667	-163
0.417500	-166
0.418333	-168
0.419167	-166
0.420000	-163
0.420833	-166
0.421667	-162
0.422500	-167
0.423333	-169
0.424167	-165
0.425000	-165
0.425833	-166
0.426667	-165
0.427500	-170
0.428333	-169
0.429167	-166
0.430000	-166
0.430833	-167
0.431667	-167
0.432500	-166
0.433333	-165
0.434167	-167
0.435000	-172
0.435833	-168
0.436667	-164
0.437500	-166
0.438333	-168
0.439167	-168
0.440000	-168
0.440833	-167
0.441667	-168
0.442500	-166
0.443333	-169
0.444167	-168
0.445000	-167
0.445833	-170
0.446667	-165
0.447500	-165
0.448333	-171
0.449167	-168
0.450000	-165
0.450833	-170
0.451667	-170
0.452500	-167
0.453333	-167
0.454167	-165
0.455000	-165
0.455833	-166
0.456667	-168
0.457500	-167
0.458333	-163
0.459167	-167
0.460000	-168
0.460833	-167
0.461667	-167
0.462500	-166
0.463333	-163
0.464167	-162
0.465000	-166
0.465833	-166
0.466667	-164
0.467500	-166
0.468333	-167
0.469167	-171
0.470000	-168
0.470833	-162
0.471667	-164
0.472500	-166
0.473333	-168
0.474167	-164
0.475000	-165
0.475833	-166
0.476667	-170
0.477500	-167
0.478333	-165
0.479167	-167
0.480000	-167
0.480833	-168
0.481667	-167
0.482500	-166
0.483333	-167
0.484167	-171
0.485000	-172
0.485833	-169
0.486667	-164
0.487500	-166
0.488333	-168
0.489167	-168
0.490000	-167
0.490833	-164
0.491667	-168
0.492500	-171
0.493333	-167
0.494167	-167
0.495000	-166
0.495833	-161
0.496667	-165
0.497500	-169
0.498333	-167
0.499167	-165
0.500000	-165
0.500833	-168
0.501667	-169
0.502500	-168
0.503333	-166
0.504167	-165
0.505000	-167
0.505833	-169
0.506667	-166
0.507500	-167
0.508333	-167
0.509167	-165
0.510000	-167
0.510833	-166
0.511667	-166
0.512500	-165
0.513333	-166
0.514167	-167
0.515000	-171
0.515833	-170
0.516667	-167
0.517500	-166
0.518333	-167
0.519167	-168
0.520000	-163
0.520833	-166
0.521667	-169
0.522500	-170
0.523333	-166
0.524167	-164
0.525000	-163
0.525833	-168
0.526667	-171
0.527500	-166
0.528333	-164
0.529167	-161
0.530000	-165
0.530833	-167
0.531667	-166
0.532500	-166
0.533333	-164
0.534167	-167
0.535000	-169
0.535833	-170
0.536667	-168
0.537500	-166
0.538333	-166
0.539167	-168
0.540000	-173
0.540833	-165
0.541667	-166
0.542500	-167
0.543333	-168
0.544167	-167
0.545000	-165
0.545833	-165
0.546667	-167
0.547500	-169
0.548333	-166
0.549167	-164
0.550000	-168
0.550833	-167
0.551667	-167
0.552500	-166
0.553333	-164
0.554167	-163
0.555000	-165
0.555833	-168
0.556667	-166
0.557500	-163
0.558333	-169
0.559167	-171
0.560000	-168
0.560833	-168
0.561667	-161
0.562500	-161
0.563333	-166
0.564167	-172
0.565000	-170
0.565833	-171
0.566667	-164
0.567500	-169
0.568333	-167
0.569167	-166
0.570000	-165
0.570833	-168
0.571667	-169
0.572500	-168
0.573333	-167
0.574167	-167
0.575000	-167
0.575833	-169
0.576667	-166
0.577500	-165
0.578333	-165
0.579167	-166
0.580000	-169
0.580833	-171
0.581667	-170
0.582500	-165
0.583333	-165
0.584167	-167
0.585000	-167
0.585833	-169
0.586667	-165
0.587500	-166
0.588333	-168
0.589167	-172
0.590000	-171
0.590833	-167
0.591667	-161
0.592500	-166
0.593333	-168
0.594167	-166
0.595000	-166
0.595833	-168
0.596667	-171
0.597500	-166
0.598333	-165
0.599167	-160
0.600000	-164
0.600833	-164
0.601667	-165
0.602500	-166
0.603333	-165
0.604167	-167
0.605000	-167
0.605833	-167
0.606667	-167
0.607500	-168
0.608333	-168
0.609167	-167
0.610000	-167
0.610833	-168
0.611667	-166
0.612500	-167
0.613333	-168
0.614167	-164
0.615000	-166
0.615833	-166
0.616667	-164
0.617500	-166
0.618333	-167
0.619167	-167
0.620000	-165
0.620833	-165
0.621667	-166
0.622500	-169
0.623333	-167
0.624167	-164
0.625000	-165
0.625833	-167
0.626667	-170
0.627500	-169
0.628333	-167
0.629167	-166
0.630000	-167
0.630833	-169
0.631667	-171
0.632500	-167
0.633333	-168
0.634167	-164
0.635000	-169
0.635833	-171
0.636667	-163
0.637500	-162
0.638333	-168
0.639167	-170
0.640000	-166
0.640833	-162
0.641667	-161
0.642500	-165
0.643333	-167
0.644167	-164
0.645000	-161
0.645833	-163
0.646667	-164
0.647500	-165
0.648333	-165
0.649167	-163
0.650000	-164
0.650833	-163
0.651667	-163
0.652500	-163
0.653333	-162
0.654167	-157
0.655000	-160
0.655833	-160
0.656667	-158
0.657500	-156
0.658333	-161
0.659167	-160
0.660000	-159
0.660833	-162
0.661667	-157
0.662500	-158
0.663333	-159
0.664167	-159
0.665000	-156
0.665833	-157
0.666667	-155
0.667500	-157
0.668333	-161
0.669167	-161
0.670000	-158
0.670833	-156
0.671667	-162
0.672500	-162
0.673333	-162
0.674167	-160
0.675000	-161
0.675833	-164
0.676667	-164
0.677500	-164
0.678333	-163
0.679167	-162
0.680000	-166
0.680833	-167
0.681667	-164
0.682500	-164
0.683333	-166
0.684167	-166
0.685000	-173
0.685833	-170
0.686667	-168
0.687500	-168
0.688333	-168
0.689167	-169
0.690000	-166
0.690833	-169
0.691667	-168
0.692500	-168
0.693333	-170
0.694167	-169
0.695000	-166
0.695833	-166
0.696667	-168
0.697500	-171
0.698333	-167
0.699167	-165
0.700000	-163
0.700833	-168
0.701667	-170
0.702500	-172
0.703333	-168
0.704167	-162
0.705000	-166
0.705833	-166
0.706667	-168
0.707500	-169
0.708333	-166
0.709167	-169
0.710000	-172
0.710833	-169
0.711667	-168
0.712500	-165
0.713333	-167
0.714167	-171
0.715000	-166
0.715833	-165
0.716667	-167
0.717500	-167
0.718333	-171
0.719167	-169
0.720000	-167
0.720833	-170
0.721667	-172
0.722500	-170
0.723333	-170
0.724167	-170
0.725000	-169
0.725833	-172
0.726667	-174
0.727500	-172
0.728333	-170
0.729167	-172
0.730000	-169
0.730833	-169
0.731667	-166
0.732500	-166
0.733333	-169
0.734167	-171
0.735000	-170
0.735833	-170
0.736667	-169
0.737500	-167
0.738333	-168
0.739167	-171
0.740000	-166
0.740833	-165
0.741667	-171
0.742500	-171
0.743333	-171
0.744167	-171
0.745000	-169
0.745833	-166
0.746667	-169
0.747500	-172
0.748333	-172
0.749167	-167
0.750000	-167
0.750833	-170
0.751667	-169
0.752500	-173
0.753333	-170
0.754167	-167
0.755000	-168
0.755833	-173
0.756667	-169
0.757500	-166
0.758333	-165
0.759167	-169
0.760000	-172
0.760833	-170
0.761667	-167
0.762500	-165
0.763333	-170
0.764167	-175
0.765000	-172
0.765833	-166
0.766667	-165
0.767500	-169
0.768333	-170
0.769167	-170
0.770000	-171
0.770833	-171
0.771667	-170
0.772500	-172
0.773333	-172
0.774167	-170
0.775000	-169
0.775833	-169
0.776667	-169
0.777500	-172
0.778333	-170
0.779167	-169
0.780000	-171
0.780833	-172
0.781667	-169
0.782500	-168
0.783333	-169
0.784167	-172
0.785000	-173
0.785833	-169
0.786667	-168
0.787500	-171
0.788333	-174
0.789167	-172
0.790000	-169
0.790833	-167
0.791667	-166
0.792500	-167
0.793333	-170
0.794167	-167
0.795000	-165
0.795833	-164
0.796667	-167
0.797500	-169
0.798333	-171
0.799167	-169
0.800000	-167
0.800833	-169
0.801667	-171
0.802500	-169
0.803333	-169
0.804167	-168
0.805000	-172
0.805833	-174
0.806667	-168
0.807500	-163
0.808333	-165
0.809167	-167
0.810000	-166
0.810833	-166
0.811667	-168
0.812500	-169
0.813333	-169
0.814167	-166
0.815000	-164
0.815833	-166
0.816667	-167
0.817500	-167
0.818333	-168
0.819167	-168
0.820000	-167
0.820833	-166
0.821667	-166
0.822500	-169
0.823333	-171
0.824167	-167
0.825000	-167
0.825833	-169
0.826667	-169
0.827500	-168
0.828333	-164
