0.000000	-324
0.000833	-334
0.001667	-328
0.002500	-326
0.003333	-330
0.004167	-321
0.005000	-330
0.005833	-336
0.006667	-327
0.007500	-333
0.008333	-325
0.009167	-327
0.010000	-332
0.010833	-326
0.011667	-331
0.012500	-327
0.013333	-323
0.014167	-337
0.015000	-332
0.015833	-331
0.016667	-331
0.017500	-322
0.018333	-333
0.019167	-333
0.020000	-330
0.020833	-336
0.021667	-328
0.022500	-331
0.023333	-332
0.024167	-335
0.025000	-329
0.025833	-330
0.026667	-335
0.027500	-326
0.028333	-331
0.029167	-330
0.030000	-329
0.030833	-340
0.031667	-328
0.032500	-329
0.033333	-333
0.034167	-323
0.035000	-335
0.035833	-331
0.036667	-326
0.037500	-334
0.038333	-327
0.039167	-333
0.040000	-332
0.040833	-327
0.041667	-337
0.042500	-330
0.043333	-331
0.044167	-337
0.045000	-327
0.045833	-331
0.046667	-329
0.047500	-337
0.048333	-328
0.049167	-329
0.050000	-333
0.050833	-326
0.051667	-335
0.052500	-333
0.053333	-325
0.054167	-335
0.055000	-329
0.055833	-335
0.056667	-337
0.057500	-327
0.058333	-336
0.059167	-330
0.060000	-331
0.060833	-340
0.061667	-330
0.062500	-333
0.063333	-330
0.064167	-326
0.065000	-338
0.065833	-331
0.066667	-328
0.067500	-333
0.068333	-324
0.069167	-333
0.070000	-328
0.070833	-335
0.071667	-326
0.072500	-334
0.073333	-335
0.074167	-321
0.075000	-335
0.075833	-328
0.076667	-331
0.077500	-339
0.078333	-326
0.079167	-330
0.080000	-331
0.080833	-327
0.081667	-338
0.082500	-329
0.083333	-330
0.084167	-332
0.085000	-328
0.085833	-337
0.086667	-330
0.087500	-329
0.088333	-334
0.089167	-329
0.090000	-334
0.090833	-335
0.091667	-327
0.092500	-335
0.093333	-331
0.094167	-336
0.095000	-325
0.095833	-333
0.096667	-331
0.097500	-328
0.098333	-335
0.099167	-328
0.100000	-332
0.100833	-335
0.101667	-324
0.102500	-333
0.103333	-327
0.104167	-326
0.105000	-335
0.105833	-327
0.106667	-333
0.107500	-331
0.108333	-323
0.109167	-332
0.110000	-328
0.110833	-333
0.111667	-336
0.112500	-324
0.113333	-329
0.114167	-332
0.115000	-329
0.115833	-337
0.116667	-327
0.117500	-332
0.118333	-327
0.119167	-335
0.120000	-330
0.120833	-326
0.121667	-334
0.122500	-328
0.123333	-329
0.124167	-331
0.125000	-324
0.125833	-330
0.126667	-327
0.127500	-328
0.128333	-329
0.129167	-322
0.130000	-336
0.130833	-334
0.131667	-328
0.132500	-333
0.133333	-329
0.134167	-332
0.135000	-333
0.135833	-327
0.136667	-334
0.137500	-326
0.138333	-324
0.139167	-331
0.140000	-327
0.140833	-329
0.141667	-323
0.142500	-335
0.143333	-333
0.144167	-330
0.145000	-330
0.145833	-320
0.146667	-331
0.147500	-330
0.148333	-321
0.149167	-332
0.150000	-325
0.150833	-326
0.151667	-331
0.152500	-324
0.153333	-332
0.154167	-326
0.155000	-325
0.155833	-335
0.156667	-327
0.157500	-330
0.158333	-329
0.159167	-320
0.160000	-333
0.160833	-328
0.161667	-327
0.162500	-329
0.163333	-322
0.164167	-330
0.165000	-323
0.165833	-330
0.166667	-325
0.167500	-330
0.168333	-335
0.169167	-325
0.170000	-329
0.170833	-325
0.171667	-323
0.172500	-331
0.173333	-328
0.174167	-329
0.175000	-329
0.175833	-326
0.176667	-334
0.177500	-324
0.178333	-323
0.179167	-333
0.180000	-326
0.180833	-331
0.181667	-330
0.182500	-326
0.183333	-332
0.184167	-323
0.185000	-328
0.185833	-333
0.186667	-325
0.187500	-332
0.188333	-325
0.189167	-333
0.190000	-326
0.190833	-328
0.191667	-326
0.192500	-322
0.193333	-332
0.194167	-329
0.195000	-322
0.195833	-327
0.196667	-323
0.197500	-330
0.198333	-330
0.199167	-323
0.200000	-331
0.200833	-327
0.201667	-327
0.202500	-334
0.203333	-324
0.204167	-330
0.205000	-328
0.205833	-324
0.206667	-334
0.207500	-326
0.208333	-327
0.209167	-329
0.210000	-323
0.210833	-335
0.211667	-325
0.212500	-329
0.213333	-322
0.214167	-332
0.215000	-331
0.215833	-323
0.216667	-328
0.217500	-326
0.218333	-328
0.219167	-331
0.220000	-320
0.220833	-328
0.221667	-327
0.222500	-321
0.223333	-333
0.224167	-322
0.225000	-327
0.225833	-332
0.226667	-326
0.227500	-336
0.228333	-327
0.229167	-322
0.230000	-326
0.230833	-322
0.231667	-333
0.232500	-333
0.233333	-322
0.234167	-329
0.235000	-330
0.235833	-333
0.236667	-323
0.237500	-330
0.238333	-325
0.239167	-325
0.240000	-336
0.240833	-322
0.241667	-324
0.242500	-326
0.243333	-321
0.244167	-332
0.245000	-327
0.245833	-324
0.246667	-327
0.247500	-319
0.248333	-327
0.249167	-329
0.250000	-319
0.250833	-327
0.251667	-326
0.252500	-332
0.253333	-333
0.254167	-318
0.255000	-329
0.255833	-328
0.256667	-327
0.257500	-334
0.258333	-325
0.259167	-328
0.260000	-323
0.260833	-330
0.261667	-324
0.262500	-323
0.263333	-332
0.264167	-324
0.265000	-328
0.265833	-330
0.266667	-321
0.267500	-330
0.268333	-325
0.269167	-327
0.270000	-329
0.270833	-320
0.271667	-327
0.272500	-326
0.273333	-323
0.274167	-332
0.275000	-323
0.275833	-326
0.276667	-328
0.277500	-320
0.278333	-330
0.279167	-321
0.280000	-321
0.280833	-331
0.281667	-322
0.282500	-328
0.283333	-321
0.284167	-329
0.285000	-325
0.285833	-326
0.286667	-327
0.287500	-316
0.288333	-325
0.289167	-325
0.290000	-324
0.290833	-331
0.291667	-324
0.292500	-329
0.293333	-335
0.294167	-324
0.295000	-329
0.295833	-324
0.296667	-324
0.297500	-330
0.298333	-326
0.299167	-327
0.300000	-326
0.300833	-321
0.301667	-329
0.302500	-326
0.303333	-329
0.304167	-333
0.305000	-321
0.305833	-330
0.306667	-325
0.307500	-331
0.308333	-322
0.309167	-322
0.310000	-330
0.310833	-325
0.311667	-328
0.312500	-327
0.313333	-324
0.314167	-331
0.315000	-323
0.315833	-327
0.316667	-328
0.317500	-323
0.318333	-333
0.319167	-329
0.320000	-325
0.320833	-330
0.321667	-320
0.322500	-327
0.323333	-328
0.324167	-322
0.325000	-333
0.325833	-322
0.326667	-328
0.327500	-332
0.328333	-324
0.329167	-325
0.330000	-325
0.330833	-333
0.331667	-324
0.332500	-327
0.333333	-329
0.334167	-324
0.335000	-333
0.335833	-326
0.336667	-325
0.337500	-332
0.338333	-321
0.339167	-329
0.340000	-327
0.340833	-321
0.341667	-330
0.342500	-322
0.343333	-326
0.344167	-331
0.345000	-324
0.345833	-328
0.346667	-326
0.347500	-324
0.348333	-331
0.349167	-324
0.350000	-327
0.350833	-327
0.351667	-322
0.352500	-330
0.353333	-325
0.354167	-330
0.355000	-323
0.355833	-330
0.356667	-329
0.357500	-321
0.358333	-330
0.359167	-324
0.360000	-327
0.360833	-331
0.361667	-324
0.362500	-331
0.363333	-324
0.364167	-323
0.365000	-334
0.365833	-324
0.366667	-330
0.367500	-331
0.368333	-327
0.369167	-339
0.370000	-330
0.370833	-326
0.371667	-333
0.372500	-322
0.373333	-331
0.374167	-330
0.375000	-325
0.375833	-331
0.376667	-326
0.377500	-331
0.378333	-322
0.379167	-330
0.380000	-323
0.380833	-327
0.381667	-334
0.382500	-324
0.383333	-331
0.384167	-331
0.385000	-329
0.385833	-336
0.386667	-325
0.387500	-326
0.388333	-329
0.389167	-325
0.390000	-335
0.390833	-331
0.391667	-321
0.392500	-330
0.393333	-327
0.394167	-331
0.395000	-331
0.395833	-318
0.396667	-330
0.397500	-328
0.398333	-328
0.399167	-336
0.400000	-327
0.400833	-331
0.401667	-326
0.402500	-331
0.403333	-324
0.404167	-325
0.405000	-331
0.405833	-324
0.406667	-335
0.407500	-329
0.408333	-322
0.409167	-333
0.410000	-323
0.410833	-332
0.411667	-333
0.412500	-320
0.413333	-328
0.414167	-333
0.415000	-333
0.415833	-336
0.416667	-322
0.417500	-328
0.418333	-332
0.419167	-328
0.420000	-334
0.420833	-324
0.421667	-325
0.422500	-333
0.423333	-335
0.424167	-329
0.425000	-324
0.425833	-333
0.426667	-326
0.427500	-332
0.428333	-330
0.429167	-322
0.430000	-333
0.430833	-329
0.431667	-328
0.432500	-332
0.433333	-323
0.434167	-328
0.435000	-331
0.435833	-325
0.436667	-336
0.437500	-327
0.438333	-328
0.439167	-337
0.440000	-328
0.440833	-334
0.441667	-331
0.442500	-324
0.443333	-336
0.444167	-328
0.445000	-332
0.445833	-333
0.446667	-335
0.447500	-333
0.448333	-330
0.449167	-330
0.450000	-324
0.450833	-330
0.451667	-329
0.452500	-324
0.453333	-331
0.454167	-322
0.455000	-326
0.455833	-336
0.456667	-327
0.457500	-331
0.458333	-329
0.459167	-326
0.460000	-337
0.460833	-331
0.461667	-333
0.462500	-333
0.463333	-321
0.464167	-332
0.465000	-329
0.465833	-328
0.466667	-334
0.467500	-324
0.468333	-331
0.469167	-333
0.470000	-334
0.470833	-328
0.471667	-330
0.472500	-336
0.473333	-327
0.474167	-331
0.475000	-328
0.475833	-328
0.476667	-338
0.477500	-327
0.478333	-330
0.479167	-331
0.480000	-326
0.480833	-335
0.481667	-330
0.482500	-329
0.483333	-334
0.484167	-322
0.485000	-333
0.485833	-335
0.486667	-326
0.487500	-333
0.488333	-327
0.489167	-332
0.490000	-338
0.490833	-327
0.491667	-335
0.492500	-331
0.493333	-327
0.494167	-331
0.495000	-329
0.495833	-327
0.496667	-323
0.497500	-336
0.498333	-334
0.499167	-329
0.500000	-335
0.500833	-323
0.501667	-334
0.502500	-336
0.503333	-328
0.504167	-336
0.505000	-329
0.505833	-330
0.506667	-336
0.507500	-325
0.508333	-332
0.509167	-328
0.510000	-331
0.510833	-342
0.511667	-330
0.512500	-333
0.513333	-330
0.514167	-327
0.515000	-340
0.515833	-333
0.516667	-332
0.517500	-327
0.518333	-335
0.519167	-333
0.520000	-324
0.520833	-331
0.521667	-325
0.522500	-335
0.523333	-340
0.524167	-328
0.525000	-334
0.525833	-330
0.526667	-328
0.527500	-335
0.528333	-325
0.529167	-330
0.530000	-332
0.530833	-328
0.531667	-338
0.532500	-331
0.533333	-330
0.534167	-333
0.535000	-327
0.535833	-338
0.536667	-333
0.537500	-326
0.538333	-337
0.539167	-330
0.540000	-336
0.540833	-329
0.541667	-335
0.542500	-331
0.543333	-331
0.544167	-334
0.545000	-326
0.545833	-333
0.546667	-335
0.547500	-334
0.548333	-341
0.549167	-332
0.550000	-330
0.550833	-334
0.551667	-330
0.552500	-339
0.553333	-334
0.554167	-327
0.555000	-336
0.555833	-330
0.556667	-336
0.557500	-334
0.558333	-327
0.559167	-335
0.560000	-332
0.560833	-334
0.561667	-341
0.562500	-325
0.563333	-332
0.564167	-329
0.565000	-337
0.565833	-330
0.566667	-330
0.567500	-337
0.568333	-328
0.569167	-337
0.570000	-332
0.570833	-328
0.571667	-334
0.572500	-329
0.573333	-337
0.574167	-336
0.575000	-328
0.575833	-338
0.576667	-334
0.577500	-336
0.578333	-340
0.579167	-329
0.580000	-335
0.580833	-336
0.581667	-334
0.582500	-343
0.583333	-332
0.584167	-334
0.585000	-338
0.585833	-329
0.586667	-336
0.587500	-329
0.588333	-341
0.589167	-332
0.590000	-338
0.590833	-335
0.591667	-325
0.592500	-336
0.593333	-333
0.594167	-333
0.595000	-335
0.595833	-325
0.596667	-332
0.597500	-333
0.598333	-327
0.599167	-333
0.600000	-326
0.600833	-328
0.601667	-331
0.602500	-323
0.603333	-323
0.604167	-322
0.605000	-321
0.605833	-331
0.606667	-321
0.607500	-320
0.608333	-315
0.609167	-307
0.610000	-318
0.610833	-314
0.611667	-324
0.612500	-318
0.613333	-331
0.614167	-330
0.615000	-325
0.615833	-333
0.616667	-324
0.617500	-325
0.618333	-333
0.619167	-326
0.620000	-330
0.620833	-322
0.621667	-321
0.622500	-330
0.623333	-322
0.624167	-323
0.625000	-317
0.625833	-308
0.626667	-316
0.627500	-313
0.628333	-318
0.629167	-323
0.630000	-315
0.630833	-327
0.631667	-326
0.632500	-326
0.633333	-332
0.634167	-321
0.635000	-330
0.635833	-326
0.636667	-330
0.637500	-325
0.638333	-328
0.639167	-333
0.640000	-321
0.640833	-329
0.641667	-327
0.642500	-322
0.643333	-334
0.644167	-328
0.645000	-324
0.645833	-331
0.646667	-321
0.647500	-328
0.648333	-328
0.649167	-323
0.650000	-328
0.650833	-322
0.651667	-329
0.652500	-332
0.653333	-322
0.654167	-326
0.655000	-325
0.655833	-326
0.656667	-333
0.657500	-324
0.658333	-329
0.659167	-323
0.660000	-333
0.660833	-326
0.661667	-327
0.662500	-331
0.663333	-325
0.664167	-334
0.665000	-330
0.665833	-322
0.666667	-328
0.667500	-324
0.668333	-329
0.669167	-332
0.670000	-327
0.670833	-330
0.671667	-325
0.672500	-328
0.673333	-335
0.674167	-323
0.675000	-333
0.675833	-330
0.676667	-326
0.677500	-334
0.678333	-325
0.679167	-329
0.680000	-334
0.680833	-326
0.681667	-333
0.682500	-326
0.683333	-332
0.684167	-327
0.685000	-331
0.685833	-333
0.686667	-324
0.687500	-334
0.688333	-328
0.689167	-332
0.690000	-337
0.690833	-326
0.691667	-330
0.692500	-331
0.693333	-326
0.694167	-335
0.695000	-326
0.695833	-325
0.696667	-327
0.697500	-317
0.698333	-328
0.699167	-324
0.700000	-321
0.700833	-329
0.701667	-323
0.702500	-332
0.703333	-332
0.704167	-324
0.705000	-331
0.705833	-332
0.706667	-333
0.707500	-324
0.708333	-330
0.709167	-325
0.710000	-324
0.710833	-334
0.711667	-324
0.712500	-324
0.713333	-328
0.714167	-326
0.715000	-337
0.715833	-327
0.716667	-325
0.717500	-333
0.718333	-326
0.719167	-332
0.720000	-328
0.720833	-322
0.721667	-332
0.722500	-328
0.723333	-327
0.724167	-332
0.725000	-325
0.725833	-330
0.726667	-333
0.727500	-328
0.728333	-332
0.729167	-327
0.730000	-332
0.730833	-325
0.731667	-330
0.732500	-327
0.733333	-325
0.734167	-331
0.735000	-326
0.735833	-330
0.736667	-328
0.737500	-323
0.738333	-330
0.739167	-325
0.740000	-328
0.740833	-328
0.741667	-319
0.742500	-329
0.743333	-328
0.744167	-326
0.745000	-329
0.745833	-318
0.746667	-325
0.747500	-329
0.748333	-322
0.749167	-328
0.750000	-322
0.750833	-320
0.751667	-331
0.752500	-329
0.753333	-322
0.754167	-314
0.755000	-327
0.755833	-321
0.756667	-319
0.757500	-324
0.758333	-315
0.759167	-324
0.760000	-321
0.760833	-318
0.761667	-323
0.762500	-314
0.763333	-316
0.764167	-321
0.765000	-317
0.765833	-322
0.766667	-315
0.767500	-314
0.768333	-322
0.769167	-318
0.770000	-320
0.770833	-317
0.771667	-311
0.772500	-320
0.773333	-316
0.774167	-317
0.775000	-318
0.775833	-318
0.776667	-319
0.777500	-314
0.778333	-319
0.779167	-311
0.780000	-316
0.780833	-320
0.781667	-308
0.782500	-315
0.783333	-312
0.784167	-313
0.785000	-317
0.785833	-312
0.786667	-313
0.787500	-313
0.788333	-311
0.789167	-319
0.790000	-313
0.790833	-313
0.791667	-315
0.792500	-307
0.793333	-319
0.794167	-313
0.795000	-308
0.795833	-315
0.796667	-306
0.797500	-309
0.798333	-313
0.799167	-315
0.800000	-307
0.800833	-309
0.801667	-318
0.802500	-310
0.803333	-312
0.804167	-310
0.805000	-306
0.805833	-312
0.806667	-306
0.807500	-306
0.808333	-312
0.809167	-303
0.810000	-314
0.810833	-311
0.811667	-305
0.812500	-311
0.813333	-303
0.814167	-309
0.815000	-311
0.815833	-300
0.816667	-310
0.817500	-305
0.818333	-304
0.819167	-313
0.820000	-303
0.820833	-310
0.821667	-308
0.822500	-314
0.823333	-305
0.824167	-303
0.825000	-308
0.825833	-299
0.826667	-310
0.827500	-307
0.828333	-301
0.829167	-310
0.830000	-300
0.830833	-307
0.831667	-308
0.832500	-299
0.833333	-308
0.834167	-303
0.835000	-302
0.835833	-310
0.836667	-301
0.837500	-306
0.838333	-304
0.839167	-302
0.840000	-311
0.840833	-305
0.841667	-304
0.842500	-307
0.843333	-298
0.844167	-310
0.845000	-307
0.845833	-302
0.846667	-297
0.847500	-305
0.848333	-309
0.849167	-299
0.850000	-305
0.850833	-301
0.851667	-305
0.852500	-309
0.853333	-298
0.854167	-304
0.855000	-304
0.855833	-300
0.856667	-307
0.857500	-300
0.858333	-304
0.859167	-303
0.860000	-298
0.860833	-307
0.861667	-301
0.862500	-300
0.863333	-309
0.864167	-302
0.865000	-307
0.865833	-307
0.866667	-301
0.867500	-308
0.868333	-302
