0.000000	-396
0.000833	-389
0.001667	-397
0.002500	-394
0.003333	-390
0.004167	-397
0.005000	-390
0.005833	-394
0.006667	-400
0.007500	-389
0.008333	-395
0.009167	-393
0.010000	-391
0.010833	-401
0.011667	-396
0.012500	-396
0.013333	-391
0.014167	-401
0.015000	-394
0.015833	-391
0.016667	-399
0.017500	-395
0.018333	-398
0.019167	-399
0.020000	-390
0.020833	-397
0.021667	-394
0.022500	-396
0.023333	-402
0.024167	-393
0.025000	-397
0.025833	-399
0.026667	-392
0.027500	-403
0.028333	-391
0.029167	-391
0.030000	-397
0.030833	-391
0.031667	-398
0.032500	-397
0.033333	-387
0.034167	-397
0.035000	-396
0.035833	-399
0.036667	-389
0.037500	-393
0.038333	-396
0.039167	-395
0.040000	-400
0.040833	-393
0.041667	-392
0.042500	-398
0.043333	-395
0.044167	-398
0.045000	-394
0.045833	-390
0.046667	-400
0.047500	-396
0.048333	-398
0.049167	-395
0.050000	-389
0.050833	-401
0.051667	-397
0.052500	-394
0.053333	-402
0.054167	-392
0.055000	-396
0.055833	-399
0.056667	-393
0.057500	-398
0.058333	-389
0.059167	-403
0.060000	-398
0.060833	-397
0.061667	-395
0.062500	-388
0.063333	-397
0.064167	-397
0.065000	-395
0.065833	-401
0.066667	-392
0.067500	-400
0.068333	-402
0.069167	-394
0.070000	-397
0.070833	-391
0.071667	-394
0.072500	-405
0.073333	-396
0.074167	-395
0.075000	-396
0.075833	-392
0.076667	-404
0.077500	-399
0.078333	-393
0.079167	-401
0.080000	-391
0.080833	-401
0.081667	-391
0.082500	-399
0.083333	-393
0.084167	-394
0.085000	-402
0.085833	-393
0.086667	-396
0.087500	-395
0.088333	-390
0.089167	-404
0.090000	-396
0.090833	-391
0.091667	-397
0.092500	-391
0.093333	-400
0.094167	-399
0.095000	-390
0.095833	-398
0.096667	-388
0.097500	-391
0.098333	-401
0.099167	-392
0.100000	-395
0.100833	-395
0.101667	-393
0.102500	-402
0.103333	-392
0.104167	-393
0.105000	-393
0.105833	-403
0.106667	-394
0.107500	-389
0.108333	-396
0.109167	-393
0.110000	-398
0.110833	-398
0.111667	-391
0.112500	-399
0.113333	-397
0.114167	-396
0.115000	-403
0.115833	-393
0.116667	-396
0.117500	-397
0.118333	-389
0.119167	-399
0.120000	-392
0.120833	-390
0.121667	-399
0.122500	-392
0.123333	-396
0.124167	-394
0.125000	-389
0.125833	-401
0.126667	-398
0.127500	-394
0.128333	-400
0.129167	-393
0.130000	-398
0.130833	-392
0.131667	-398
0.132500	-390
0.133333	-387
