0.000000	-120
0.000833	-122
0.001667	-125
0.002500	-121
0.003333	-122
0.004167	-120
0.005000	-124
0.005833	-120
0.006667	-121
0.007500	-118
0.008333	-117
0.009167	-117
0.010000	-121
0.010833	-122
0.011667	-118
0.012500	-115
0.013333	-120
0.014167	-123
0.015000	-125
0.015833	-124
0.016667	-116
0.017500	-117
0.018333	-119
0.019167	-120
0.020000	-120
0.020833	-117
0.021667	-118
0.022500	-122
0.023333	-121
0.024167	-118
0.025000	-118
0.025833	-121
0.026667	-120
0.027500	-119
0.028333	-116
0.029167	-117
0.030000	-117
0.030833	-121
0.031667	-118
0.032500	-116
0.033333	-115
0.034167	-113
0.035000	-112
0.035833	-117
0.036667	-113
0.037500	-108
0.038333	-105
0.039167	-103
0.040000	-110
0.040833	-113
0.041667	-109
0.042500	-107
0.043333	-109
0.044167	-109
0.045000	-112
0.045833	-111
0.046667	-107
0.047500	-110
0.048333	-111
0.049167	-112
0.050000	-110
0.050833	-112
0.051667	-112
0.052500	-112
0.053333	-109
0.054167	-108
0.055000	-115
0.055833	-116
0.056667	-115
0.057500	-116
0.058333	-111
0.059167	-109
0.060000	-114
0.060833	-115
0.061667	-111
0.062500	-112
0.063333	-113
0.064167	-111
0.065000	-115
0.065833	-115
0.066667	-113
0.067500	-114
0.068333	-120
0.069167	-113
0.070000	-112
0.070833	-115
0.071667	-116
0.072500	-119
0.073333	-111
0.074167	-110
0.075000	-116
0.075833	-116
0.076667	-119
0.077500	-119
0.078333	-114
0.079167	-114
0.080000	-114
0.080833	-117
0.081667	-116
0.082500	-116
0.083333	-114
0.084167	-115
0.085000	-117
0.085833	-120
0.086667	-121
0.087500	-116
0.088333	-113
0.089167	-115
0.090000	-122
0.090833	-123
0.091667	-120
0.092500	-123
0.093333	-116
0.094167	-120
0.095000	-116
0.095833	-116
0.096667	-119
0.097500	-121
0.098333	-122
0.099167	-121
0.100000	-119
0.100833	-119
0.101667	-119
0.102500	-118
0.103333	-117
0.104167	-118
0.105000	-118
0.105833	-121
0.106667	-122
0.107500	-120
0.108333	-115
0.109167	-115
0.110000	-118
0.110833	-121
0.111667	-121
0.112500	-118
0.113333	-117
0.114167	-117
0.115000	-123
0.115833	-123
0.116667	-120
0.117500	-123
0.118333	-119
0.119167	-119
0.120000	-118
0.120833	-116
0.121667	-119
0.122500	-121
0.123333	-121
0.124167	-117
0.125000	-119
0.125833	-119
0.126667	-121
0.127500	-121
0.128333	-120
0.129167	-120
0.130000	-123
0.130833	-124
0.131667	-120
0.132500	-118
0.133333	-118
0.134167	-112
0.135000	-119
0.135833	-121
0.136667	-122
0.137500	-120
0.138333	-118
0.139167	-120
0.140000	-129
0.140833	-123
0.141667	-120
0.142500	-123
0.143333	-125
0.144167	-122
0.145000	-120
0.145833	-121
0.146667	-121
0.147500	-123
0.148333	-122
0.149167	-120
0.150000	-119
0.150833	-121
0.151667	-122
0.152500	-125
0.153333	-124
0.154167	-121
0.155000	-120
0.155833	-123
0.156667	-124
0.157500	-119
0.158333	-119
0.159167	-122
0.160000	-121
0.160833	-126
0.161667	-123
0.162500	-121
0.163333	-124
0.164167	-127
0.165000	-122
0.165833	-120
0.166667	-120
0.167500	-122
0.168333	-121
0.169167	-122
0.170000	-124
0.170833	-126
0.171667	-123
0.172500	-122
0.173333	-126
0.174167	-125
0.175000	-122
0.175833	-123
0.176667	-126
0.177500	-129
0.178333	-125
0.179167	-121
0.180000	-118
0.180833	-122
0.181667	-126
0.182500	-124
0.183333	-122
0.184167	-123
0.185000	-126
0.185833	-128
0.186667	-120
0.187500	-124
0.188333	-124
0.189167	-121
0.190000	-122
0.190833	-122
0.191667	-121
0.192500	-125
0.193333	-123
0.194167	-122
0.195000	-121
0.195833	-121
0.196667	-121
0.197500	-122
0.198333	-126
0.199167	-127
0.200000	-120
0.200833	-120
0.201667	-126
0.202500	-128
0.203333	-126
0.204167	-125
0.205000	-124
0.205833	-123
0.206667	-123
0.207500	-123
0.208333	-121
0.209167	-125
0.210000	-125
0.210833	-127
0.211667	-122
0.212500	-122
0.213333	-122
0.214167	-123
0.215000	-127
0.215833	-123
0.216667	-121
0.217500	-123
0.218333	-125
0.219167	-125
0.220000	-123
0.220833	-126
0.221667	-120
0.222500	-122
0.223333	-127
0.224167	-126
0.225000	-124
0.225833	-123
0.226667	-126
0.227500	-126
0.228333	-124
0.229167	-123
0.230000	-125
0.230833	-128
0.231667	-126
0.232500	-125
0.233333	-123
0.234167	-126
0.235000	-128
0.235833	-127
0.236667	-121
0.237500	-120
0.238333	-123
0.239167	-126
0.240000	-127
0.240833	-125
0.241667	-126
0.242500	-121
0.243333	-126
0.244167	-129
0.245000	-125
0.245833	-124
0.246667	-124
0.247500	-124
0.248333	-126
0.249167	-127
0.250000	-124
0.250833	-122
0.251667	-127
0.252500	-130
0.253333	-124
0.254167	-124
0.255000	-127
0.255833	-126
0.256667	-129
0.257500	-125
0.258333	-125
0.259167	-122
0.260000	-125
0.260833	-129
0.261667	-123
0.262500	-124
0.263333	-126
0.264167	-128
0.265000	-126
0.265833	-120
0.266667	-124
0.267500	-125
0.268333	-127
0.269167	-131
0.270000	-130
0.270833	-127
0.271667	-124
0.272500	-127
0.273333	-130
0.274167	-128
0.275000	-125
0.275833	-123
0.276667	-128
0.277500	-131
0.278333	-126
0.279167	-123
0.280000	-126
0.280833	-124
0.281667	-125
0.282500	-125
0.283333	-124
0.284167	-124
0.285000	-125
0.285833	-125
0.286667	-126
0.287500	-125
0.288333	-126
0.289167	-126
0.290000	-129
0.290833	-124
0.291667	-122
0.292500	-123
0.293333	-126
0.294167	-126
0.295000	-128
0.295833	-130
0.296667	-125
0.297500	-129
0.298333	-132
0.299167	-128
0.300000	-126
0.300833	-128
0.301667	-129
0.302500	-130
0.303333	-133
0.304167	-127
0.305000	-127
0.305833	-129
0.306667	-125
0.307500	-123
0.308333	-125
0.309167	-127
0.310000	-128
0.310833	-128
0.311667	-125
0.312500	-126
0.313333	-127
0.314167	-126
0.315000	-128
0.315833	-126
0.316667	-123
0.317500	-125
0.318333	-128
0.319167	-132
0.320000	-128
0.320833	-125
0.321667	-120
0.322500	-124
0.323333	-127
0.324167	-124
0.325000	-125
0.325833	-128
0.326667	-131
0.327500	-126
0.328333	-130
0.329167	-127
0.330000	-127
0.330833	-126
0.331667	-126
0.332500	-124
0.333333	-126
0.334167	-125
0.335000	-130
0.335833	-134
0.336667	-127
0.337500	-125
0.338333	-130
0.339167	-128
0.340000	-127
0.340833	-128
0.341667	-128
0.342500	-125
0.343333	-127
0.344167	-130
0.345000	-124
0.345833	-125
0.346667	-129
0.347500	-124
0.348333	-125
0.349167	-129
0.350000	-129
0.350833	-128
0.351667	-132
0.352500	-130
0.353333	-127
0.354167	-126
0.355000	-127
0.355833	-128
0.356667	-127
0.357500	-124
0.358333	-125
0.359167	-130
0.360000	-129
0.360833	-130
0.361667	-126
0.362500	-127
0.363333	-124
