0.000000	-381
0.000833	-392
0.001667	-389
0.002500	-388
0.003333	-392
0.004167	-381
0.005000	-389
0.005833	-390
0.006667	-387
0.007500	-393
0.008333	-388
0.009167	-386
0.010000	-392
0.010833	-388
0.011667	-395
0.012500	-385
0.013333	-397
0.014167	-391
0.015000	-392
0.015833	-395
0.016667	-385
0.017500	-390
0.018333	-389
0.019167	-387
0.020000	-389
0.020833	-382
0.021667	-390
0.022500	-396
0.023333	-387
0.024167	-393
0.025000	-391
0.025833	-388
0.026667	-398
0.027500	-391
0.028333	-389
0.029167	-390
0.030000	-386
0.030833	-397
0.031667	-393
0.032500	-388
0.033333	-393
0.034167	-385
0.035000	-391
0.035833	-398
0.036667	-392
0.037500	-389
0.038333	-389
0.039167	-397
0.040000	-388
0.040833	-391
0.041667	-392
0.042500	-385
0.043333	-395
0.044167	-390
0.045000	-388
0.045833	-394
0.046667	-388
0.047500	-397
0.048333	-393
0.049167	-385
0.050000	-393
0.050833	-389
0.051667	-393
0.052500	-396
0.053333	-387
0.054167	-393
0.055000	-392
0.055833	-391
0.056667	-399
0.057500	-389
0.058333	-392
0.059167	-393
0.060000	-396
0.060833	-392
0.061667	-385
0.062500	-393
0.063333	-384
0.064167	-390
0.065000	-393
0.065833	-385
0.066667	-393
0.067500	-390
0.068333	-394
0.069167	-399
0.070000	-386
0.070833	-390
0.071667	-392
0.072500	-388
0.073333	-396
0.074167	-388
0.075000	-388
0.075833	-394
0.076667	-388
0.077500	-396
0.078333	-396
0.079167	-386
0.080000	-393
0.080833	-388
0.081667	-391
0.082500	-396
0.083333	-393
0.084167	-393
0.085000	-387
0.085833	-393
0.086667	-386
0.087500	-386
0.088333	-390
0.089167	-383
0.090000	-394
0.090833	-391
0.091667	-385
0.092500	-396
0.093333	-388
0.094167	-392
0.095000	-391
0.095833	-381
0.096667	-393
0.097500	-393
0.098333	-389
0.099167	-398
0.100000	-385
0.100833	-389
0.101667	-392
0.102500	-388
0.103333	-395
0.104167	-386
0.105000	-385
0.105833	-395
0.106667	-392
0.107500	-390
0.108333	-383
0.109167	-393
0.110000	-389
0.110833	-387
0.111667	-393
0.112500	-388
0.113333	-394
0.114167	-393
0.115000	-387
0.115833	-395
0.116667	-386
0.117500	-387
0.118333	-395
0.119167	-388
0.120000	-394
0.120833	-391
0.121667	-385
0.122500	-394
0.123333	-386
0.124167	-391
0.125000	-392
0.125833	-387
0.126667	-396
0.127500	-393
0.128333	-387
0.129167	-391
0.130000	-390
0.130833	-393
0.131667	-381
0.132500	-388
0.133333	-383
0.134167	-388
0.135000	-398
0.135833	-389
0.136667	-389
0.137500	-389
0.138333	-386
0.139167	-396
0.140000	-390
0.140833	-385
0.141667	-393
0.142500	-388
0.143333	-393
0.144167	-392
0.145000	-384
0.145833	-393
0.146667	-388
0.147500	-388
0.148333	-394
0.149167	-383
0.150000	-389
0.150833	-388
0.151667	-386
0.152500	-397
0.153333	-385
0.154167	-389
0.155000	-386
0.155833	-395
0.156667	-391
0.157500	-385
0.158333	-392
0.159167	-384
0.160000	-390
0.160833	-393
0.161667	-383
0.162500	-391
0.163333	-385
0.164167	-386
0.165000	-395
0.165833	-385
0.166667	-385
0.167500	-387
0.168333	-385
0.169167	-395
0.170000	-390
0.170833	-385
0.171667	-393
0.172500	-387
0.173333	-393
0.174167	-392
0.175000	-382
0.175833	-390
0.176667	-393
0.177500	-394
0.178333	-385
0.179167	-390
0.180000	-387
0.180833	-388
0.181667	-395
0.182500	-385
0.183333	-386
0.184167	-391
0.185000	-385
0.185833	-396
0.186667	-388
0.187500	-385
0.188333	-393
0.189167	-389
0.190000	-390
0.190833	-389
0.191667	-381
0.192500	-390
0.193333	-387
0.194167	-392
0.195000	-396
0.195833	-385
0.196667	-390
0.197500	-393
0.198333	-386
0.199167	-393
0.200000	-388
0.200833	-396
0.201667	-386
0.202500	-393
0.203333	-393
0.204167	-383
0.205000	-393
0.205833	-388
