0.000000	-264
0.000833	-257
0.001667	-261
0.002500	-269
0.003333	-261
0.004167	-262
0.005000	-263
0.005833	-262
0.006667	-271
0.007500	-255
0.008333	-264
0.009167	-259
0.010000	-265
0.010833	-264
0.011667	-254
0.012500	-262
0.013333	-262
0.014167	-262
0.015000	-265
0.015833	-257
0.016667	-262
0.017500	-262
0.018333	-258
0.019167	-267
0.020000	-258
0.020833	-259
0.021667	-263
0.022500	-259
0.023333	-265
0.024167	-263
0.025000	-257
0.025833	-267
0.026667	-263
0.027500	-268
0.028333	-269
0.029167	-258
0.030000	-262
0.030833	-266
0.031667	-265
0.032500	-260
0.033333	-258
0.034167	-269
0.035000	-261
0.035833	-266
0.036667	-262
0.037500	-255
0.038333	-265
0.039167	-263
0.040000	-264
0.040833	-264
0.041667	-255
0.042500	-265
0.043333	-264
0.044167	-260
0.045000	-264
0.045833	-257
0.046667	-260
0.047500	-267
0.048333	-258
0.049167	-262
0.050000	-260
0.050833	-259
0.051667	-268
0.052500	-262
0.053333	-262
0.054167	-267
0.055000	-266
0.055833	-259
0.056667	-255
0.057500	-266
0.058333	-258
0.059167	-261
0.060000	-267
0.060833	-259
0.061667	-264
0.062500	-262
0.063333	-259
0.064167	-268
0.065000	-260
0.065833	-260
0.066667	-265
0.067500	-259
0.068333	-268
0.069167	-263
0.070000	-257
0.070833	-264
0.071667	-257
0.072500	-264
0.073333	-266
0.074167	-256
0.075000	-263
0.075833	-260
0.076667	-259
0.077500	-269
0.078333	-260
0.079167	-259
0.080000	-257
0.080833	-268
0.081667	-261
0.082500	-256
0.083333	-262
0.084167	-255
0.085000	-259
0.085833	-260
0.086667	-251
0.087500	-263
0.088333	-259
0.089167	-261
0.090000	-268
0.090833	-257
0.091667	-261
0.092500	-263
0.093333	-259
0.094167	-267
0.095000	-260
0.095833	-258
0.096667	-264
0.097500	-260
0.098333	-265
0.099167	-260
0.100000	-253
0.100833	-265
0.101667	-260
0.102500	-261
0.103333	-252
0.104167	-257
0.105000	-260
0.105833	-254
0.106667	-265
0.107500	-258
0.108333	-256
0.109167	-262
0.110000	-257
0.110833	-262
0.111667	-259
0.112500	-251
0.113333	-261
0.114167	-257
0.115000	-260
0.115833	-262
0.116667	-254
0.117500	-258
0.118333	-261
0.119167	-256
0.120000	-260
0.120833	-255
0.121667	-255
0.122500	-263
0.123333	-258
0.124167	-265
0.125000	-252
0.125833	-261
0.126667	-255
0.127500	-256
0.128333	-260
0.129167	-251
0.130000	-261
0.130833	-262
0.131667	-256
0.132500	-260
0.133333	-254
0.134167	-257
0.135000	-265
0.135833	-255
0.136667	-258
0.137500	-256
0.138333	-254
0.139167	-264
0.140000	-258
0.140833	-256
0.141667	-260
0.142500	-254
0.143333	-264
0.144167	-260
0.145000	-254
0.145833	-261
0.146667	-255
0.147500	-257
0.148333	-255
0.149167	-263
0.150000	-254
0.150833	-253
0.151667	-266
0.152500	-254
0.153333	-251
0.154167	-256
0.155000	-256
0.155833	-264
0.156667	-258
0.157500	-256
0.158333	-264
0.159167	-254
0.160000	-258
0.160833	-257
0.161667	-250
0.162500	-257
0.163333	-255
0.164167	-256
0.165000	-259
0.165833	-246
0.166667	-253
0.167500	-257
0.168333	-252
0.169167	-263
0.170000	-254
0.170833	-253
0.171667	-259
0.172500	-262
0.173333	-261
0.174167	-252
0.175000	-259
0.175833	-254
0.176667	-255
0.177500	-262
0.178333	-252
0.179167	-257
0.180000	-256
0.180833	-252
0.181667	-261
0.182500	-251
0.183333	-251
0.184167	-259
0.185000	-254
0.185833	-259
0.186667	-255
0.187500	-249
0.188333	-259
0.189167	-254
0.190000	-253
0.190833	-257
0.191667	-250
0.192500	-256
0.193333	-259
0.194167	-256
0.195000	-259
0.195833	-253
0.196667	-260
0.197500	-251
0.198333	-254
0.199167	-255
0.200000	-251
0.200833	-258
0.201667	-255
0.202500	-256
0.203333	-258
0.204167	-251
0.205000	-260
0.205833	-261
0.206667	-254
0.207500	-256
0.208333	-251
0.209167	-254
0.210000	-256
0.210833	-253
0.211667	-258
0.212500	-254
0.213333	-252
0.214167	-261
0.215000	-254
0.215833	-254
0.216667	-254
0.217500	-248
0.218333	-262
0.219167	-252
0.220000	-256
0.220833	-247
0.221667	-255
0.222500	-259
0.223333	-251
0.224167	-258
0.225000	-251
0.225833	-250
0.226667	-260
0.227500	-252
0.228333	-252
0.229167	-254
0.230000	-250
0.230833	-259
0.231667	-254
0.232500	-248
0.233333	-257
0.234167	-249
0.235000	-256
0.235833	-259
0.236667	-248
0.237500	-254
0.238333	-250
0.239167	-256
0.240000	-261
0.240833	-251
0.241667	-254
0.242500	-248
0.243333	-257
0.244167	-253
0.245000	-251
0.245833	-256
0.246667	-248
0.247500	-257
0.248333	-255
0.249167	-253
0.250000	-261
0.250833	-254
0.251667	-253
0.252500	-255
0.253333	-245
0.254167	-253
0.255000	-252
0.255833	-251
0.256667	-260
0.257500	-246
0.258333	-250
0.259167	-256
0.260000	-252
0.260833	-262
0.261667	-255
0.262500	-249
0.263333	-257
0.264167	-253
0.265000	-254
0.265833	-252
0.266667	-257
0.267500	-256
0.268333	-251
0.269167	-261
0.270000	-252
0.270833	-254
0.271667	-258
0.272500	-250
0.273333	-259
0.274167	-254
0.275000	-247
0.275833	-259
0.276667	-254
0.277500	-253
0.278333	-253
0.279167	-245
0.280000	-255
0.280833	-259
0.281667	-254
0.282500	-259
0.283333	-252
0.284167	-252
0.285000	-257
0.285833	-250
0.286667	-257
0.287500	-254
0.288333	-251
0.289167	-253
0.290000	-253
0.290833	-251
0.291667	-245
0.292500	-257
0.293333	-255
0.294167	-252
0.295000	-259
0.295833	-250
0.296667	-257
0.297500	-262
0.298333	-253
0.299167	-255
0.300000	-253
0.300833	-253
0.301667	-260
0.302500	-251
0.303333	-252
0.304167	-252
0.305000	-247
0.305833	-259
0.306667	-254
0.307500	-251
0.308333	-258
0.309167	-252
0.310000	-257
0.310833	-260
0.311667	-250
0.312500	-251
0.313333	-254
0.314167	-262
0.315000	-251
0.315833	-256
0.316667	-256
0.317500	-249
0.318333	-257
0.319167	-250
0.320000	-250
0.320833	-255
0.321667	-249
0.322500	-256
0.323333	-257
0.324167	-246
0.325000	-256
0.325833	-255
0.326667	-256
0.327500	-262
0.328333	-249
0.329167	-254
0.330000	-254
0.330833	-253
0.331667	-262
0.332500	-254
0.333333	-254
0.334167	-261
0.335000	-254
0.335833	-258
0.336667	-248
0.337500	-256
0.338333	-252
0.339167	-252
0.340000	-259
0.340833	-251
0.341667	-257
0.342500	-255
0.343333	-254
0.344167	-261
0.345000	-251
0.345833	-251
0.346667	-258
0.347500	-254
0.348333	-261
0.349167	-255
0.350000	-250
0.350833	-258
0.351667	-253
0.352500	-258
0.353333	-262
0.354167	-250
0.355000	-257
0.355833	-258
0.356667	-255
0.357500	-261
0.358333	-251
0.359167	-252
0.360000	-256
0.360833	-259
0.361667	-256
0.362500	-250
0.363333	-262
0.364167	-258
0.365000	-259
0.365833	-260
0.366667	-248
0.367500	-258
0.368333	-258
0.369167	-252
0.370000	-261
0.370833	-252
0.371667	-257
0.372500	-265
0.373333	-254
0.374167	-256
0.375000	-254
0.375833	-252
0.376667	-263
0.377500	-256
0.378333	-256
0.379167	-256
0.380000	-250
0.380833	-262
0.381667	-259
0.382500	-253
0.383333	-253
0.384167	-258
0.385000	-264
0.385833	-255
0.386667	-259
0.387500	-256
0.388333	-253
0.389167	-264
0.390000	-257
0.390833	-259
0.391667	-259
0.392500	-252
0.393333	-266
0.394167	-262
0.395000	-254
0.395833	-260
0.396667	-250
0.397500	-260
0.398333	-264
0.399167	-254
0.400000	-256
0.400833	-257
0.401667	-258
0.402500	-265
0.403333	-256
0.404167	-261
0.405000	-261
0.405833	-257
0.406667	-258
0.407500	-256
0.408333	-264
0.409167	-255
0.410000	-262
0.410833	-261
0.411667	-254
0.412500	-260
0.413333	-257
0.414167	-261
0.415000	-264
0.415833	-256
0.416667	-262
0.417500	-264
0.418333	-258
0.419167	-266
0.420000	-258
0.420833	-257
0.421667	-265
0.422500	-259
0.423333	-263
0.424167	-258
0.425000	-256
0.425833	-268
0.426667	-261
0.427500	-262
0.428333	-264
0.429167	-256
0.430000	-264
0.430833	-258
0.431667	-264
0.432500	-255
0.433333	-256
0.434167	-267
0.435000	-262
0.435833	-263
0.436667	-263
0.437500	-258
0.438333	-266
0.439167	-262
0.440000	-260
0.440833	-265
0.441667	-255
0.442500	-260
0.443333	-263
0.444167	-261
0.445000	-266
0.445833	-257
0.446667	-258
0.447500	-265
0.448333	-258
0.449167	-264
0.450000	-261
0.450833	-259
0.451667	-267
0.452500	-260
0.453333	-264
0.454167	-255
0.455000	-265
0.455833	-267
0.456667	-262
0.457500	-267
0.458333	-258
0.459167	-264
0.460000	-266
0.460833	-257
0.461667	-261
0.462500	-259
0.463333	-260
0.464167	-272
0.465000	-262
0.465833	-262
0.466667	-263
0.467500	-257
0.468333	-270
0.469167	-266
0.470000	-261
0.470833	-267
0.471667	-261
0.472500	-265
0.473333	-267
0.474167	-258
0.475000	-266
0.475833	-262
0.476667	-264
0.477500	-257
0.478333	-263
0.479167	-267
0.480000	-262
0.480833	-274
0.481667	-265
0.482500	-264
0.483333	-269
0.484167	-262
0.485000	-270
0.485833	-269
0.486667	-262
0.487500	-268
0.488333	-261
0.489167	-264
0.490000	-268
0.490833	-255
0.491667	-262
0.492500	-264
0.493333	-264
0.494167	-274
0.495000	-263
0.495833	-263
0.496667	-268
0.497500	-262
0.498333	-269
0.499167	-266
0.500000	-262
0.500833	-265
0.501667	-268
0.502500	-270
0.503333	-256
0.504167	-266
0.505000	-265
0.505833	-264
0.506667	-270
0.507500	-260
0.508333	-266
0.509167	-271
0.510000	-264
0.510833	-273
0.511667	-269
0.512500	-260
0.513333	-267
0.514167	-266
0.515000	-269
0.515833	-264
0.516667	-257
0.517500	-271
0.518333	-270
0.519167	-265
0.520000	-272
0.520833	-262
0.521667	-264
0.522500	-269
0.523333	-263
0.524167	-269
0.525000	-266
0.525833	-270
0.526667	-263
0.527500	-269
0.528333	-266
0.529167	-259
0.530000	-272
0.530833	-270
0.531667	-265
0.532500	-270
0.533333	-264
0.534167	-272
0.535000	-274
0.535833	-266
0.536667	-272
0.537500	-264
0.538333	-263
0.539167	-274
0.540000	-263
0.540833	-268
0.541667	-269
0.542500	-261
0.543333	-271
0.544167	-268
0.545000	-265
0.545833	-270
0.546667	-259
0.547500	-269
0.548333	-260
0.549167	-267
0.550000	-260
0.550833	-258
0.551667	-264
0.552500	-250
0.553333	-254
0.554167	-250
0.555000	-246
0.555833	-249
0.556667	-235
0.557500	-228
0.558333	-224
0.559167	-208
0.560000	-205
0.560833	-191
0.561667	-171
0.562500	-165
0.563333	-141
0.564167	-127
0.565000	-110
0.565833	-68
0.566667	-42
0.567500	-7
0.568333	37
0.569167	69
0.570000	139
0.570833	276
0.571667	382
0.572500	482
0.573333	651
0.574167	911
0.575000	1308
0.575833	1932
0.576667	2745
0.577500	3665
0.578333	4500
0.579167	5022
0.580000	5169
0.580833	4993
0.581667	4715
0.582500	4596
0.583333	4655
0.584167	4724
0.585000	4619
0.585833	4345
0.586667	4118
0.587500	4016
0.588333	4031
0.589167	4177
0.590000	4430
0.590833	4725
0.591667	4893
0.592500	4739
0.593333	4247
0.594167	2799
0.595000	2213
0.595833	1804
0.596667	1619
0.597500	1640
0.598333	1812
0.599167	2120
0.600000	2515
0.600833	2976
0.601667	3484
0.602500	3949
0.603333	4298
0.604167	4481
0.605000	4485
0.605833	4362
0.606667	4075
0.607500	3610
0.608333	3017
0.609167	2366
0.610000	1805
0.610833	1386
0.611667	1066
0.612500	850
0.613333	680
0.614167	544
0.615000	472
0.615833	418
0.616667	386
0.617500	387
0.618333	510
0.619167	604
0.620000	716
0.620833	844
0.621667	959
0.622500	1085
0.623333	1212
0.624167	1356
0.625000	1590
0.625833	1794
0.626667	1920
0.627500	1988
0.628333	2000
0.629167	1997
0.630000	1982
0.630833	1954
0.631667	1944
0.632500	1907
0.633333	1840
0.634167	1763
0.635000	1647
0.635833	1530
0.636667	1418
0.637500	1283
0.638333	1181
0.639167	1075
0.640000	980
0.640833	913
0.641667	814
0.642500	797
0.643333	796
0.644167	830
0.645000	855
0.645833	870
0.646667	862
0.647500	813
0.648333	748
0.649167	659
0.650000	553
0.650833	460
0.651667	352
0.652500	281
0.653333	259
0.654167	235
0.655000	247
0.655833	274
0.656667	289
0.657500	350
0.658333	406
0.659167	452
0.660000	509
0.660833	565
0.661667	626
0.662500	664
0.663333	675
0.664167	679
0.665000	632
0.665833	614
0.666667	594
0.667500	601
0.668333	612
0.669167	638
0.670000	680
0.670833	709
0.671667	751
0.672500	796
0.673333	830
0.674167	870
0.675000	886
0.675833	882
0.676667	877
0.677500	841
0.678333	803
0.679167	770
0.680000	735
0.680833	725
0.681667	716
0.682500	719
0.683333	743
0.684167	768
0.685000	822
0.685833	881
0.686667	928
0.687500	975
0.688333	966
0.689167	933
0.690000	873
0.690833	815
0.691667	754
0.692500	678
0.693333	628
0.694167	587
0.695000	557
0.695833	529
0.696667	482
0.697500	452
0.698333	430
0.699167	387
0.700000	337
0.700833	286
0.701667	237
0.702500	187
0.703333	154
0.704167	124
0.705000	103
0.705833	67
0.706667	63
0.707500	49
0.708333	45
0.709167	42
0.710000	31
0.710833	22
0.711667	3
0.712500	4
0.713333	-17
0.714167	-34
0.715000	-35
0.715833	-56
0.716667	-55
0.717500	-61
0.718333	-70
0.719167	-55
0.720000	-52
0.720833	-38
0.721667	-25
0.722500	-22
0.723333	1
0.724167	17
0.725000	31
0.725833	52
0.726667	63
0.727500	79
0.728333	103
0.729167	102
0.730000	122
0.730833	126
0.731667	129
0.732500	144
0.733333	135
0.734167	140
0.735000	116
0.735833	110
0.736667	100
0.737500	70
0.738333	68
0.739167	44
0.740000	47
0.740833	41
0.741667	38
0.742500	55
0.743333	65
0.744167	76
0.745000	106
0.745833	109
0.746667	140
0.747500	157
0.748333	180
0.749167	207
0.750000	240
0.750833	268
0.751667	299
0.752500	329
0.753333	360
0.754167	369
0.755000	378
0.755833	395
0.756667	381
0.757500	377
0.758333	398
0.759167	386
0.760000	401
0.760833	418
0.761667	430
0.762500	424
0.763333	427
0.764167	427
0.765000	388
0.765833	367
0.766667	349
0.767500	304
0.768333	275
0.769167	262
0.770000	243
0.770833	244
0.771667	240
0.772500	245
0.773333	262
0.774167	259
0.775000	277
0.775833	294
0.776667	294
0.777500	321
0.778333	356
0.779167	402
0.780000	459
0.780833	541
0.781667	666
0.782500	980
0.783333	1199
0.784167	1476
0.785000	1839
0.785833	2261
0.786667	2752
0.787500	3319
0.788333	3903
0.789167	4480
0.790000	4995
0.790833	5383
0.791667	5609
0.792500	5624
0.793333	5443
0.794167	5100
0.795000	4617
0.795833	4047
0.796667	3428
0.797500	2799
0.798333	2240
