0.000000	-378
0.000833	-380
0.001667	-382
0.002500	-393
0.003333	-386
0.004167	-379
0.005000	-379
0.005833	-379
0.006667	-386
0.007500	-389
0.008333	-380
0.009167	-380
0.010000	-378
0.010833	-385
0.011667	-388
0.012500	-382
0.013333	-380
0.014167	-382
0.015000	-386
0.015833	-387
0.016667	-384
0.017500	-378
0.018333	-378
0.019167	-384
0.020000	-387
0.020833	-386
0.021667	-376
0.022500	-387
0.023333	-395
0.024167	-388
0.025000	-383
0.025833	-377
0.026667	-383
0.027500	-387
0.028333	-384
0.029167	-384
0.030000	-378
0.030833	-380
0.031667	-391
0.032500	-386
0.033333	-385
0.034167	-381
0.035000	-378
0.035833	-388
0.036667	-386
0.037500	-382
0.038333	-383
0.039167	-379
0.040000	-393
0.040833	-391
0.041667	-384
0.042500	-384
0.043333	-375
0.044167	-387
0.045000	-384
0.045833	-384
0.046667	-376
0.047500	-381
0.048333	-391
0.049167	-385
0.050000	-385
0.050833	-378
0.051667	-380
0.052500	-391
0.053333	-382
0.054167	-386
0.055000	-381
0.055833	-371
0.056667	-390
0.057500	-386
0.058333	-383
0.059167	-384
0.060000	-377
0.060833	-389
0.061667	-392
0.062500	-379
0.063333	-382
0.064167	-375
0.065000	-381
0.065833	-391
0.066667	-378
0.067500	-381
0.068333	-377
0.069167	-392
0.070000	-381
0.070833	-380
0.071667	-381
0.072500	-380
0.073333	-389
0.074167	-383
0.075000	-379
0.075833	-380
0.076667	-377
0.077500	-390
0.078333	-388
0.079167	-378
0.080000	-379
0.080833	-370
0.081667	-378
0.082500	-380
0.083333	-372
0.084167	-373
0.085000	-373
0.085833	-379
0.086667	-388
0.087500	-376
0.088333	-375
0.089167	-377
0.090000	-381
0.090833	-390
0.091667	-384
0.092500	-378
0.093333	-380
0.094167	-385
0.095000	-382
0.095833	-376
0.096667	-371
0.097500	-371
0.098333	-370
0.099167	-372
0.100000	-372
0.100833	-370
0.101667	-377
0.102500	-384
0.103333	-384
0.104167	-379
0.105000	-372
0.105833	-377
0.106667	-387
0.107500	-385
0.108333	-382
0.109167	-379
0.110000	-376
0.110833	-386
0.111667	-388
0.112500	-380
0.113333	-380
0.114167	-375
0.115000	-382
0.115833	-381
0.116667	-380
0.117500	-368
0.118333	-377
0.119167	-387
0.120000	-377
0.120833	-380
0.121667	-371
0.122500	-375
0.123333	-384
0.124167	-377
0.125000	-380
0.125833	-373
0.126667	-371
0.127500	-387
0.128333	-383
0.129167	-379
0.130000	-377
0.130833	-366
0.131667	-383
0.132500	-384
0.133333	-379
0.134167	-381
0.135000	-369
0.135833	-380
0.136667	-388
0.137500	-377
0.138333	-381
0.139167	-377
0.140000	-387
0.140833	-375
0.141667	-383
0.142500	-375
0.143333	-375
0.144167	-390
0.145000	-382
0.145833	-378
0.146667	-378
0.147500	-373
0.148333	-393
0.149167	-383
0.150000	-376
0.150833	-384
0.151667	-376
0.152500	-385
0.153333	-388
0.154167	-380
0.155000	-384
0.155833	-375
0.156667	-383
0.157500	-390
0.158333	-378
0.159167	-378
0.160000	-374
0.160833	-381
0.161667	-389
0.162500	-376
0.163333	-378
0.164167	-379
0.165000	-389
0.165833	-380
0.166667	-378
0.167500	-376
0.168333	-377
0.169167	-386
0.170000	-384
0.170833	-374
0.171667	-376
0.172500	-379
0.173333	-387
0.174167	-394
0.175000	-384
0.175833	-382
0.176667	-378
0.177500	-381
0.178333	-387
0.179167	-380
0.180000	-379
0.180833	-379
0.181667	-384
0.182500	-390
0.183333	-385
0.184167	-380
0.185000	-380
0.185833	-383
0.186667	-386
0.187500	-383
0.188333	-381
0.189167	-383
0.190000	-386
0.190833	-383
0.191667	-382
0.192500	-376
0.193333	-383
0.194167	-387
0.195000	-383
0.195833	-386
0.196667	-377
0.197500	-380
0.198333	-390
0.199167	-387
0.200000	-383
0.200833	-382
0.201667	-380
0.202500	-388
0.203333	-386
0.204167	-384
0.205000	-384
0.205833	-375
0.206667	-389
0.207500	-391
0.208333	-384
0.209167	-386
0.210000	-381
0.210833	-390
0.211667	-384
0.212500	-383
0.213333	-376
0.214167	-386
0.215000	-394
0.215833	-384
0.216667	-386
0.217500	-377
0.218333	-377
0.219167	-391
0.220000	-387
0.220833	-383
0.221667	-383
0.222500	-375
0.223333	-390
0.224167	-386
0.225000	-375
0.225833	-380
0.226667	-375
0.227500	-387
0.228333	-391
0.229167	-379
0.230000	-387
0.230833	-377
0.231667	-380
0.232500	-393
0.233333	-382
0.234167	-378
0.235000	-379
0.235833	-397
0.236667	-387
0.237500	-383
0.238333	-385
0.239167	-381
0.240000	-394
0.240833	-388
0.241667	-382
0.242500	-383
0.243333	-376
0.244167	-388
0.245000	-388
0.245833	-380
0.246667	-384
0.247500	-374
0.248333	-384
0.249167	-390
0.250000	-382
0.250833	-384
0.251667	-383
0.252500	-386
0.253333	-393
0.254167	-383
0.255000	-383
0.255833	-382
0.256667	-392
0.257500	-388
0.258333	-382
0.259167	-384
0.260000	-382
0.260833	-389
0.261667	-387
0.262500	-381
0.263333	-381
0.264167	-382
0.265000	-388
0.265833	-393
0.266667	-383
0.267500	-380
0.268333	-385
0.269167	-387
0.270000	-393
0.270833	-388
0.271667	-384
0.272500	-384
0.273333	-389
0.274167	-390
0.275000	-391
0.275833	-385
0.276667	-382
0.277500	-390
0.278333	-392
0.279167	-391
0.280000	-378
0.280833	-389
0.281667	-391
0.282500	-385
0.283333	-384
0.284167	-377
0.285000	-388
0.285833	-395
0.286667	-388
0.287500	-389
0.288333	-379
0.289167	-384
0.290000	-393
0.290833	-388
0.291667	-387
0.292500	-382
0.293333	-380
0.294167	-393
0.295000	-390
0.295833	-388
0.296667	-387
0.297500	-380
0.298333	-390
0.299167	-391
0.300000	-386
0.300833	-387
0.301667	-377
0.302500	-390
0.303333	-399
0.304167	-390
0.305000	-380
0.305833	-385
0.306667	-396
0.307500	-388
0.308333	-388
0.309167	-380
0.310000	-380
0.310833	-397
0.311667	-389
0.312500	-387
0.313333	-391
0.314167	-380
0.315000	-396
0.315833	-391
0.316667	-383
0.317500	-388
0.318333	-382
0.319167	-392
0.320000	-398
0.320833	-386
0.321667	-386
0.322500	-379
0.323333	-384
0.324167	-393
0.325000	-384
0.325833	-386
0.326667	-383
0.327500	-395
