0.000000	-82
0.000833	-83
0.001667	-83
0.002500	-81
0.003333	-78
0.004167	-76
0.005000	-79
0.005833	-80
0.006667	-81
0.007500	-83
0.008333	-80
0.009167	-80
0.010000	-83
0.010833	-79
0.011667	-78
0.012500	-76
0.013333	-82
0.014167	-84
0.015000	-80
0.015833	-77
0.016667	-75
0.017500	-77
0.018333	-82
0.019167	-76
0.020000	-74
0.020833	-71
0.021667	-67
0.022500	-74
0.023333	-72
0.024167	-67
0.025000	-69
0.025833	-72
0.026667	-71
0.027500	-75
0.028333	-75
0.029167	-71
0.030000	-76
0.030833	-77
0.031667	-77
0.032500	-78
0.033333	-75
0.034167	-72
0.035000	-73
0.035833	-68
0.036667	-67
0.037500	-71
0.038333	-77
0.039167	-81
0.040000	-75
0.040833	-74
0.041667	-73
0.042500	-74
0.043333	-77
0.044167	-76
0.045000	-71
0.045833	-73
0.046667	-73
0.047500	-69
0.048333	-70
0.049167	-69
0.050000	-72
0.050833	-75
0.051667	-75
0.052500	-72
0.053333	-71
0.054167	-71
0.055000	-73
0.055833	-75
0.056667	-75
0.057500	-78
0.058333	-75
0.059167	-79
0.060000	-80
0.060833	-77
0.061667	-75
0.062500	-73
0.063333	-78
0.064167	-80
0.065000	-78
0.065833	-72
0.066667	-73
0.067500	-74
0.068333	-76
0.069167	-79
0.070000	-75
0.070833	-73
0.071667	-74
0.072500	-78
0.073333	-82
0.074167	-79
0.075000	-75
0.075833	-77
0.076667	-81
0.077500	-80
0.078333	-81
0.079167	-81
0.080000	-80
0.080833	-82
0.081667	-79
0.082500	-78
0.083333	-76
0.084167	-79
0.085000	-84
0.085833	-83
0.086667	-78
0.087500	-78
0.088333	-80
0.089167	-81
0.090000	-83
0.090833	-80
0.091667	-76
0.092500	-80
0.093333	-81
0.094167	-84
0.095000	-85
0.095833	-78
0.096667	-80
0.097500	-82
0.098333	-81
0.099167	-81
0.100000	-81
0.100833	-82
0.101667	-79
0.102500	-77
0.103333	-78
0.104167	-80
0.105000	-80
0.105833	-84
0.106667	-82
0.107500	-77
0.108333	-76
0.109167	-79
0.110000	-80
0.110833	-80
0.111667	-77
0.112500	-78
0.113333	-81
0.114167	-81
0.115000	-82
0.115833	-83
0.116667	-79
0.117500	-83
0.118333	-82
0.119167	-82
0.120000	-82
0.120833	-81
0.121667	-81
0.122500	-79
0.123333	-82
0.124167	-83
0.125000	-81
0.125833	-80
0.126667	-82
0.127500	-89
0.128333	-84
0.129167	-84
0.130000	-85
0.130833	-85
0.131667	-83
0.132500	-80
0.133333	-83
0.134167	-87
0.135000	-82
0.135833	-85
0.136667	-85
0.137500	-82
0.138333	-86
0.139167	-90
0.140000	-85
0.140833	-80
0.141667	-83
0.142500	-86
0.143333	-87
0.144167	-87
0.145000	-86
0.145833	-85
0.146667	-84
0.147500	-86
0.148333	-85
0.149167	-83
0.150000	-83
0.150833	-86
0.151667	-88
0.152500	-89
0.153333	-82
0.154167	-80
0.155000	-84
0.155833	-85
0.156667	-86
0.157500	-82
0.158333	-82
0.159167	-87
0.160000	-89
0.160833	-87
0.161667	-85
0.162500	-86
0.163333	-84
0.164167	-87
0.165000	-89
0.165833	-87
0.166667	-90
0.167500	-87
0.168333	-86
0.169167	-86
0.170000	-84
0.170833	-82
0.171667	-86
0.172500	-86
0.173333	-87
0.174167	-87
0.175000	-87
0.175833	-89
0.176667	-88
0.177500	-87
0.178333	-87
0.179167	-81
0.180000	-87
0.180833	-90
0.181667	-87
0.182500	-85
0.183333	-87
0.184167	-84
0.185000	-88
0.185833	-89
0.186667	-89
0.187500	-91
0.188333	-90
0.189167	-89
0.190000	-90
0.190833	-86
0.191667	-84
0.192500	-88
0.193333	-89
0.194167	-90
0.195000	-86
0.195833	-86
0.196667	-85
0.197500	-90
0.198333	-87
0.199167	-87
0.200000	-91
0.200833	-88
0.201667	-90
0.202500	-86
0.203333	-85
0.204167	-89
0.205000	-87
0.205833	-91
0.206667	-90
0.207500	-87
0.208333	-82
0.209167	-86
0.210000	-89
0.210833	-89
0.211667	-91
0.212500	-87
0.213333	-88
0.214167	-93
0.215000	-93
0.215833	-90
0.216667	-90
0.217500	-84
0.218333	-89
0.219167	-90
0.220000	-90
0.220833	-87
0.221667	-89
0.222500	-94
0.223333	-91
0.224167	-88
0.225000	-89
0.225833	-89
0.226667	-89
0.227500	-92
0.228333	-89
0.229167	-84
0.230000	-91
0.230833	-94
0.231667	-87
0.232500	-88
0.233333	-91
0.234167	-93
0.235000	-95
0.235833	-90
0.236667	-89
0.237500	-90
0.238333	-92
0.239167	-94
0.240000	-93
0.240833	-90
0.241667	-89
0.242500	-90
0.243333	-90
0.244167	-95
0.245000	-94
0.245833	-89
0.246667	-88
0.247500	-87
0.248333	-88
0.249167	-89
0.250000	-87
0.250833	-89
0.251667	-92
0.252500	-89
0.253333	-90
0.254167	-90
0.255000	-88
0.255833	-91
0.256667	-89
0.257500	-88
0.258333	-89
0.259167	-89
0.260000	-89
0.260833	-92
0.261667	-91
0.262500	-89
0.263333	-91
0.264167	-95
0.265000	-92
0.265833	-87
0.266667	-87
0.267500	-85
0.268333	-91
0.269167	-91
0.270000	-91
0.270833	-89
0.271667	-89
0.272500	-92
0.273333	-94
0.274167	-88
0.275000	-89
0.275833	-93
0.276667	-90
0.277500	-93
0.278333	-92
0.279167	-91
0.280000	-90
0.280833	-88
0.281667	-92
0.282500	-90
0.283333	-91
0.284167	-92
0.285000	-97
0.285833	-93
0.286667	-92
0.287500	-93
0.288333	-90
0.289167	-92
0.290000	-94
0.290833	-92
0.291667	-93
0.292500	-92
0.293333	-93
0.294167	-93
0.295000	-89
0.295833	-92
0.296667	-91
0.297500	-89
0.298333	-88
0.299167	-86
0.300000	-88
0.300833	-89
0.301667	-92
0.302500	-90
0.303333	-92
0.304167	-92
0.305000	-89
0.305833	-93
0.306667	-95
0.307500	-89
0.308333	-92
0.309167	-91
0.310000	-92
0.310833	-93
0.311667	-94
0.312500	-92
0.313333	-92
0.314167	-93
0.315000	-94
0.315833	-95
0.316667	-93
0.317500	-93
0.318333	-92
0.319167	-91
