0.000000	90
0.000833	84
0.001667	85
0.002500	81
0.003333	91
0.004167	85
0.005000	91
0.005833	83
0.006667	87
0.007500	85
0.008333	87
0.009167	88
0.010000	85
0.010833	81
0.011667	86
0.012500	90
0.013333	89
0.014167	94
0.015000	83
0.015833	87
0.016667	91
0.017500	84
0.018333	88
0.019167	86
0.020000	91
0.020833	92
0.021667	86
0.022500	84
0.023333	82
0.024167	89
0.025000	86
0.025833	90
0.026667	85
0.027500	88
0.028333	87
0.029167	92
0.030000	87
0.030833	84
0.031667	82
0.032500	86
0.033333	87
0.034167	85
0.035000	87
0.035833	83
0.036667	91
0.037500	86
0.038333	86
0.039167	83
0.040000	83
0.040833	91
0.041667	87
0.042500	88
0.043333	86
0.044167	84
0.045000	88
0.045833	87
0.046667	92
0.047500	86
0.048333	85
0.049167	82
0.050000	92
0.050833	87
0.051667	89
0.052500	86
0.053333	92
0.054167	91
0.055000	92
0.055833	88
0.056667	87
0.057500	91
0.058333	90
0.059167	94
0.060000	89
0.060833	92
0.061667	87
0.062500	87
0.063333	93
0.064167	84
0.065000	86
0.065833	88
0.066667	90
0.067500	90
0.068333	84
0.069167	86
0.070000	86
0.070833	92
0.071667	84
0.072500	88
0.073333	81
0.074167	92
0.075000	87
0.075833	89
0.076667	84
0.077500	89
0.078333	90
0.079167	92
0.080000	91
0.080833	85
0.081667	85
0.082500	87
0.083333	93
0.084167	85
0.085000	88
0.085833	87
0.086667	88
0.087500	93
0.088333	87
0.089167	84
0.090000	85
0.090833	86
0.091667	91
0.092500	86
0.093333	86
0.094167	79
0.095000	88
0.095833	89
0.096667	94
0.097500	84
0.098333	87
0.099167	86
0.100000	89
0.100833	84
0.101667	83
0.102500	83
0.103333	86
0.104167	91
0.105000	86
0.105833	86
0.106667	81
0.107500	87
0.108333	85
0.109167	85
0.110000	82
0.110833	82
0.111667	84
0.112500	88
0.113333	83
0.114167	84
0.115000	81
0.115833	88
0.116667	81
0.117500	86
0.118333	80
0.119167	83
0.120000	81
0.120833	87
0.121667	82
0.122500	83
0.123333	80
0.124167	83
0.125000	88
0.125833	84
0.126667	86
0.127500	82
0.128333	90
0.129167	83
0.130000	88
0.130833	83
0.131667	83
0.132500	82
0.133333	85
0.134167	88
0.135000	88
0.135833	83
0.136667	86
0.137500	83
0.138333	85
0.139167	81
0.140000	86
0.140833	86
0.141667	88
0.142500	82
0.143333	81
0.144167	79
0.145000	86
0.145833	88
0.146667	81
0.147500	84
0.148333	79
0.149167	85
0.150000	81
0.150833	83
0.151667	79
0.152500	82
0.153333	78
0.154167	83
0.155000	81
0.155833	82
0.156667	81
0.157500	84
0.158333	81
0.159167	84
0.160000	77
0.160833	82
0.161667	81
0.162500	86
0.163333	80
0.164167	80
0.165000	78
0.165833	81
0.166667	84
0.167500	82
0.168333	82
0.169167	76
0.170000	83
0.170833	80
0.171667	85
0.172500	76
0.173333	80
0.174167	81
0.175000	84
0.175833	83
0.176667	79
0.177500	81
0.178333	76
0.179167	80
0.180000	85
0.180833	75
0.181667	81
0.182500	81
0.183333	85
0.184167	78
0.185000	79
0.185833	78
0.186667	84
0.187500	86
0.188333	79
0.189167	84
0.190000	76
0.190833	80
0.191667	76
0.192500	79
0.193333	73
0.194167	78
0.195000	78
0.195833	81
0.196667	80
0.197500	75
0.198333	79
0.199167	77
0.200000	82
0.200833	77
0.201667	80
0.202500	74
0.203333	75
0.204167	80
0.205000	81
0.205833	77
0.206667	78
0.207500	77
0.208333	83
0.209167	73
0.210000	78
0.210833	73
0.211667	81
0.212500	79
