0.000000	139
0.000833	132
0.001667	132
0.002500	133
0.003333	138
0.004167	138
0.005000	132
0.005833	136
0.006667	133
0.007500	136
0.008333	136
0.009167	135
0.010000	133
0.010833	131
0.011667	135
0.012500	135
0.013333	136
0.014167	136
0.015000	134
0.015833	135
0.016667	135
0.017500	134
0.018333	135
0.019167	135
0.020000	137
0.020833	137
0.021667	137
0.022500	134
0.023333	134
0.024167	140
0.025000	140
0.025833	138
0.026667	138
0.027500	134
0.028333	137
0.029167	137
0.030000	137
0.030833	138
0.031667	134
0.032500	140
0.033333	140
0.034167	141
0.035000	141
0.035833	142
0.036667	145
0.037500	145
0.038333	139
0.039167	142
0.040000	141
0.040833	144
0.041667	144
0.042500	142
0.043333	139
0.044167	140
0.045000	144
0.045833	144
0.046667	144
0.047500	139
0.048333	136
0.049167	142
0.050000	142
0.050833	140
0.051667	138
0.052500	141
0.053333	136
0.054167	136
0.055000	140
0.055833	137
0.056667	134
0.057500	140
0.058333	140
0.059167	138
0.060000	138
0.060833	139
0.061667	139
0.062500	139
0.063333	138
0.064167	132
0.065000	136
0.065833	140
0.066667	140
0.067500	137
0.068333	136
0.069167	136
0.070000	137
0.070833	137
0.071667	133
0.072500	135
0.073333	139
0.074167	137
0.075000	137
0.075833	137
0.076667	136
0.077500	138
0.078333	136
0.079167	136
0.080000	135
0.080833	134
0.081667	130
0.082500	140
0.083333	140
0.084167	138
0.085000	136
0.085833	132
0.086667	137
0.087500	137
0.088333	135
0.089167	138
0.090000	132
0.090833	133
0.091667	133
0.092500	138
0.093333	131
0.094167	134
0.095000	134
0.095833	134
0.096667	135
0.097500	131
0.098333	129
0.099167	138
0.100000	138
0.100833	134
0.101667	137
0.102500	132
0.103333	130
0.104167	130
0.105000	138
0.105833	131
0.106667	132
0.107500	136
0.108333	136
0.109167	129
0.110000	129
0.110833	135
0.111667	131
0.112500	131
0.113333	134
0.114167	129
0.115000	134
0.115833	135
0.116667	135
0.117500	133
0.118333	127
0.119167	130
0.120000	136
0.120833	136
0.121667	126
0.122500	136
0.123333	135
0.124167	129
0.125000	129
0.125833	136
0.126667	130
0.127500	129
0.128333	137
0.129167	137
0.130000	130
0.130833	135
0.131667	132
0.132500	126
0.133333	126
0.134167	133
0.135000	128
0.135833	127
0.136667	134
0.137500	134
0.138333	126
0.139167	131
0.140000	130
0.140833	136
0.141667	136
0.142500	127
0.143333	125
0.144167	133
0.145000	132
0.145833	132
0.146667	134
0.147500	126
0.148333	127
0.149167	134
0.150000	134
0.150833	130
0.151667	129
0.152500	127
0.153333	127
0.154167	127
0.155000	131
0.155833	128
0.156667	128
0.157500	128
0.158333	128
0.159167	129
0.160000	127
0.160833	126
0.161667	129
0.162500	129
0.163333	127
0.164167	126
0.165000	123
0.165833	130
0.166667	130
0.167500	126
0.168333	130
0.169167	124
0.170000	127
0.170833	127
0.171667	130
0.172500	123
0.173333	126
0.174167	132
0.175000	132
0.175833	123
0.176667	131
0.177500	98
0.178333	127
0.179167	127
0.180000	131
0.180833	123
0.181667	122
0.182500	130
0.183333	130
0.184167	124
0.185000	128
0.185833	124
0.186667	122
0.187500	122
0.188333	124
0.189167	150
0.190000	128
0.190833	128
0.191667	128
0.192500	130
0.193333	124
0.194167	125
0.195000	130
0.195833	130
0.196667	127
0.197500	124
0.198333	127
0.199167	125
0.200000	125
0.200833	126
0.201667	127
0.202500	120
0.203333	126
0.204167	126
0.205000	127
0.205833	127
0.206667	125
0.207500	131
0.208333	131
0.209167	126
0.210000	128
0.210833	125
0.211667	130
0.212500	130
0.213333	124
0.214167	124
0.215000	118
0.215833	123
0.216667	123
0.217500	130
0.218333	123
0.219167	123
0.220000	132
0.220833	132
0.221667	125
0.222500	127
0.223333	120
0.224167	121
0.225000	121
0.225833	130
0.226667	120
0.227500	125
0.228333	131
0.229167	131
0.230000	126
0.230833	130
0.231667	96
0.232500	122
0.233333	122
0.234167	125
0.235000	128
0.235833	126
0.236667	125
0.237500	125
0.238333	129
0.239167	126
0.240000	125
0.240833	128
0.241667	128
0.242500	124
0.243333	150
0.244167	124
0.245000	125
0.245833	125
0.246667	124
0.247500	121
0.248333	126
0.249167	127
0.250000	127
0.250833	129
0.251667	123
0.252500	122
0.253333	131
0.254167	131
0.255000	125
0.255833	124
0.256667	128
0.257500	132
0.258333	132
0.259167	125
0.260000	132
0.260833	124
0.261667	124
0.262500	124
0.263333	130
0.264167	124
0.265000	123
0.265833	131
0.266667	131
0.267500	122
0.268333	128
0.269167	118
0.270000	121
0.270833	121
0.271667	131
0.272500	124
0.273333	120
0.274167	129
0.275000	129
0.275833	121
0.276667	123
0.277500	119
0.278333	123
0.279167	123
0.280000	130
0.280833	124
0.281667	127
0.282500	124
0.283333	124
0.284167	125
0.285000	122
0.285833	93
0.286667	127
0.287500	127
0.288333	127
0.289167	125
0.290000	124
0.290833	124
0.291667	124
0.292500	121
0.293333	124
0.294167	127
0.295000	125
0.295833	125
0.296667	127
0.297500	125
0.298333	122
0.299167	128
0.300000	128
0.300833	120
0.301667	124
0.302500	127
0.303333	123
0.304167	123
0.305000	128
0.305833	117
0.306667	128
0.307500	123
0.308333	123
0.309167	131
0.310000	121
0.310833	117
0.311667	127
0.312500	127
0.313333	124
0.314167	127
0.315000	120
0.315833	122
0.316667	122
0.317500	126
0.318333	121
0.319167	120
0.320000	127
0.320833	127
0.321667	123
0.322500	125
0.323333	121
0.324167	121
0.325000	121
0.325833	123
0.326667	121
0.327500	120
0.328333	125
0.329167	125
0.330000	121
0.330833	121
0.331667	96
0.332500	121
0.333333	121
0.334167	124
0.335000	121
0.335833	121
0.336667	128
0.337500	128
0.338333	122
0.339167	126
0.340000	125
0.340833	122
0.341667	122
0.342500	127
0.343333	124
0.344167	119
0.345000	127
0.345833	127
0.346667	121
0.347500	124
0.348333	122
0.349167	122
0.350000	122
0.350833	127
0.351667	120
0.352500	126
0.353333	122
0.354167	122
0.355000	128
0.355833	122
0.356667	122
0.357500	130
0.358333	130
0.359167	124
0.360000	122
0.360833	117
0.361667	123
0.362500	123
0.363333	121
0.364167	121
0.365000	122
0.365833	122
0.366667	122
0.367500	125
0.368333	121
0.369167	125
0.370000	123
0.370833	123
0.371667	120
0.372500	123
0.373333	125
0.374167	125
0.375000	125
0.375833	123
0.376667	128
0.377500	101
0.378333	123
0.379167	123
0.380000	126
0.380833	118
0.381667	122
0.382500	134
0.383333	134
0.384167	124
0.385000	128
0.385833	128
0.386667	125
0.387500	125
0.388333	128
0.389167	95
0.390000	123
0.390833	127
0.391667	127
0.392500	121
0.393333	125
0.394167	127
0.395000	123
0.395833	123
0.396667	125
0.397500	122
0.398333	123
0.399167	126
0.400000	126
0.400833	127
0.401667	121
0.402500	122
0.403333	122
0.404167	122
0.405000	122
0.405833	118
0.406667	121
0.407500	125
0.408333	125
0.409167	124
0.410000	125
0.410833	122
0.411667	115
0.412500	115
0.413333	122
0.414167	121
0.415000	127
0.415833	127
0.416667	127
0.417500	120
0.418333	122
0.419167	122
0.420000	119
0.420833	119
0.421667	128
0.422500	116
0.423333	121
0.424167	119
0.425000	119
0.425833	126
0.426667	118
0.427500	118
0.428333	124
0.429167	124
0.430000	122
0.430833	122
0.431667	119
0.432500	123
0.433333	123
0.434167	126
