0.000000	-187
0.000833	-186
0.001667	-186
0.002500	-192
0.003333	-189
0.004167	-186
0.005000	-190
0.005833	-192
0.006667	-189
0.007500	-187
0.008333	-185
0.009167	-189
0.010000	-187
0.010833	-183
0.011667	-179
0.012500	-180
0.013333	-183
0.014167	-182
0.015000	-182
0.015833	-183
0.016667	-183
0.017500	-185
0.018333	-188
0.019167	-186
0.020000	-182
0.020833	-183
0.021667	-181
0.022500	-184
0.023333	-184
0.024167	-182
0.025000	-181
0.025833	-180
0.026667	-184
0.027500	-186
0.028333	-185
0.029167	-181
0.030000	-182
0.030833	-185
0.031667	-183
0.032500	-182
0.033333	-186
0.034167	-186
0.035000	-185
0.035833	-185
0.036667	-182
0.037500	-184
0.038333	-184
0.039167	-186
0.040000	-191
0.040833	-183
0.041667	-181
0.042500	-185
0.043333	-188
0.044167	-187
0.045000	-184
0.045833	-183
0.046667	-186
0.047500	-186
0.048333	-184
0.049167	-185
0.050000	-184
0.050833	-184
0.051667	-186
0.052500	-188
0.053333	-188
0.054167	-187
0.055000	-184
0.055833	-186
0.056667	-186
0.057500	-187
0.058333	-188
0.059167	-186
0.060000	-188
0.060833	-188
0.061667	-186
0.062500	-187
0.063333	-188
0.064167	-190
0.065000	-189
0.065833	-188
0.066667	-187
0.067500	-187
0.068333	-187
0.069167	-191
0.070000	-187
0.070833	-184
0.071667	-187
0.072500	-189
0.073333	-193
0.074167	-187
0.075000	-188
0.075833	-189
0.076667	-190
0.077500	-192
0.078333	-187
0.079167	-185
0.080000	-187
0.080833	-191
0.081667	-191
0.082500	-186
0.083333	-188
0.084167	-187
0.085000	-190
0.085833	-191
0.086667	-189
0.087500	-189
0.088333	-188
0.089167	-189
0.090000	-188
0.090833	-186
0.091667	-186
0.092500	-190
0.093333	-188
0.094167	-188
0.095000	-184
0.095833	-188
0.096667	-189
0.097500	-187
0.098333	-185
0.099167	-190
0.100000	-189
0.100833	-188
0.101667	-190
0.102500	-191
0.103333	-189
0.104167	-187
0.105000	-187
0.105833	-188
0.106667	-190
0.107500	-189
0.108333	-189
0.109167	-185
0.110000	-188
0.110833	-188
0.111667	-186
0.112500	-186
0.113333	-189
0.114167	-191
0.115000	-193
0.115833	-190
0.116667	-189
0.117500	-188
0.118333	-190
0.119167	-196
0.120000	-192
0.120833	-192
0.121667	-193
0.122500	-191
0.123333	-196
0.124167	-192
0.125000	-188
0.125833	-187
0.126667	-188
0.127500	-190
0.128333	-190
0.129167	-188
0.130000	-188
0.130833	-192
0.131667	-191
0.132500	-191
0.133333	-188
0.134167	-187
0.135000	-189
0.135833	-188
0.136667	-187
0.137500	-187
0.138333	-188
0.139167	-191
0.140000	-191
0.140833	-190
0.141667	-187
0.142500	-187
0.143333	-190
0.144167	-192
0.145000	-188
0.145833	-186
0.146667	-188
0.147500	-192
0.148333	-194
0.149167	-192
0.150000	-188
0.150833	-191
0.151667	-193
0.152500	-191
0.153333	-186
0.154167	-187
0.155000	-191
0.155833	-191
0.156667	-191
0.157500	-192
0.158333	-189
0.159167	-188
0.160000	-190
0.160833	-192
0.161667	-189
0.162500	-188
0.163333	-191
0.164167	-192
0.165000	-199
0.165833	-192
0.166667	-191
0.167500	-191
0.168333	-192
0.169167	-191
0.170000	-196
0.170833	-197
0.171667	-192
0.172500	-193
0.173333	-194
0.174167	-189
0.175000	-189
0.175833	-192
0.176667	-192
0.177500	-190
0.178333	-193
0.179167	-193
0.180000	-192
0.180833	-192
0.181667	-194
0.182500	-194
0.183333	-192
0.184167	-194
0.185000	-195
0.185833	-195
0.186667	-189
0.187500	-192
0.188333	-193
0.189167	-197
0.190000	-193
0.190833	-190
0.191667	-193
0.192500	-191
0.193333	-197
0.194167	-193
0.195000	-189
0.195833	-193
0.196667	-194
0.197500	-192
0.198333	-192
0.199167	-190
0.200000	-191
0.200833	-191
0.201667	-195
0.202500	-194
0.203333	-192
0.204167	-190
0.205000	-191
0.205833	-191
0.206667	-190
0.207500	-190
0.208333	-192
0.209167	-194
0.210000	-193
0.210833	-192
0.211667	-191
0.212500	-192
0.213333	-191
0.214167	-190
0.215000	-194
0.215833	-194
0.216667	-191
0.217500	-191
0.218333	-193
0.219167	-192
0.220000	-190
0.220833	-192
0.221667	-191
0.222500	-192
0.223333	-195
0.224167	-190
0.225000	-187
0.225833	-194
0.226667	-194
0.227500	-190
0.228333	-193
0.229167	-193
0.230000	-195
0.230833	-195
0.231667	-193
0.232500	-191
0.233333	-190
0.234167	-192
0.235000	-196
0.235833	-193
0.236667	-194
0.237500	-194
0.238333	-194
0.239167	-197
0.240000	-195
0.240833	-193
0.241667	-190
0.242500	-194
0.243333	-193
0.244167	-193
0.245000	-187
0.245833	-190
0.246667	-193
0.247500	-192
0.248333	-193
0.249167	-192
0.250000	-192
0.250833	-193
0.251667	-194
0.252500	-189
0.253333	-190
0.254167	-191
0.255000	-189
0.255833	-194
0.256667	-196
0.257500	-197
0.258333	-191
0.259167	-190
0.260000	-196
0.260833	-194
0.261667	-191
0.262500	-191
0.263333	-190
0.264167	-194
0.265000	-194
0.265833	-192
0.266667	-193
0.267500	-191
0.268333	-192
0.269167	-195
0.270000	-191
0.270833	-192
0.271667	-195
0.272500	-193
0.273333	-193
0.274167	-193
0.275000	-190
0.275833	-190
0.276667	-191
0.277500	-190
0.278333	-188
0.279167	-190
0.280000	-191
0.280833	-197
0.281667	-197
0.282500	-197
0.283333	-193
0.284167	-195
0.285000	-195
0.285833	-195
0.286667	-193
0.287500	-191
0.288333	-193
0.289167	-195
0.290000	-195
0.290833	-193
0.291667	-192
0.292500	-193
0.293333	-194
0.294167	-193
0.295000	-192
0.295833	-192
0.296667	-190
0.297500	-193
0.298333	-192
0.299167	-193
0.300000	-190
0.300833	-192
0.301667	-196
0.302500	-198
0.303333	-195
0.304167	-197
0.305000	-197
0.305833	-195
0.306667	-195
0.307500	-192
0.308333	-194
0.309167	-196
0.310000	-197
0.310833	-196
0.311667	-197
0.312500	-195
0.313333	-196
0.314167	-195
0.315000	-194
0.315833	-192
