0.000000	141
0.000833	140
0.001667	138
0.002500	139
0.003333	143
0.004167	145
0.005000	143
0.005833	139
0.006667	138
0.007500	142
0.008333	143
0.009167	147
0.010000	146
0.010833	144
0.011667	147
0.012500	142
0.013333	144
0.014167	138
0.015000	144
0.015833	145
0.016667	149
0.017500	144
0.018333	146
0.019167	143
0.020000	147
0.020833	140
0.021667	142
0.022500	139
0.023333	147
0.024167	145
0.025000	148
0.025833	140
0.026667	144
0.027500	142
0.028333	151
0.029167	149
0.030000	146
0.030833	140
0.031667	145
0.032500	143
0.033333	145
0.034167	147
0.035000	139
0.035833	147
0.036667	142
0.037500	151
0.038333	143
0.039167	145
0.040000	141
0.040833	153
0.041667	143
0.042500	145
0.043333	140
0.044167	145
0.045000	141
0.045833	153
0.046667	144
0.047500	143
0.048333	137
0.049167	147
0.050000	141
0.050833	146
0.051667	142
0.052500	146
0.053333	141
0.054167	146
0.055000	141
0.055833	143
0.056667	145
0.057500	142
0.058333	149
0.059167	141
0.060000	144
0.060833	143
0.061667	148
0.062500	143
0.063333	145
0.064167	141
0.065000	146
0.065833	142
0.066667	143
0.067500	140
0.068333	142
0.069167	137
0.070000	144
0.070833	140
0.071667	145
0.072500	138
0.073333	141
0.074167	142
0.075000	144
0.075833	143
0.076667	142
0.077500	142
0.078333	149
0.079167	144
0.080000	140
0.080833	145
0.081667	144
0.082500	141
0.083333	142
0.084167	143
0.085000	147
0.085833	147
0.086667	147
0.087500	145
0.088333	145
0.089167	142
0.090000	145
0.090833	145
0.091667	147
0.092500	144
0.093333	143
0.094167	143
0.095000	147
0.095833	142
0.096667	144
0.097500	143
0.098333	144
0.099167	142
0.100000	146
0.100833	140
0.101667	140
0.102500	140
0.103333	139
0.104167	145
0.105000	141
0.105833	145
0.106667	140
0.107500	146
0.108333	139
0.109167	144
0.110000	139
0.110833	143
0.111667	136
0.112500	143
0.113333	139
0.114167	143
0.115000	137
0.115833	143
0.116667	138
0.117500	145
0.118333	136
0.119167	140
0.120000	137
0.120833	143
0.121667	138
0.122500	140
0.123333	135
0.124167	143
0.125000	138
0.125833	140
0.126667	134
0.127500	137
0.128333	144
0.129167	136
0.130000	142
0.130833	133
0.131667	140
0.132500	135
0.133333	142
0.134167	132
0.135000	141
0.135833	137
0.136667	142
0.137500	136
0.138333	140
0.139167	132
0.140000	139
0.140833	138
0.141667	145
0.142500	133
0.143333	139
0.144167	131
0.145000	139
0.145833	132
0.146667	139
0.147500	130
0.148333	137
0.149167	134
0.150000	139
0.150833	137
0.151667	131
0.152500	140
0.153333	136
0.154167	140
0.155000	134
0.155833	137
0.156667	130
0.157500	138
0.158333	136
0.159167	141
0.160000	135
0.160833	139
0.161667	135
0.162500	139
0.163333	133
0.164167	136
0.165000	130
0.165833	140
0.166667	134
0.167500	139
0.168333	132
0.169167	138
0.170000	135
0.170833	143
0.171667	134
0.172500	135
0.173333	128
0.174167	132
0.175000	136
0.175833	131
0.176667	138
0.177500	131
0.178333	137
0.179167	132
0.180000	136
0.180833	131
0.181667	138
0.182500	135
0.183333	143
0.184167	140
0.185000	143
0.185833	135
0.186667	140
0.187500	135
0.188333	140
0.189167	134
0.190000	139
0.190833	134
0.191667	139
0.192500	133
0.193333	138
0.194167	131
0.195000	142
0.195833	137
0.196667	140
0.197500	138
0.198333	134
0.199167	141
0.200000	138
0.200833	139
0.201667	133
0.202500	143
0.203333	137
0.204167	140
0.205000	136
0.205833	136
0.206667	134
0.207500	142
0.208333	136
0.209167	135
0.210000	129
0.210833	135
0.211667	133
0.212500	140
0.213333	134
0.214167	137
0.215000	133
0.215833	137
0.216667	132
0.217500	136
0.218333	131
0.219167	135
0.220000	130
0.220833	133
0.221667	136
0.222500	130
0.223333	137
0.224167	137
0.225000	137
0.225833	131
0.226667	133
0.227500	131
0.228333	141
0.229167	138
0.230000	140
0.230833	132
0.231667	132
0.232500	129
0.233333	138
0.234167	131
0.235000	133
0.235833	129
0.236667	139
0.237500	134
0.238333	139
0.239167	131
0.240000	133
0.240833	132
0.241667	134
0.242500	133
0.243333	134
0.244167	133
0.245000	134
0.245833	139
0.246667	131
0.247500	131
0.248333	131
0.249167	137
0.250000	132
0.250833	137
0.251667	133
0.252500	131
0.253333	130
0.254167	135
0.255000	138
0.255833	134
0.256667	128
0.257500	133
0.258333	135
