0.000000	-212
0.000833	-220
0.001667	-212
0.002500	-213
0.003333	-214
0.004167	-206
0.005000	-215
0.005833	-213
0.006667	-212
0.007500	-219
0.008333	-211
0.009167	-215
0.010000	-220
0.010833	-212
0.011667	-215
0.012500	-212
0.013333	-211
0.014167	-220
0.015000	-215
0.015833	-219
0.016667	-214
0.017500	-208
0.018333	-216
0.019167	-212
0.020000	-210
0.020833	-216
0.021667	-209
0.022500	-218
0.023333	-216
0.024167	-217
0.025000	-211
0.025833	-217
0.026667	-219
0.027500	-208
0.028333	-215
0.029167	-214
0.030000	-210
0.030833	-218
0.031667	-214
0.032500	-213
0.033333	-218
0.034167	-211
0.035000	-221
0.035833	-217
0.036667	-210
0.037500	-216
0.038333	-209
0.039167	-218
0.040000	-221
0.040833	-207
0.041667	-214
0.042500	-209
0.043333	-211
0.044167	-220
0.045000	-208
0.045833	-212
0.046667	-210
0.047500	-220
0.048333	-214
0.049167	-213
0.050000	-217
0.050833	-211
0.051667	-217
0.052500	-216
0.053333	-210
0.054167	-216
0.055000	-208
0.055833	-215
0.056667	-220
0.057500	-210
0.058333	-222
0.059167	-217
0.060000	-213
0.060833	-220
0.061667	-209
0.062500	-216
0.063333	-215
0.064167	-209
0.065000	-225
0.065833	-218
0.066667	-211
0.067500	-218
0.068333	-210
0.069167	-221
0.070000	-219
0.070833	-215
0.071667	-210
0.072500	-215
0.073333	-221
0.074167	-206
0.075000	-217
0.075833	-217
0.076667	-217
0.077500	-225
0.078333	-211
0.079167	-216
0.080000	-221
0.080833	-214
0.081667	-222
0.082500	-216
0.083333	-213
0.084167	-218
0.085000	-212
0.085833	-220
0.086667	-219
0.087500	-209
0.088333	-218
0.089167	-215
0.090000	-215
0.090833	-217
0.091667	-210
0.092500	-214
0.093333	-216
0.094167	-224
0.095000	-211
0.095833	-212
0.096667	-218
0.097500	-212
0.098333	-219
0.099167	-211
0.100000	-208
0.100833	-219
0.101667	-215
0.102500	-220
0.103333	-217
0.104167	-208
0.105000	-219
0.105833	-215
0.106667	-213
0.107500	-219
0.108333	-208
0.109167	-211
0.110000	-216
0.110833	-214
0.111667	-217
0.112500	-209
0.113333	-210
0.114167	-220
0.115000	-212
0.115833	-215
0.116667	-214
0.117500	-217
0.118333	-216
0.119167	-215
0.120000	-214
0.120833	-206
0.121667	-213
0.122500	-213
0.123333	-208
0.124167	-218
0.125000	-210
0.125833	-212
0.126667	-218
0.127500	-213
0.128333	-218
0.129167	-211
0.130000	-205
0.130833	-219
0.131667	-211
0.132500	-214
0.133333	-214
0.134167	-206
0.135000	-218
0.135833	-213
0.136667	-212
0.137500	-217
0.138333	-209
0.139167	-214
0.140000	-215
0.140833	-211
0.141667	-210
0.142500	-209
0.143333	-219
0.144167	-211
0.145000	-216
0.145833	-216
0.146667	-212
0.147500	-217
0.148333	-210
0.149167	-210
0.150000	-215
0.150833	-207
0.151667	-218
0.152500	-215
0.153333	-207
0.154167	-215
0.155000	-208
0.155833	-215
0.156667	-219
0.157500	-209
0.158333	-216
0.159167	-210
0.160000	-212
0.160833	-220
0.161667	-210
0.162500	-212
0.163333	-210
0.164167	-206
0.165000	-210
0.165833	-210
0.166667	-215
