0.000000	93
0.000833	93
0.001667	87
0.002500	98
0.003333	95
0.004167	101
0.005000	94
0.005833	88
0.006667	98
0.007500	97
0.008333	98
0.009167	93
0.010000	93
0.010833	96
0.011667	98
0.012500	100
0.013333	97
0.014167	96
0.015000	94
0.015833	100
0.016667	96
0.017500	102
0.018333	95
0.019167	96
0.020000	93
0.020833	97
0.021667	91
0.022500	93
0.023333	91
0.024167	96
0.025000	97
0.025833	98
0.026667	99
0.027500	98
0.028333	96
0.029167	100
0.030000	91
0.030833	94
0.031667	93
0.032500	99
0.033333	92
0.034167	94
0.035000	91
0.035833	96
0.036667	96
0.037500	94
0.038333	97
0.039167	95
0.040000	96
0.040833	92
0.041667	97
0.042500	91
0.043333	93
0.044167	89
0.045000	97
0.045833	96
0.046667	99
0.047500	88
0.048333	95
0.049167	92
0.050000	98
0.050833	96
0.051667	95
0.052500	95
0.053333	97
0.054167	96
0.055000	98
0.055833	93
0.056667	98
0.057500	92
0.058333	97
0.059167	92
0.060000	92
0.060833	91
0.061667	99
0.062500	94
0.063333	93
0.064167	89
0.065000	92
0.065833	95
0.066667	92
0.067500	96
0.068333	90
0.069167	95
0.070000	92
0.070833	100
0.071667	95
0.072500	96
0.073333	93
0.074167	95
0.075000	90
0.075833	91
0.076667	89
0.077500	93
0.078333	94
0.079167	97
0.080000	92
0.080833	95
0.081667	93
0.082500	99
0.083333	94
0.084167	100
0.085000	90
0.085833	96
0.086667	95
0.087500	100
0.088333	94
0.089167	96
0.090000	94
0.090833	93
0.091667	95
0.092500	94
0.093333	94
0.094167	90
0.095000	94
0.095833	94
0.096667	100
0.097500	91
0.098333	96
0.099167	101
0.100000	95
0.100833	96
0.101667	92
0.102500	95
0.103333	93
0.104167	91
0.105000	94
0.105833	94
0.106667	97
0.107500	96
0.108333	96
0.109167	89
0.110000	95
0.110833	88
0.111667	99
0.112500	92
0.113333	94
0.114167	90
0.115000	91
0.115833	91
0.116667	93
0.117500	92
0.118333	89
0.119167	89
0.120000	84
0.120833	93
0.121667	88
0.122500	86
0.123333	95
0.124167	93
0.125000	99
0.125833	89
0.126667	89
0.127500	90
0.128333	93
0.129167	95
0.130000	90
0.130833	93
0.131667	92
0.132500	96
0.133333	92
0.134167	97
0.135000	89
0.135833	93
0.136667	86
0.137500	91
0.138333	89
0.139167	89
0.140000	86
0.140833	92
0.141667	94
0.142500	91
0.143333	90
0.144167	86
0.145000	93
0.145833	94
0.146667	88
0.147500	91
0.148333	88
0.149167	92
0.150000	91
0.150833	93
0.151667	88
0.152500	87
0.153333	92
0.154167	93
0.155000	93
0.155833	89
0.156667	92
0.157500	91
0.158333	95
0.159167	90
0.160000	93
0.160833	87
0.161667	92
0.162500	90
0.163333	91
0.164167	87
0.165000	91
0.165833	92
0.166667	89
0.167500	94
0.168333	89
0.169167	89
0.170000	92
0.170833	90
0.171667	91
0.172500	84
0.173333	93
0.174167	90
0.175000	93
0.175833	89
0.176667	90
0.177500	92
0.178333	95
0.179167	94
0.180000	88
0.180833	90
0.181667	89
0.182500	94
0.183333	88
0.184167	91
0.185000	85
0.185833	89
0.186667	89
0.187500	92
0.188333	88
0.189167	84
0.190000	86
0.190833	89
0.191667	89
0.192500	91
0.193333	86
0.194167	92
0.195000	90
0.195833	93
0.196667	83
0.197500	86
0.198333	87
0.199167	90
0.200000	87
0.200833	89
0.201667	89
0.202500	89
0.203333	94
0.204167	88
0.205000	88
0.205833	82
0.206667	89
0.207500	86
0.208333	95
0.209167	88
0.210000	87
0.210833	86
0.211667	93
0.212500	89
0.213333	87
0.214167	87
0.215000	85
0.215833	82
0.216667	90
0.217500	84
0.218333	91
0.219167	88
0.220000	93
0.220833	87
0.221667	88
0.222500	87
0.223333	91
0.224167	92
0.225000	89
0.225833	88
0.226667	84
0.227500	86
0.228333	86
0.229167	89
0.230000	82
0.230833	89
0.231667	84
0.232500	91
0.233333	88
0.234167	88
0.235000	86
0.235833	86
0.236667	89
0.237500	85
0.238333	85
0.239167	80
0.240000	81
0.240833	91
0.241667	86
0.242500	88
0.243333	83
0.244167	89
0.245000	84
0.245833	86
0.246667	85
0.247500	84
0.248333	86
0.249167	84
0.250000	89
0.250833	81
0.251667	87
0.252500	83
0.253333	89
0.254167	86
0.255000	89
0.255833	85
0.256667	84
0.257500	85
0.258333	85
0.259167	91
0.260000	81
0.260833	82
0.261667	80
0.262500	86
0.263333	84
0.264167	82
0.265000	89
0.265833	86
0.266667	90
0.267500	85
0.268333	85
0.269167	86
0.270000	82
0.270833	88
0.271667	82
0.272500	84
0.273333	81
0.274167	88
0.275000	82
0.275833	88
0.276667	83
0.277500	87
0.278333	84
0.279167	86
0.280000	84
0.280833	81
0.281667	85
0.282500	85
0.283333	89
0.284167	83
0.285000	82
0.285833	78
0.286667	83
0.287500	84
0.288333	83
0.289167	85
0.290000	88
0.290833	88
0.291667	92
0.292500	87
0.293333	89
0.294167	85
0.295000	90
0.295833	86
0.296667	89
0.297500	83
0.298333	88
0.299167	87
0.300000	88
0.300833	89
0.301667	85
0.302500	84
0.303333	86
0.304167	89
0.305000	84
0.305833	89
0.306667	82
0.307500	88
0.308333	83
0.309167	87
0.310000	85
0.310833	86
0.311667	86
0.312500	88
0.313333	87
0.314167	87
0.315000	85
0.315833	94
0.316667	85
0.317500	87
0.318333	82
0.319167	88
0.320000	87
0.320833	87
0.321667	81
0.322500	84
0.323333	85
0.324167	86
0.325000	89
0.325833	86
0.326667	91
0.327500	84
0.328333	88
0.329167	86
0.330000	87
0.330833	79
0.331667	83
0.332500	86
0.333333	88
0.334167	87
0.335000	84
0.335833	85
0.336667	89
0.337500	83
0.338333	92
0.339167	85
0.340000	89
0.340833	83
0.341667	88
0.342500	81
0.343333	84
0.344167	82
0.345000	86
0.345833	86
0.346667	84
0.347500	84
0.348333	82
0.349167	86
0.350000	86
0.350833	89
0.351667	81
0.352500	85
0.353333	84
0.354167	89
0.355000	84
0.355833	79
0.356667	83
0.357500	91
0.358333	87
0.359167	88
0.360000	83
0.360833	87
0.361667	82
0.362500	85
0.363333	80
0.364167	83
0.365000	82
0.365833	86
0.366667	86
0.367500	84
0.368333	84
0.369167	82
0.370000	88
0.370833	82
0.371667	85
0.372500	79
0.373333	83
0.374167	81
0.375000	86
0.375833	80
0.376667	83
0.377500	84
0.378333	86
0.379167	85
0.380000	82
0.380833	83
0.381667	89
0.382500	84
0.383333	91
0.384167	84
0.385000	85
0.385833	81
0.386667	83
0.387500	81
0.388333	82
0.389167	82
0.390000	81
0.390833	87
0.391667	83
0.392500	86
0.393333	80
0.394167	83
0.395000	83
0.395833	85
0.396667	82
0.397500	82
0.398333	85
0.399167	88
0.400000	85
0.400833	82
0.401667	85
0.402500	78
0.403333	84
0.404167	83
0.405000	80
0.405833	86
0.406667	84
0.407500	89
0.408333	86
0.409167	83
0.410000	85
0.410833	84
0.411667	86
0.412500	79
0.413333	84
0.414167	79
0.415000	85
0.415833	79
0.416667	83
0.417500	81
0.418333	82
0.419167	80
0.420000	83
0.420833	83
0.421667	79
0.422500	87
0.423333	82
0.424167	89
0.425000	85
0.425833	87
0.426667	77
0.427500	77
0.428333	85
0.429167	85
0.430000	82
0.430833	83
0.431667	83
0.432500	87
0.433333	80
0.434167	85
0.435000	80
0.435833	87
0.436667	84
0.437500	85
0.438333	80
0.439167	83
0.440000	79
0.440833	84
0.441667	85
0.442500	85
0.443333	86
0.444167	80
0.445000	84
0.445833	81
0.446667	87
0.447500	79
0.448333	83
0.449167	83
0.450000	85
0.450833	80
0.451667	78
0.452500	78
0.453333	82
0.454167	78
0.455000	83
0.455833	77
0.456667	84
0.457500	81
0.458333	82
0.459167	80
0.460000	82
0.460833	84
