0.000000	184
0.000833	188
0.001667	178
0.002500	185
0.003333	183
0.004167	182
0.005000	193
0.005833	177
0.006667	188
0.007500	186
0.008333	181
0.009167	192
0.010000	175
0.010833	183
0.011667	184
0.012500	189
0.013333	184
0.014167	184
0.015000	185
0.015833	188
0.016667	186
0.017500	190
0.018333	180
0.019167	182
0.020000	190
0.020833	181
0.021667	192
0.022500	176
0.023333	184
0.024167	190
0.025000	183
0.025833	196
0.026667	178
0.027500	185
0.028333	189
0.029167	183
0.030000	192
0.030833	183
0.031667	182
0.032500	185
0.033333	188
0.034167	181
0.035000	181
0.035833	184
0.036667	192
0.037500	180
0.038333	192
0.039167	181
0.040000	184
0.040833	196
0.041667	181
0.042500	195
0.043333	183
0.044167	184
0.045000	190
0.045833	181
0.046667	192
0.047500	185
0.048333	186
0.049167	188
0.050000	187
0.050833	189
0.051667	185
0.052500	184
0.053333	183
0.054167	191
0.055000	178
0.055833	186
0.056667	183
0.057500	181
0.058333	180
0.059167	192
0.060000	184
0.060833	178
0.061667	195
0.062500	182
0.063333	191
0.064167	186
0.065000	184
0.065833	191
0.066667	184
0.067500	185
0.068333	185
0.069167	186
0.070000	183
0.070833	193
0.071667	184
0.072500	187
0.073333	187
0.074167	180
0.075000	198
0.075833	184
0.076667	188
0.077500	187
0.078333	179
0.079167	198
0.080000	183
0.080833	187
0.081667	179
0.082500	191
0.083333	188
0.084167	189
0.085000	182
0.085833	187
0.086667	189
0.087500	195
0.088333	186
0.089167	182
0.090000	190
0.090833	182
0.091667	194
0.092500	185
0.093333	181
0.094167	191
0.095000	177
0.095833	197
0.096667	186
0.097500	180
0.098333	188
0.099167	183
0.100000	195
0.100833	188
0.101667	185
0.102500	186
0.103333	188
0.104167	184
0.105000	187
0.105833	180
0.106667	193
0.107500	185
0.108333	194
0.109167	191
0.110000	178
0.110833	194
0.111667	179
0.112500	192
0.113333	191
0.114167	182
0.115000	194
0.115833	184
0.116667	192
0.117500	191
0.118333	188
0.119167	191
0.120000	184
0.120833	193
0.121667	194
0.122500	193
0.123333	185
0.124167	195
0.125000	189
0.125833	192
0.126667	193
0.127500	176
0.128333	188
0.129167	190
0.130000	196
0.130833	179
0.131667	198
0.132500	192
0.133333	189
0.134167	195
0.135000	181
0.135833	191
0.136667	190
0.137500	189
0.138333	192
0.139167	188
0.140000	189
0.140833	197
0.141667	193
0.142500	193
0.143333	194
0.144167	181
0.145000	193
0.145833	194
0.146667	188
0.147500	199
0.148333	181
0.149167	194
0.150000	191
0.150833	183
0.151667	181
0.152500	191
0.153333	195
0.154167	189
0.155000	195
0.155833	185
0.156667	189
0.157500	191
0.158333	191
0.159167	190
0.160000	191
0.160833	190
0.161667	193
0.162500	196
0.163333	185
0.164167	196
0.165000	186
0.165833	192
0.166667	201
0.167500	184
0.168333	196
0.169167	181
0.170000	185
0.170833	199
0.171667	184
0.172500	195
0.173333	186
0.174167	190
0.175000	193
