0.246667	8
0.247500	2
0.248333	3
0.249167	2
0.250000	6
0.250833	9
0.251667	2
0.252500	2
0.253333	3
0.254167	6
0.255000	6
0.255833	4
0.256667	-1
0.257500	1
0.258333	5
0.259167	5
0.260000	4
0.260833	0
0.261667	6
0.262500	10
0.263333	6
0.264167	4
0.265000	2
0.265833	7
0.266667	8
0.267500	5
0.268333	4
0.269167	1
0.270000	6
0.270833	8
0.271667	4
0.272500	5
0.273333	1
0.274167	6
0.275000	3
0.275833	5
0.276667	5
0.277500	8
0.278333	4
0.279167	7
0.280000	5
0.280833	1
0.281667	6
0.282500	4
0.283333	6
0.284167	5
0.285000	-1
0.285833	3
0.286667	5
0.287500	5
0.288333	5
0.289167	3
0.290000	3
0.290833	5
0.291667	7
0.292500	6
0.293333	5
0.294167	7
0.295000	3
0.295833	6
0.296667	2
0.297500	2
0.298333	2
0.299167	4
0.300000	2
0.300833	3
0.301667	5
0.302500	2
0.303333	8
0.304167	5
0.305000	2
0.305833	1
0.306667	0
0.307500	6
0.308333	5
0.309167	3
0.310000	2
0.310833	0
0.311667	8
0.312500	4
0.313333	4
0.314167	3
0.315000	-3
0.315833	2
0.316667	4
0.317500	4
0.318333	0
0.319167	0
0.320000	7
0.320833	6
0.321667	6
0.322500	0
0.323333	4
0.324167	4
0.325000	8
0.325833	5
0.326667	0
0.327500	4
0.328333	5
0.329167	8
0.330000	3
0.330833	5
0.331667	5
0.332500	4
0.333333	6
0.334167	2
0.335000	4
0.335833	2
0.336667	3
0.337500	5
0.338333	2
0.339167	2
0.340000	4
0.340833	0
0.341667	4
0.342500	0
0.343333	1
0.344167	0
0.345000	5
0.345833	1
0.346667	0
0.347500	1
0.348333	1
0.349167	5
0.350000	3
0.350833	5
0.351667	3
0.352500	2
0.353333	6
0.354167	0
0.355000	3
0.355833	-3
0.356667	-5
0.357500	1
0.358333	1
0.359167	2
0.360000	1
0.360833	-3
0.361667	3
0.362500	5
0.363333	6
0.364167	3
0.365000	0
0.365833	1
0.366667	0
0.367500	2
0.368333	3
0.369167	1
0.370000	0
0.370833	7
0.371667	3
0.372500	0
0.373333	2
0.374167	2
0.375000	2
0.375833	-1
0.376667	1
0.377500	-1
0.378333	2
0.379167	6
0.380000	1
0.380833	2
0.381667	1
0.382500	1
0.383333	1
0.384167	-1
0.385000	-1
0.385833	-3
0.386667	-3
0.387500	3
0.388333	1
0.389167	-2
0.390000	-4
0.390833	-2
0.391667	2
0.392500	2
0.393333	-2
0.394167	3
0.395000	7
0.395833	1
0.396667	3
0.397500	-1
0.398333	0
0.399167	4
0.400000	1
0.400833	3
0.401667	0
0.402500	0
0.403333	2
0.404167	0
0.405000	4
0.405833	-1
0.406667	-3
0.407500	4
0.408333	3
0.409167	4
0.410000	-4
0.410833	-4
0.411667	-1
0.412500	1
0.413333	2
0.414167	-2
0.415000	1
0.415833	-1
0.416667	6
0.417500	1
0.418333	-1
0.419167	0
0.420000	2
0.420833	4
0.421667	0
0.422500	1
0.423333	0
0.424167	3
0.425000	6
0.425833	0
0.426667	-1
0.427500	-1
0.428333	2
0.429167	3
0.430000	-3
0.430833	-1
0.431667	0
0.432500	0
0.433333	2
0.434167	1
0.435000	4
0.435833	-3
0.436667	2
0.437500	5
0.438333	0
0.439167	-4
0.440000	-1
0.440833	3
0.441667	0
0.442500	0
0.443333	-1
0.444167	1
0.445000	4
0.445833	0
0.446667	1
0.447500	-3
0.448333	-1
0.449167	3
0.450000	2
0.450833	3
0.451667	-2
0.452500	0
0.453333	5
0.454167	4
0.455000	6
0.455833	-2
0.456667	-4
0.457500	0
0.458333	2
0.459167	4
0.460000	0
0.460833	3
0.461667	0
0.462500	3
0.463333	-4
0.464167	-2
0.465000	1
0.465833	3
0.466667	6
0.467500	-3
0.468333	-4
0.469167	-3
0.470000	0
0.470833	1
0.471667	-5
0.472500	-3
0.473333	-3
0.474167	1
0.475000	3
0.475833	-1
0.476667	-1
0.477500	-1
0.478333	1
0.479167	3
0.480000	-3
0.480833	1
0.481667	-2
0.482500	-2
0.483333	0
0.484167	-2
0.485000	2
0.485833	-4
0.486667	1
0.487500	1
0.488333	2
0.489167	-4
0.490000	-2
0.490833	4
0.491667	2
0.492500	1
0.493333	0
0.494167	-1
0.495000	4
0.495833	2
0.496667	3
0.497500	-2
0.498333	-1
0.499167	-1
0.500000	1
0.500833	1
0.501667	-9
0.502500	-4
0.503333	-2
0.504167	1
0.505000	1
0.505833	-5
0.506667	-3
0.507500	0
0.508333	-3
0.509167	-4
0.510000	-1
0.510833	-3
0.511667	0
0.512500	1
0.513333	-4
0.514167	-4
0.515000	-5
0.515833	-3
0.516667	-3
0.517500	-4
0.518333	1
0.519167	-2
0.520000	-2
0.520833	3
0.521667	-3
0.522500	-2
0.523333	-6
0.524167	-4
0.525000	0
0.525833	-7
0.526667	-4
0.527500	-4
0.528333	-5
0.529167	4
0.530000	-1
0.530833	-3
0.531667	-4
0.532500	-2
0.533333	-6
0.534167	-1
0.535000	-4
0.535833	-4
0.536667	5
0.537500	-1
0.538333	-1
0.539167	-5
0.540000	-3
0.540833	0
0.541667	-5
0.542500	-3
0.543333	-3
0.544167	-1
0.545000	1
0.545833	-4
0.546667	0
0.547500	-4
0.548333	-5
0.549167	-1
0.550000	-3
0.550833	0
0.551667	-6
0.552500	-8
0.553333	-2
0.554167	-3
0.555000	2
0.555833	-5
0.556667	-1
0.557500	-3
0.558333	3
0.559167	-4
0.560000	-5
0.560833	0
0.561667	-4
0.562500	-3
0.563333	-5
0.564167	-5
0.565000	-3
0.565833	-1
0.566667	2
0.567500	-3
0.568333	-4
0.569167	-4
0.570000	-3
0.570833	-1
0.571667	-2
0.572500	-6
0.573333	-4
0.574167	0
0.575000	1
0.575833	-6
0.576667	-5
0.577500	-3
0.578333	-4
0.579167	-2
0.580000	-1
0.580833	-3
0.581667	-5
0.582500	-1
0.583333	-2
0.584167	-2
0.585000	-6
0.585833	-4
0.586667	2
0.587500	1
0.588333	0
0.589167	-4
0.590000	-7
0.590833	-1
0.591667	-2
0.592500	1
0.593333	-3
0.594167	-4
0.595000	1
0.595833	-3
0.596667	1
0.597500	-2
0.598333	-3
0.599167	-1
0.600000	-3
0.600833	1
0.601667	-5
0.602500	-4
0.603333	-4
0.604167	0
0.605000	-3
0.605833	-5
0.606667	-4
0.607500	-9
0.608333	-3
0.609167	-4
0.610000	-5
0.610833	-2
0.611667	-2
0.612500	-2
0.613333	-4
0.614167	-3
0.615000	-4
0.615833	-7
0.616667	-2
0.617500	-3
0.618333	-5
0.619167	-5
0.620000	-7
0.620833	-2
0.621667	-3
0.622500	-6
0.623333	-8
0.624167	-8
0.625000	-2
0.625833	-5
0.626667	-4
0.627500	-3
0.628333	1
0.629167	-3
0.630000	-4
0.630833	-2
0.631667	-2
0.632500	-3
0.633333	0
0.634167	-2
0.635000	-2
0.635833	-6
0.636667	-1
0.637500	-3
0.638333	-2
0.639167	-3
0.640000	-5
0.640833	-2
0.641667	-3
0.642500	-4
0.643333	-6
0.644167	-10
0.645000	-3
0.645833	-2
0.646667	-2
0.647500	-5
0.648333	-8
0.649167	-3
0.650000	-3
0.650833	-4
0.651667	-8
0.652500	0
0.653333	-3
0.654167	-2
0.655000	1
0.655833	-6
0.656667	-6
0.657500	-2
0.658333	0
0.659167	-4
0.660000	-7
0.660833	-2
0.661667	-5
0.662500	-2
0.663333	-2
0.664167	-7
0.665000	-2
0.665833	-7
0.666667	-7
0.667500	-3
0.668333	-10
0.669167	-7
0.670000	-6
0.670833	-3
0.671667	0
0.672500	-7
0.673333	-5
0.674167	-5
0.675000	-3
0.675833	-7
0.676667	-5
0.677500	-6
0.678333	0
0.679167	-3
0.680000	-6
0.680833	-4
0.681667	-6
0.682500	-2
0.683333	2
0.684167	-4
0.685000	0
0.685833	-5
0.686667	-7
0.687500	-4
0.688333	-4
0.689167	-1
0.690000	-5
0.690833	-3
0.691667	-2
0.692500	-6
0.693333	0
0.694167	-6
0.695000	-3
0.695833	-1
0.696667	-3
0.697500	-7
0.698333	-4
0.699167	0
0.700000	-5
0.700833	-4
0.701667	-7
0.702500	-2
0.703333	-2
0.704167	-2
0.705000	-1
0.705833	-7
0.706667	-5
0.707500	-3
0.708333	-6
0.709167	-4
0.710000	-8
0.710833	-8
0.711667	-4
0.712500	-5
0.713333	-1
0.714167	-4
0.715000	-2
0.715833	-5
0.716667	-3
0.717500	-1
0.718333	-3
0.719167	-5
0.720000	-4
0.720833	-3
0.721667	-7
0.722500	-4
0.723333	-1
0.724167	-1
0.725000	1
0.725833	-6
0.726667	-4
0.727500	-1
0.728333	-2
0.729167	2
0.730000	-2
0.730833	-4
0.731667	-8
0.732500	-6
0.733333	0
0.734167	-2
0.735000	-2
0.735833	-2
0.736667	-4
0.737500	0
0.738333	-7
0.739167	-6
0.740000	-4
0.740833	-6
0.741667	-6
0.742500	-10
0.743333	-10
0.744167	-6
0.745000	1
0.745833	-4
0.746667	-2
0.747500	-5
0.748333	-9
0.749167	0
0.750000	-6
0.750833	-3
0.751667	-4
0.752500	-7
0.753333	0
0.754167	-2
0.755000	-2
0.755833	-2
0.756667	-7
0.757500	-1
0.758333	-4
0.759167	-5
0.760000	-8
0.760833	-8
0.761667	-4
0.762500	-5
0.763333	-2
0.764167	-5
0.765000	-8
0.765833	-3
0.766667	-7
0.767500	-7
0.768333	-8
0.769167	-4
0.770000	-1
0.770833	-1
0.771667	-5
0.772500	-6
0.773333	-4
0.774167	-5
0.775000	-2
0.775833	-6
0.776667	-8
0.777500	-2
0.778333	-8
0.779167	-5
0.780000	-3
0.780833	-4
0.781667	-3
0.782500	-4
0.783333	-1
0.784167	-3
0.785000	-8
0.785833	-5
0.786667	-5
0.787500	-5
0.788333	-4
0.789167	-5
0.790000	-5
0.790833	0
0.791667	-4
0.792500	-7
0.793333	-5
0.794167	-5
0.795000	-3
0.795833	-1
0.796667	-3
0.797500	-4
0.798333	-6
0.799167	-2
0.800000	-3
0.800833	-2
0.801667	-2
0.802500	-8
0.803333	-2
0.804167	-2
0.805000	-6
0.805833	-3
0.806667	-6
0.807500	-1
0.808333	-3
0.809167	-2
0.810000	-5
0.810833	-9
0.811667	-6
0.812500	-3
0.813333	-5
0.814167	-6
0.815000	-3
0.815833	-4
0.816667	-4
0.817500	-3
0.818333	-3
0.819167	1
0.820000	-4
0.820833	-5
0.821667	-2
0.822500	-9
0.823333	-2
0.824167	-3
0.825000	-4
0.825833	-3
0.826667	-9
0.827500	-2
0.828333	-4
0.829167	-7
0.830000	-4
0.830833	-7
0.831667	-4
0.832500	-3
0.833333	-5
0.834167	-3
0.835000	-7
0.835833	-6
0.836667	-8
0.837500	-4
0.838333	-10
0.839167	-6
0.840000	-5
0.840833	-5
0.841667	-1
0.842500	-6
0.843333	-3
0.844167	-7
0.845000	-5
0.845833	-1
0.846667	-4
0.847500	-4
0.848333	-6
0.849167	-3
0.850000	0
0.850833	-6
0.851667	-6
0.852500	-8
0.853333	-7
0.854167	-4
0.855000	-7
0.855833	-3
0.856667	-6
0.857500	-7
0.858333	-2
0.859167	-6
0.860000	-7
0.860833	-11
0.861667	-6
0.862500	-8
0.863333	-4
0.864167	-8
0.865000	-7
0.865833	1
0.866667	-4
0.867500	-2
0.868333	-6
0.869167	-7
0.870000	-5
0.870833	-6
0.871667	-6
0.872500	-7
0.873333	-9
0.874167	-3
0.875000	-6
0.875833	-4
0.876667	-9
0.877500	-9
0.878333	-6
0.879167	-8
0.880000	-8
0.880833	-9
0.881667	-7
0.882500	-2
0.883333	-4
0.884167	-7
0.885000	-12
0.885833	1
0.886667	-4
0.887500	-6
0.888333	-7
0.889167	-9
0.890000	-5
0.890833	-3
0.891667	0
0.892500	-6
0.893333	-8
0.894167	-7
0.895000	-7
0.895833	-3
0.896667	-7
0.897500	-7
0.898333	-7
0.899167	-9
0.900000	-6
0.900833	-6
0.901667	-7
0.902500	-1
0.903333	-6
0.904167	-5
0.905000	-7
0.905833	-9
0.906667	-8
0.907500	-3
0.908333	-5
0.909167	-8
0.910000	-5
0.910833	-10
0.911667	-4
0.912500	-3
0.913333	-6
0.914167	-4
0.915000	-9
0.915833	-6
0.916667	-4
0.917500	-7
0.918333	-4
0.919167	-9
0.920000	-4
0.920833	-5
0.921667	-4
0.922500	-7
0.923333	-12
0.924167	-7
0.925000	-6
0.925833	-8
0.926667	-8
0.927500	-11
0.928333	-6
0.929167	-6
0.930000	-4
0.930833	-5
0.931667	-7
0.932500	-3
0.933333	-5
0.934167	-6
0.935000	-10
0.935833	-6
0.936667	-5
0.937500	-6
0.938333	-1
0.939167	-8
0.940000	-11
0.940833	-6
0.941667	-5
0.942500	-6
0.943333	-12
0.944167	-11
0.945000	-5
0.945833	-7
0.946667	-6
0.947500	-8
0.948333	-10
0.949167	-6
0.950000	-9
0.950833	-5
0.951667	-7
0.952500	-11
0.953333	-10
0.954167	-10
0.955000	-9
0.955833	-7
0.956667	-6
0.957500	-6
0.958333	-4
0.959167	-5
0.960000	-7
0.960833	-7
0.961667	-7
0.962500	-5
0.963333	-9
0.964167	-9
0.965000	-4
0.965833	-7
0.966667	-5
0.967500	-9
0.968333	-8
0.969167	-7
0.970000	-11
0.970833	-4
0.971667	-6
0.972500	-5
0.973333	-7
0.974167	-6
0.975000	-1
0.975833	-7
0.976667	-5
0.977500	-5
0.978333	0
0.979167	-5
0.980000	-4
0.980833	-2
0.981667	-4
0.982500	4
0.983333	0
0.984167	0
0.985000	1
0.985833	-1
0.986667	2
0.987500	3
0.988333	3
0.989167	2
0.990000	-4
0.990833	7
0.991667	6
0.992500	6
0.993333	3
0.994167	1
0.995000	5
0.995833	4
0.996667	9
0.997500	7
0.998333	4
0.999167	7
1.000000	7
1.000833	9
1.001667	4
1.002500	9
1.003333	5
1.004167	9
1.005000	6
1.005833	8
1.006667	10
1.007500	7
1.008333	9
1.009167	11
1.010000	15
1.010833	12
1.011667	12
1.012500	17
1.013333	11
1.014167	14
1.015000	9
1.015833	12
1.016667	18
1.017500	11
1.018333	14
1.019167	11
1.020000	15
1.020833	18
1.021667	14
1.022500	16
1.023333	14
1.024167	19
1.025000	18
1.025833	20
1.026667	15
1.027500	18
1.028333	21
1.029167	20
1.030000	22
1.030833	19
1.031667	26
1.032500	22
1.033333	24
1.034167	24
1.035000	23
1.035833	23
1.036667	20
1.037500	22
1.038333	23
1.039167	24
1.040000	25
1.040833	23
1.041667	31
1.042500	28
1.043333	26
1.044167	21
1.045000	24
1.045833	30
1.046667	26
1.047500	28
1.048333	28
1.049167	31
1.050000	28
1.050833	29
1.051667	29
1.052500	34
1.053333	35
1.054167	37
1.055000	35
1.055833	31
1.056667	35
1.057500	36
1.058333	40
1.059167	32
1.060000	35
1.060833	38
1.061667	39
1.062500	42
1.063333	39
1.064167	43
1.065000	40
1.065833	42
1.066667	46
1.067500	43
1.068333	44
1.069167	41
1.070000	48
1.070833	48
1.071667	49
1.072500	43
1.073333	47
1.074167	45
1.075000	52
1.075833	46
1.076667	45
1.077500	46
1.078333	50
1.079167	48
1.080000	47
1.080833	51
1.081667	49
1.082500	55
1.083333	55
1.084167	56
1.085000	52
1.085833	48
1.086667	53
1.087500	54
1.088333	53
1.089167	49
1.090000	53
1.090833	53
1.091667	57
1.092500	56
1.093333	54
1.094167	53
1.095000	54
1.095833	55
1.096667	56
1.097500	51
1.098333	56
1.099167	58
1.100000	59
1.100833	63
1.101667	55
1.102500	61
1.103333	60
1.104167	58
1.105000	57
1.105833	61
1.106667	57
1.107500	57
1.108333	59
1.109167	52
1.110000	57
1.110833	54
1.111667	61
1.112500	61
1.113333	61
1.114167	59
1.115000	55
1.115833	59
1.116667	59
1.117500	61
1.118333	56
1.119167	55
1.120000	62
1.120833	60
1.121667	59
1.122500	63
1.123333	56
1.124167	62
1.125000	56
1.125833	60
1.126667	58
1.127500	57
1.128333	59
1.129167	59
1.130000	58
1.130833	52
1.131667	57
1.132500	56
1.133333	57
1.134167	56
1.135000	58
1.135833	56
1.136667	55
1.137500	58
1.138333	53
1.139167	53
1.140000	50
1.140833	57
1.141667	53
1.142500	52
1.143333	46
1.144167	51
1.145000	54
1.145833	58
1.146667	51
1.147500	53
1.148333	51
1.149167	52
1.150000	54
1.150833	48
1.151667	50
1.152500	47
1.153333	54
1.154167	53
1.155000	52
1.155833	48
1.156667	49
1.157500	52
1.158333	50
1.159167	51
1.160000	42
1.160833	45
1.161667	48
1.162500	49
1.163333	50
1.164167	39
1.165000	43
1.165833	45
1.166667	46
1.167500	45
1.168333	47
1.169167	47
1.170000	52
1.170833	44
1.171667	49
1.172500	47
1.173333	47
1.174167	45
1.175000	45
1.175833	44
1.176667	40
1.177500	43
1.178333	41
1.179167	44
1.180000	42
1.180833	41
1.181667	42
1.182500	39
1.183333	45
1.184167	42
1.185000	43
1.185833	38
1.186667	41
1.187500	46
1.188333	41
1.189167	44
1.190000	38
1.190833	42
1.191667	43
1.192500	46
1.193333	38
1.194167	41
1.195000	40
1.195833	42
1.196667	37
1.197500	39
1.198333	42
1.199167	40
1.200000	42
1.200833	37
1.201667	37
1.202500	36
1.203333	42
1.204167	41
1.205000	36
1.205833	36
1.206667	34
1.207500	39
1.208333	35
1.209167	39
1.210000	37
1.210833	35
1.211667	37
1.212500	32
1.213333	34
1.214167	35
1.215000	38
1.215833	40
1.216667	39
1.217500	35
1.218333	35
1.219167	32
1.220000	37
1.220833	36
1.221667	32
1.222500	39
1.223333	36
1.224167	41
1.225000	34
1.225833	36
1.226667	33
1.227500	30
1.228333	37
1.229167	35
1.230000	37
1.230833	32
1.231667	32
1.232500	40
1.233333	42
1.234167	40
1.235000	32
1.235833	33
1.236667	37
1.237500	37
1.238333	32
1.239167	36
1.240000	32
1.240833	37
1.241667	34
1.242500	36
1.243333	35
1.244167	32
1.245000	39
1.245833	35
1.246667	34
1.247500	32
1.248333	33
1.249167	35
1.250000	33
1.250833	37
1.251667	32
1.252500	33
1.253333	31
1.254167	32
1.255000	30
1.255833	29
1.256667	32
1.257500	30
1.258333	34
1.259167	34
1.260000	33
1.260833	31
1.261667	39
1.262500	34
1.263333	35
1.264167	33
1.265000	35
1.265833	33
1.266667	33
1.267500	40
1.268333	32
1.269167	33
1.270000	33
1.270833	31
1.271667	32
1.272500	31
1.273333	36
1.274167	33
1.275000	33
1.275833	32
1.276667	29
1.277500	27
1.278333	29
1.279167	34
1.280000	30
1.280833	32
1.281667	31
1.282500	30
1.283333	28
1.284167	36
1.285000	35
1.285833	36
1.286667	37
1.287500	36
1.288333	35
1.289167	28
1.290000	32
1.290833	32
1.291667	34
1.292500	34
1.293333	31
1.294167	34
1.295000	31
1.295833	33
1.296667	29
1.297500	33
1.298333	28
1.299167	29
1.300000	32
1.300833	28
1.301667	33
1.302500	29
1.303333	32
1.304167	34
1.305000	30
1.305833	34
1.306667	32
1.307500	31
1.308333	31
1.309167	33
1.310000	28
1.310833	29
1.311667	29
1.312500	34
1.313333	31
1.314167	27
1.315000	29
1.315833	29
1.316667	35
1.317500	29
1.318333	27
1.319167	25
1.320000	30
1.320833	32
1.321667	29
1.322500	32
1.323333	27
1.324167	29
1.325000	25
1.325833	25
1.326667	27
1.327500	22
1.328333	27
1.329167	26
1.330000	29
1.330833	24
1.331667	29
1.332500	28
1.333333	32
1.334167	25
1.335000	26
1.335833	29
1.336667	31
1.337500	34
1.338333	28
1.339167	33
1.340000	31
1.340833	33
1.341667	38
1.342500	29
1.343333	32
1.344167	30
1.345000	32
1.345833	31
1.346667	29
1.347500	29
1.348333	24
1.349167	33
1.350000	29
1.350833	31
1.351667	28
1.352500	27
1.353333	32
1.354167	33
1.355000	27
1.355833	27
1.356667	30
1.357500	31
1.358333	37
1.359167	31
1.360000	31
1.360833	29
1.361667	31
1.362500	35
1.363333	30
1.364167	34
1.365000	29
1.365833	35
1.366667	33
1.367500	32
1.368333	32
1.369167	30
1.370000	38
1.370833	34
1.371667	38
1.372500	34
1.373333	31
1.374167	35
1.375000	30
1.375833	33
1.376667	30
1.377500	29
1.378333	31
1.379167	33
1.380000	30
1.380833	35
1.381667	32
1.382500	36
1.383333	35
1.384167	34
1.385000	32
1.385833	29
1.386667	34
1.387500	30
1.388333	35
1.389167	32
1.390000	30
1.390833	35
1.391667	30
1.392500	33
1.393333	30
1.394167	31
1.395000	31
1.395833	28
1.396667	32
1.397500	27
1.398333	32
1.399167	32
1.400000	32
1.400833	31
1.401667	28
1.402500	27
1.403333	33
1.404167	35
1.405000	34
1.405833	34
1.406667	29
1.407500	36
1.408333	32
1.409167	31
1.410000	32
1.410833	32
1.411667	32
1.412500	29
1.413333	37
1.414167	29
1.415000	33
1.415833	33
1.416667	30
1.417500	30
1.418333	26
1.419167	27
1.420000	26
1.420833	32
1.421667	33
1.422500	33
1.423333	30
1.424167	31
1.425000	30
1.425833	30
1.426667	28
1.427500	30
1.428333	36
1.429167	31
1.430000	29
1.430833	28
1.431667	29
1.432500	32
1.433333	27
1.434167	26
1.435000	25
1.435833	29
1.436667	33
1.437500	30
1.438333	28
1.439167	24
1.440000	32
1.440833	26
1.441667	32
1.442500	29
1.443333	29
1.444167	29
1.445000	27
1.445833	35
1.446667	31
1.447500	27
1.448333	26
1.449167	31
1.450000	23
1.450833	31
1.451667	29
1.452500	32
1.453333	37
1.454167	30
1.455000	28
1.455833	26
1.456667	30
1.457500	31
1.458333	31
1.459167	31
1.460000	28
1.460833	29
1.461667	28
1.462500	33
1.463333	29
1.464167	30
1.465000	31
1.465833	30
1.466667	33
1.467500	28
1.468333	31
1.469167	29
1.470000	29
1.470833	30
1.471667	30
1.472500	27
1.473333	30
1.474167	30
1.475000	33
1.475833	33
1.476667	27
1.477500	32
1.478333	26
1.479167	27
1.480000	30
1.480833	26
1.481667	30
1.482500	28
1.483333	30
1.484167	26
1.485000	29
1.485833	28
1.486667	28
1.487500	33
1.488333	28
1.489167	30
1.490000	29
1.490833	30
1.491667	30
1.492500	27
1.493333	31
1.494167	28
1.495000	30
1.495833	27
1.496667	30
1.497500	29
1.498333	33
1.499167	30
1.500000	30
1.500833	31
1.501667	26
1.502500	29
1.503333	28
1.504167	32
1.505000	30
1.505833	29
1.506667	26
1.507500	27
1.508333	32
1.509167	27
1.510000	27
1.510833	25
1.511667	27
1.512500	29
1.513333	30
1.514167	30
1.515000	24
1.515833	28
1.516667	32
1.517500	32
1.518333	23
1.519167	30
1.520000	30
1.520833	30
1.521667	30
1.522500	29
1.523333	29
1.524167	29
1.525000	32
1.525833	29
1.526667	28
1.527500	29
1.528333	29
1.529167	31
1.530000	24
1.530833	25
1.531667	22
1.532500	27
1.533333	31
1.534167	27
1.535000	28
1.535833	23
1.536667	28
1.537500	29
1.538333	28
1.539167	29
1.540000	28
1.540833	33
1.541667	29
1.542500	29
1.543333	26
1.544167	29
1.545000	26
1.545833	35
1.546667	30
1.547500	28
1.548333	31
1.549167	31
1.550000	34
1.550833	26
1.551667	28
1.552500	26
1.553333	30
1.554167	33
1.555000	28
1.555833	31
1.556667	27
1.557500	33
1.558333	29
1.559167	28
1.560000	31
1.560833	25
1.561667	32
1.562500	31
1.563333	30
1.564167	27
1.565000	29
1.565833	28
1.566667	33
1.567500	34
1.568333	35
1.569167	30
1.570000	31
1.570833	37
1.571667	29
1.572500	31
1.573333	30
1.574167	31
1.575000	30
1.575833	30
1.576667	33
1.577500	29
1.578333	36
1.579167	34
1.580000	33
1.580833	31
1.581667	26
1.582500	34
1.583333	34
1.584167	35
1.585000	32
1.585833	30
1.586667	30
1.587500	32
1.588333	32
1.589167	35
1.590000	32
1.590833	34
1.591667	32
1.592500	30
1.593333	35
1.594167	33
1.595000	38
1.595833	33
