0.000000	-482
0.000833	-477
0.001667	-484
0.002500	-482
0.003333	-475
0.004167	-484
0.005000	-477
0.005833	-482
0.006667	-484
0.007500	-472
0.008333	-481
0.009167	-478
0.010000	-477
0.010833	-488
0.011667	-480
0.012500	-483
0.013333	-487
0.014167	-478
0.015000	-488
0.015833	-478
0.016667	-481
0.017500	-477
0.018333	-485
0.019167	-485
0.020000	-473
0.020833	-482
0.021667	-480
0.022500	-483
0.023333	-487
0.024167	-476
0.025000	-485
0.025833	-484
0.026667	-482
0.027500	-489
0.028333	-479
0.029167	-481
0.030000	-485
0.030833	-477
0.031667	-485
0.032500	-482
0.033333	-480
0.034167	-485
0.035000	-480
0.035833	-486
0.036667	-484
0.037500	-475
0.038333	-485
0.039167	-482
0.040000	-489
0.040833	-477
0.041667	-482
0.042500	-484
0.043333	-483
0.044167	-491
0.045000	-480
0.045833	-481
0.046667	-488
0.047500	-482
0.048333	-486
0.049167	-481
0.050000	-479
0.050833	-487
0.051667	-481
0.052500	-486
0.053333	-488
0.054167	-476
0.055000	-487
0.055833	-486
0.056667	-486
0.057500	-491
0.058333	-480
0.059167	-485
0.060000	-489
0.060833	-482
0.061667	-488
0.062500	-480
0.063333	-488
0.064167	-483
0.065000	-487
0.065833	-485
0.066667	-479
0.067500	-487
0.068333	-481
0.069167	-484
0.070000	-485
0.070833	-475
0.071667	-484
0.072500	-483
0.073333	-482
0.074167	-488
0.075000	-479
0.075833	-484
0.076667	-490
0.077500	-481
0.078333	-481
0.079167	-482
0.080000	-480
0.080833	-486
0.081667	-477
0.082500	-483
0.083333	-481
0.084167	-478
0.085000	-490
0.085833	-483
0.086667	-485
0.087500	-477
0.088333	-487
0.089167	-487
0.090000	-483
0.090833	-487
0.091667	-481
0.092500	-484
0.093333	-491
0.094167	-482
0.095000	-482
0.095833	-478
0.096667	-478
0.097500	-486
0.098333	-482
0.099167	-483
0.100000	-484
0.100833	-477
0.101667	-490
0.102500	-486
0.103333	-482
0.104167	-484
0.105000	-477
0.105833	-485
0.106667	-486
0.107500	-480
0.108333	-485
0.109167	-476
0.110000	-486
0.110833	-480
0.111667	-484
0.112500	-476
0.113333	-476
0.114167	-485
0.115000	-478
0.115833	-480
0.116667	-480
0.117500	-475
0.118333	-489
0.119167	-483
0.120000	-479
0.120833	-487
0.121667	-478
0.122500	-485
0.123333	-483
0.124167	-478
0.125000	-483
0.125833	-475
0.126667	-480
0.127500	-488
0.128333	-479
0.129167	-487
0.130000	-484
0.130833	-480
0.131667	-487
0.132500	-481
0.133333	-486
0.134167	-476
0.135000	-488
0.135833	-484
0.136667	-476
0.137500	-484
0.138333	-477
0.139167	-482
0.140000	-482
0.140833	-474
0.141667	-482
0.142500	-477
0.143333	-480
0.144167	-488
0.145000	-475
0.145833	-481
0.146667	-479
0.147500	-479
0.148333	-488
0.149167	-479
0.150000	-479
0.150833	-483
0.151667	-476
0.152500	-486
0.153333	-483
0.154167	-478
0.155000	-484
0.155833	-475
0.156667	-483
0.157500	-473
0.158333	-483
0.159167	-478
0.160000	-480
0.160833	-485
0.161667	-474
0.162500	-479
0.163333	-482
0.164167	-479
0.165000	-485
0.165833	-477
0.166667	-478
0.167500	-484
0.168333	-476
0.169167	-485
0.170000	-482
0.170833	-477
0.171667	-485
0.172500	-480
0.173333	-482
0.174167	-485
0.175000	-471
0.175833	-481
0.176667	-483
0.177500	-481
0.178333	-484
0.179167	-476
0.180000	-481
0.180833	-482
0.181667	-486
0.182500	-481
0.183333	-480
0.184167	-484
0.185000	-478
0.185833	-483
0.186667	-480
0.187500	-474
0.188333	-480
0.189167	-478
0.190000	-482
0.190833	-481
0.191667	-473
0.192500	-482
0.193333	-484
0.194167	-479
0.195000	-484
0.195833	-475
0.196667	-477
0.197500	-484
0.198333	-476
0.199167	-486
0.200000	-480
0.200833	-478
0.201667	-485
0.202500	-478
0.203333	-483
0.204167	-476
0.205000	-484
0.205833	-486
0.206667	-483
0.207500	-485
0.208333	-475
0.209167	-478
0.210000	-482
0.210833	-479
0.211667	-484
0.212500	-475
0.213333	-478
0.214167	-488
0.215000	-480
0.215833	-483
0.216667	-480
0.217500	-475
0.218333	-486
0.219167	-481
0.220000	-482
0.220833	-481
0.221667	-475
0.222500	-483
0.223333	-481
0.224167	-476
0.225000	-483
0.225833	-475
0.226667	-478
0.227500	-476
0.228333	-483
0.229167	-476
0.230000	-475
0.230833	-485
0.231667	-476
0.232500	-480
0.233333	-481
0.234167	-472
0.235000	-481
0.235833	-480
0.236667	-480
0.237500	-480
0.238333	-475
0.239167	-481
0.240000	-484
0.240833	-476
0.241667	-484
0.242500	-480
0.243333	-484
0.244167	-490
0.245000	-477
0.245833	-485
0.246667	-480
0.247500	-480
0.248333	-487
0.249167	-478
0.250000	-482
0.250833	-474
0.251667	-486
0.252500	-479
0.253333	-475
0.254167	-482
0.255000	-479
0.255833	-485
0.256667	-486
0.257500	-475
0.258333	-482
0.259167	-478
0.260000	-480
0.260833	-483
0.261667	-475
0.262500	-481
0.263333	-481
0.264167	-478
0.265000	-487
0.265833	-477
0.266667	-474
0.267500	-485
0.268333	-478
0.269167	-487
0.270000	-484
0.270833	-475
0.271667	-480
0.272500	-475
0.273333	-479
0.274167	-475
0.275000	-483
0.275833	-480
0.276667	-480
0.277500	-486
0.278333	-474
0.279167	-478
0.280000	-480
0.280833	-477
0.281667	-485
0.282500	-479
0.283333	-476
0.284167	-480
0.285000	-474
0.285833	-483
0.286667	-482
0.287500	-478
0.288333	-484
0.289167	-477
0.290000	-479
0.290833	-484
0.291667	-475
0.292500	-484
0.293333	-483
0.294167	-481
0.295000	-488
0.295833	-479
0.296667	-481
0.297500	-474
0.298333	-484
0.299167	-480
0.300000	-475
0.300833	-481
0.301667	-479
0.302500	-479
0.303333	-479
0.304167	-470
0.305000	-482
0.305833	-482
0.306667	-481
0.307500	-483
0.308333	-473
0.309167	-479
0.310000	-484
0.310833	-478
0.311667	-483
0.312500	-478
0.313333	-471
0.314167	-480
0.315000	-479
0.315833	-482
0.316667	-478
0.317500	-473
0.318333	-485
0.319167	-482
0.320000	-481
0.320833	-483
0.321667	-480
0.322500	-481
0.323333	-475
0.324167	-484
0.325000	-473
0.325833	-476
0.326667	-486
0.327500	-477
0.328333	-480
0.329167	-479
0.330000	-473
0.330833	-487
0.331667	-478
0.332500	-479
0.333333	-483
0.334167	-474
0.335000	-480
0.335833	-482
0.336667	-479
0.337500	-485
0.338333	-476
0.339167	-479
0.340000	-481
0.340833	-473
0.341667	-482
0.342500	-481
0.343333	-479
0.344167	-485
0.345000	-481
0.345833	-483
0.346667	-476
0.347500	-483
0.348333	-478
0.349167	-479
0.350000	-484
0.350833	-478
0.351667	-485
0.352500	-482
0.353333	-473
0.354167	-479
0.355000	-475
0.355833	-479
0.356667	-485
0.357500	-475
0.358333	-480
0.359167	-478
0.360000	-475
0.360833	-489
0.361667	-480
0.362500	-475
0.363333	-479
0.364167	-478
0.365000	-485
0.365833	-481
0.366667	-475
0.367500	-486
0.368333	-479
0.369167	-484
0.370000	-475
0.370833	-483
0.371667	-483
0.372500	-479
0.373333	-489
0.374167	-477
0.375000	-479
0.375833	-484
0.376667	-479
0.377500	-487
0.378333	-480
0.379167	-475
0.380000	-482
0.380833	-477
0.381667	-483
0.382500	-483
0.383333	-474
0.384167	-482
0.385000	-479
0.385833	-480
0.386667	-485
0.387500	-474
0.388333	-481
0.389167	-485
0.390000	-478
0.390833	-483
0.391667	-477
0.392500	-490
0.393333	-482
0.394167	-486
0.395000	-484
0.395833	-480
0.396667	-488
0.397500	-479
0.398333	-480
0.399167	-484
0.400000	-477
0.400833	-483
0.401667	-486
0.402500	-482
0.403333	-487
0.404167	-479
0.405000	-478
0.405833	-484
0.406667	-480
0.407500	-483
0.408333	-479
0.409167	-473
0.410000	-484
0.410833	-482
0.411667	-481
0.412500	-482
0.413333	-475
0.414167	-484
0.415000	-480
0.415833	-484
0.416667	-475
0.417500	-478
0.418333	-488
0.419167	-481
0.420000	-487
0.420833	-484
0.421667	-479
0.422500	-488
0.423333	-480
0.424167	-483
0.425000	-486
0.425833	-479
0.426667	-487
0.427500	-485
0.428333	-480
0.429167	-485
0.430000	-476
0.430833	-480
0.431667	-489
0.432500	-484
0.433333	-488
0.434167	-482
0.435000	-482
0.435833	-488
0.436667	-484
0.437500	-481
0.438333	-482
0.439167	-490
0.440000	-482
0.440833	-479
0.441667	-487
0.442500	-481
0.443333	-489
0.444167	-488
0.445000	-479
0.445833	-488
0.446667	-480
0.447500	-482
0.448333	-486
0.449167	-477
0.450000	-482
0.450833	-486
0.451667	-484
0.452500	-489
0.453333	-481
0.454167	-484
0.455000	-486
0.455833	-480
0.456667	-489
0.457500	-485
0.458333	-479
0.459167	-487
0.460000	-482
0.460833	-488
0.461667	-486
0.462500	-484
0.463333	-481
0.464167	-480
0.465000	-491
0.465833	-478
0.466667	-483
0.467500	-484
0.468333	-475
0.469167	-484
0.470000	-480
0.470833	-481
0.471667	-487
0.472500	-483
0.473333	-488
0.474167	-487
0.475000	-477
0.475833	-485
0.476667	-481
0.477500	-480
0.478333	-487
0.479167	-481
0.480000	-485
0.480833	-488
0.481667	-483
0.482500	-490
0.483333	-481
0.484167	-477
0.485000	-484
0.485833	-487
0.486667	-484
0.487500	-478
0.488333	-487
0.489167	-484
0.490000	-484
0.490833	-486
0.491667	-477
0.492500	-484
0.493333	-488
0.494167	-482
0.495000	-487
0.495833	-480
0.496667	-483
0.497500	-487
0.498333	-479
0.499167	-486
0.500000	-479
0.500833	-475
0.501667	-488
0.502500	-483
0.503333	-482
0.504167	-482
0.505000	-476
0.505833	-484
0.506667	-488
0.507500	-482
0.508333	-486
0.509167	-482
0.510000	-490
0.510833	-482
0.511667	-487
0.512500	-483
0.513333	-480
0.514167	-490
0.515000	-482
0.515833	-485
0.516667	-487
0.517500	-483
0.518333	-489
0.519167	-482
0.520000	-476
0.520833	-485
0.521667	-479
0.522500	-485
0.523333	-487
0.524167	-483
0.525000	-488
0.525833	-484
0.526667	-482
0.527500	-493
0.528333	-483
0.529167	-484
0.530000	-483
0.530833	-479
0.531667	-488
0.532500	-480
0.533333	-490
0.534167	-481
0.535000	-490
0.535833	-487
0.536667	-481
0.537500	-485
0.538333	-480
0.539167	-483
0.540000	-490
0.540833	-481
0.541667	-487
0.542500	-486
0.543333	-484
0.544167	-493
0.545000	-486
0.545833	-487
0.546667	-489
0.547500	-482
0.548333	-491
0.549167	-485
0.550000	-481
0.550833	-489
0.551667	-483
0.552500	-488
0.553333	-490
0.554167	-478
0.555000	-488
0.555833	-486
0.556667	-491
0.557500	-478
0.558333	-482
0.559167	-487
0.560000	-485
0.560833	-493
0.561667	-481
0.562500	-480
0.563333	-486
0.564167	-479
0.565000	-480
0.565833	-475
0.566667	-469
0.567500	-478
0.568333	-472
0.569167	-471
0.570000	-480
0.570833	-467
0.571667	-474
0.572500	-477
0.573333	-473
0.574167	-476
0.575000	-467
0.575833	-469
0.576667	-474
0.577500	-467
0.578333	-469
0.579167	-465
0.580000	-475
0.580833	-470
0.581667	-470
0.582500	-473
0.583333	-466
0.584167	-476
0.585000	-477
0.585833	-471
0.586667	-477
0.587500	-469
0.588333	-471
0.589167	-475
0.590000	-471
0.590833	-477
0.591667	-473
0.592500	-471
0.593333	-479
0.594167	-470
0.595000	-469
0.595833	-474
0.596667	-465
0.597500	-477
0.598333	-477
0.599167	-472
0.600000	-478
