0.000000	-806
0.000833	-808
0.001667	-813
0.002500	-811
0.003333	-807
0.004167	-812
0.005000	-812
0.005833	-813
0.006667	-812
0.007500	-810
0.008333	-813
0.009167	-817
0.010000	-814
0.010833	-818
0.011667	-815
0.012500	-812
0.013333	-812
0.014167	-815
0.015000	-815
0.015833	-813
0.016667	-807
0.017500	-815
0.018333	-814
0.019167	-815
0.020000	-814
0.020833	-810
0.021667	-814
0.022500	-817
0.023333	-822
0.024167	-818
0.025000	-815
0.025833	-812
0.026667	-810
0.027500	-816
0.028333	-816
0.029167	-813
0.030000	-812
0.030833	-816
0.031667	-816
0.032500	-814
0.033333	-809
0.034167	-810
0.035000	-815
0.035833	-814
0.036667	-815
0.037500	-816
0.038333	-815
0.039167	-816
0.040000	-816
0.040833	-814
0.041667	-809
0.042500	-816
0.043333	-818
0.044167	-818
0.045000	-815
0.045833	-814
0.046667	-817
0.047500	-817
0.048333	-813
0.049167	-813
0.050000	-816
0.050833	-814
0.051667	-816
0.052500	-814
0.053333	-813
0.054167	-816
0.055000	-814
0.055833	-816
0.056667	-816
0.057500	-814
0.058333	-814
0.059167	-808
0.060000	-817
0.060833	-818
0.061667	-815
0.062500	-814
0.063333	-808
0.064167	-822
0.065000	-814
0.065833	-812
0.066667	-810
0.067500	-812
0.068333	-823
0.069167	-813
0.070000	-814
0.070833	-817
0.071667	-813
0.072500	-817
0.073333	-817
0.074167	-813
0.075000	-811
0.075833	-811
0.076667	-813
0.077500	-822
0.078333	-812
0.079167	-817
0.080000	-813
0.080833	-817
0.081667	-819
0.082500	-812
0.083333	-811
0.084167	-812
0.085000	-813
0.085833	-815
0.086667	-814
0.087500	-815
0.088333	-816
0.089167	-818
0.090000	-815
0.090833	-812
0.091667	-816
0.092500	-819
0.093333	-814
0.094167	-817
0.095000	-815
0.095833	-812
0.096667	-815
0.097500	-815
0.098333	-822
0.099167	-817
0.100000	-819
0.100833	-820
0.101667	-818
0.102500	-815
0.103333	-815
0.104167	-810
0.105000	-812
0.105833	-816
0.106667	-816
0.107500	-813
0.108333	-816
0.109167	-815
0.110000	-817
0.110833	-814
0.111667	-814
0.112500	-813
0.113333	-815
0.114167	-815
0.115000	-818
0.115833	-816
0.116667	-819
0.117500	-819
0.118333	-814
0.119167	-808
0.120000	-814
0.120833	-818
0.121667	-818
0.122500	-817
0.123333	-814
0.124167	-812
0.125000	-809
0.125833	-817
0.126667	-818
0.127500	-813
0.128333	-814
0.129167	-815
0.130000	-812
0.130833	-820
0.131667	-820
0.132500	-817
0.133333	-820
0.134167	-813
0.135000	-819
0.135833	-813
0.136667	-818
0.137500	-817
0.138333	-816
0.139167	-819
0.140000	-817
0.140833	-815
0.141667	-815
0.142500	-814
0.143333	-819
0.144167	-818
0.145000	-817
0.145833	-819
0.146667	-817
0.147500	-821
0.148333	-820
0.149167	-818
0.150000	-819
0.150833	-817
0.151667	-816
0.152500	-820
0.153333	-813
0.154167	-815
0.155000	-813
0.155833	-817
0.156667	-824
0.157500	-818
0.158333	-815
0.159167	-818
0.160000	-823
0.160833	-817
0.161667	-810
0.162500	-813
0.163333	-813
0.164167	-819
0.165000	-822
0.165833	-813
0.166667	-817
0.167500	-818
0.168333	-814
0.169167	-821
0.170000	-818
0.170833	-816
0.171667	-816
0.172500	-814
0.173333	-818
0.174167	-819
0.175000	-814
0.175833	-819
0.176667	-822
0.177500	-819
0.178333	-818
0.179167	-814
0.180000	-816
0.180833	-817
0.181667	-821
0.182500	-816
0.183333	-818
0.184167	-816
0.185000	-817
0.185833	-821
0.186667	-816
0.187500	-815
0.188333	-820
0.189167	-816
0.190000	-820
0.190833	-815
0.191667	-814
0.192500	-815
0.193333	-820
0.194167	-821
0.195000	-821
0.195833	-813
0.196667	-815
0.197500	-821
0.198333	-817
0.199167	-816
0.200000	-814
0.200833	-816
0.201667	-820
0.202500	-821
0.203333	-819
0.204167	-818
0.205000	-818
0.205833	-816
0.206667	-813
0.207500	-815
0.208333	-812
0.209167	-812
0.210000	-815
0.210833	-816
0.211667	-819
0.212500	-813
0.213333	-817
0.214167	-821
0.215000	-817
0.215833	-818
0.216667	-819
0.217500	-818
0.218333	-820
0.219167	-821
0.220000	-820
0.220833	-826
0.221667	-815
0.222500	-811
0.223333	-818
0.224167	-812
0.225000	-816
0.225833	-819
0.226667	-817
0.227500	-818
0.228333	-814
0.229167	-819
0.230000	-819
0.230833	-826
0.231667	-822
0.232500	-821
0.233333	-817
0.234167	-817
0.235000	-816
0.235833	-822
0.236667	-819
0.237500	-820
0.238333	-819
0.239167	-820
0.240000	-823
0.240833	-817
0.241667	-820
0.242500	-817
0.243333	-819
0.244167	-823
0.245000	-821
0.245833	-817
0.246667	-821
0.247500	-821
0.248333	-817
0.249167	-816
0.250000	-812
0.250833	-818
0.251667	-817
0.252500	-818
0.253333	-815
0.254167	-817
0.255000	-817
0.255833	-820
0.256667	-822
0.257500	-819
0.258333	-816
0.259167	-817
0.260000	-820
0.260833	-826
0.261667	-817
0.262500	-816
0.263333	-818
0.264167	-818
0.265000	-819
0.265833	-816
0.266667	-819
0.267500	-820
0.268333	-819
0.269167	-817
0.270000	-822
0.270833	-818
0.271667	-815
0.272500	-818
0.273333	-820
0.274167	-822
0.275000	-817
0.275833	-819
0.276667	-824
0.277500	-822
0.278333	-816
0.279167	-815
0.280000	-817
0.280833	-820
0.281667	-819
0.282500	-817
0.283333	-819
0.284167	-819
0.285000	-824
0.285833	-827
0.286667	-828
0.287500	-817
0.288333	-817
0.289167	-819
0.290000	-824
0.290833	-824
0.291667	-818
0.292500	-814
0.293333	-819
0.294167	-824
0.295000	-818
0.295833	-817
0.296667	-815
0.297500	-821
0.298333	-824
0.299167	-824
0.300000	-820
0.300833	-820
0.301667	-824
0.302500	-818
0.303333	-819
0.304167	-817
0.305000	-819
0.305833	-822
0.306667	-822
0.307500	-822
0.308333	-815
0.309167	-818
0.310000	-821
0.310833	-820
0.311667	-814
0.312500	-818
0.313333	-818
