0.166667	343
0.167500	353
0.168333	339
0.169167	355
0.170000	341
0.170833	352
0.171667	351
0.172500	337
0.173333	348
0.174167	347
0.175000	340
0.175833	349
0.176667	339
0.177500	343
0.178333	353
0.179167	340
0.180000	342
0.180833	350
0.181667	335
0.182500	345
0.183333	348
0.184167	337
0.185000	347
0.185833	343
0.186667	337
0.187500	348
0.188333	342
0.189167	343
0.190000	352
0.190833	337
0.191667	348
0.192500	332
0.193333	345
0.194167	344
0.195000	335
0.195833	350
0.196667	338
0.197500	337
0.198333	352
0.199167	338
0.200000	343
0.200833	346
0.201667	334
0.202500	349
0.203333	350
0.204167	338
0.205000	348
0.205833	339
0.206667	339
0.207500	351
0.208333	340
0.209167	342
0.210000	344
0.210833	332
0.211667	347
0.212500	348
0.213333	337
0.214167	347
0.215000	336
0.215833	351
0.216667	340
0.217500	339
0.218333	346
0.219167	334
0.220000	344
0.220833	349
0.221667	338
0.222500	345
0.223333	345
0.224167	336
0.225000	349
0.225833	341
0.226667	338
0.227500	349
0.228333	338
0.229167	342
0.230000	347
0.230833	332
0.231667	343
0.232500	345
0.233333	337
0.234167	348
0.235000	337
0.235833	333
0.236667	350
0.237500	340
0.238333	346
0.239167	331
0.240000	346
0.240833	349
0.241667	338
0.242500	349
0.243333	339
0.244167	336
0.245000	350
0.245833	339
0.246667	340
0.247500	348
0.248333	337
0.249167	345
0.250000	353
0.250833	337
0.251667	345
0.252500	345
0.253333	336
0.254167	349
0.255000	340
0.255833	339
0.256667	348
0.257500	338
0.258333	344
0.259167	351
0.260000	335
0.260833	345
0.261667	338
0.262500	352
0.263333	340
0.264167	336
0.265000	352
0.265833	341
0.266667	343
0.267500	350
0.268333	338
0.269167	346
0.270000	349
0.270833	340
0.271667	351
0.272500	345
0.273333	338
0.274167	348
0.275000	344
0.275833	340
0.276667	350
0.277500	336
0.278333	343
0.279167	349
0.280000	336
0.280833	343
0.281667	345
0.282500	337
0.283333	349
0.284167	343
0.285000	348
0.285833	341
0.286667	345
0.287500	353
0.288333	336
0.289167	341
0.290000	349
0.290833	335
0.291667	349
0.292500	344
0.293333	337
0.294167	350
0.295000	343
0.295833	338
0.296667	348
0.297500	338
0.298333	345
0.299167	345
0.300000	333
0.300833	344
0.301667	344
0.302500	334
0.303333	349
0.304167	342
0.305000	337
0.305833	346
0.306667	335
0.307500	342
0.308333	339
0.309167	344
0.310000	343
0.310833	335
0.311667	352
0.312500	342
0.313333	334
0.314167	347
0.315000	341
0.315833	342
0.316667	349
0.317500	335
0.318333	341
0.319167	346
0.320000	334
0.320833	347
0.321667	344
0.322500	335
0.323333	350
0.324167	342
0.325000	339
0.325833	349
0.326667	334
0.327500	338
0.328333	350
0.329167	338
0.330000	347
0.330833	343
0.331667	334
0.332500	339
0.333333	337
0.334167	348
0.335000	336
0.335833	342
0.336667	349
0.337500	337
0.338333	346
0.339167	345
0.340000	338
0.340833	351
0.341667	344
0.342500	335
0.343333	347
0.344167	337
0.345000	341
0.345833	352
0.346667	337
0.347500	341
0.348333	343
0.349167	334
0.350000	347
0.350833	344
0.351667	333
0.352500	345
0.353333	337
0.354167	338
0.355000	349
0.355833	337
0.356667	343
0.357500	333
0.358333	348
0.359167	342
0.360000	332
0.360833	346
0.361667	337
0.362500	338
0.363333	344
0.364167	334
0.365000	339
0.365833	344
0.366667	335
0.367500	346
0.368333	345
0.369167	333
0.370000	346
0.370833	344
0.371667	336
0.372500	346
0.373333	336
0.374167	342
0.375000	350
0.375833	334
0.376667	345
0.377500	345
0.378333	335
0.379167	342
0.380000	332
0.380833	347
0.381667	339
0.382500	341
0.383333	347
0.384167	333
0.385000	341
0.385833	346
0.386667	335
0.387500	344
0.388333	339
0.389167	333
0.390000	343
0.390833	336
0.391667	341
0.392500	347
0.393333	331
0.394167	338
0.395000	348
0.395833	338
0.396667	343
0.397500	338
0.398333	333
0.399167	344
0.400000	335
0.400833	336
0.401667	343
0.402500	340
0.403333	344
0.404167	333
0.405000	341
0.405833	338
0.406667	334
0.407500	346
0.408333	335
0.409167	336
0.410000	343
0.410833	333
0.411667	346
0.412500	344
0.413333	330
0.414167	342
0.415000	340
0.415833	334
0.416667	347
0.417500	336
0.418333	332
0.419167	343
0.420000	335
0.420833	343
0.421667	345
0.422500	332
0.423333	343
0.424167	341
0.425000	332
0.425833	333
0.426667	332
0.427500	344
0.428333	332
0.429167	344
0.430000	343
0.430833	329
0.431667	343
0.432500	339
0.433333	334
0.434167	345
0.435000	334
0.435833	335
0.436667	345
0.437500	331
0.438333	334
0.439167	338
0.440000	330
0.440833	344
0.441667	340
0.442500	331
0.443333	347
0.444167	335
0.445000	336
0.445833	346
0.446667	328
0.447500	335
0.448333	341
0.449167	341
0.450000	338
0.450833	334
0.451667	343
0.452500	337
0.453333	337
0.454167	347
0.455000	330
0.455833	337
0.456667	340
0.457500	332
0.458333	345
0.459167	339
0.460000	331
0.460833	344
0.461667	332
0.462500	336
0.463333	345
0.464167	330
0.465000	340
0.465833	343
0.466667	331
0.467500	346
0.468333	337
0.469167	333
0.470000	346
0.470833	336
0.471667	333
0.472500	328
0.473333	336
0.474167	342
0.475000	333
0.475833	340
0.476667	333
0.477500	336
0.478333	345
0.479167	334
0.480000	335
0.480833	346
0.481667	333
0.482500	344
0.483333	342
0.484167	329
0.485000	343
0.485833	338
0.486667	333
0.487500	346
0.488333	335
0.489167	334
0.490000	340
0.490833	331
0.491667	342
0.492500	339
0.493333	326
0.494167	343
0.495000	334
0.495833	343
0.496667	333
0.497500	336
0.498333	344
0.499167	330
0.500000	341
0.500833	338
0.501667	326
0.502500	337
0.503333	331
0.504167	334
0.505000	343
0.505833	330
0.506667	335
0.507500	339
0.508333	328
0.509167	339
0.510000	334
0.510833	329
0.511667	344
0.512500	335
0.513333	335
0.514167	342
0.515000	331
0.515833	339
0.516667	340
0.517500	330
0.518333	339
0.519167	329
0.520000	341
0.520833	332
0.521667	331
0.522500	337
0.523333	330
0.524167	340
0.525000	340
0.525833	330
0.526667	343
0.527500	336
0.528333	333
0.529167	343
0.530000	328
0.530833	328
0.531667	338
0.532500	332
0.533333	342
0.534167	337
0.535000	327
0.535833	341
0.536667	335
0.537500	332
0.538333	342
0.539167	330
0.540000	335
0.540833	340
0.541667	329
0.542500	339
0.543333	327
0.544167	344
0.545000	337
0.545833	336
0.546667	345
0.547500	329
0.548333	338
0.549167	345
0.550000	328
0.550833	338
0.551667	336
0.552500	329
0.553333	346
0.554167	336
0.555000	334
0.555833	337
0.556667	327
0.557500	337
0.558333	342
0.559167	330
0.560000	337
0.560833	333
0.561667	331
0.562500	344
0.563333	331
0.564167	329
0.565000	338
0.565833	342
0.566667	343
0.567500	329
0.568333	341
0.569167	333
0.570000	330
0.570833	343
0.571667	332
0.572500	337
0.573333	341
0.574167	328
0.575000	343
0.575833	340
0.576667	330
0.577500	344
0.578333	336
0.579167	331
0.580000	341
0.580833	331
0.581667	337
0.582500	342
0.583333	327
0.584167	336
0.585000	335
0.585833	325
0.586667	341
0.587500	334
0.588333	335
0.589167	342
0.590000	337
0.590833	339
0.591667	333
0.592500	343
0.593333	336
0.594167	334
0.595000	345
0.595833	336
0.596667	335
0.597500	341
0.598333	330
0.599167	337
0.600000	342
0.600833	330
0.601667	339
0.602500	333
0.603333	331
0.604167	340
0.605000	330
0.605833	331
0.606667	338
0.607500	326
0.608333	338
0.609167	339
0.610000	327
0.610833	340
0.611667	333
0.612500	331
0.613333	325
0.614167	330
0.615000	338
0.615833	331
0.616667	341
0.617500	337
0.618333	330
0.619167	342
0.620000	333
0.620833	333
0.621667	340
0.622500	327
0.623333	336
0.624167	340
0.625000	330
0.625833	341
0.626667	333
0.627500	328
0.628333	344
0.629167	336
0.630000	334
0.630833	339
0.631667	326
0.632500	333
0.633333	333
0.634167	326
0.635000	336
0.635833	329
0.636667	341
0.637500	330
0.638333	332
0.639167	339
0.640000	331
0.640833	342
0.641667	336
0.642500	330
0.643333	340
0.644167	331
0.645000	329
0.645833	338
0.646667	329
0.647500	337
0.648333	341
0.649167	330
0.650000	342
0.650833	335
0.651667	326
0.652500	340
0.653333	333
0.654167	335
0.655000	339
0.655833	327
0.656667	337
0.657500	339
0.658333	327
0.659167	340
0.660000	329
0.660833	338
0.661667	330
0.662500	334
0.663333	341
0.664167	330
0.665000	340
0.665833	338
0.666667	332
0.667500	339
0.668333	330
0.669167	332
0.670000	340
0.670833	334
0.671667	341
0.672500	339
0.673333	328
0.674167	339
0.675000	335
0.675833	331
0.676667	341
0.677500	333
0.678333	335
0.679167	339
0.680000	328
0.680833	332
0.681667	335
0.682500	330
0.683333	334
0.684167	330
0.685000	340
0.685833	331
0.686667	337
0.687500	341
0.688333	324
0.689167	335
0.690000	340
0.690833	330
0.691667	343
0.692500	329
0.693333	325
0.694167	341
0.695000	332
0.695833	337
0.696667	341
0.697500	328
0.698333	337
0.699167	336
0.700000	327
0.700833	340
0.701667	332
0.702500	331
0.703333	341
0.704167	331
0.705000	337
0.705833	336
0.706667	340
0.707500	333
0.708333	331
0.709167	342
0.710000	330
0.710833	335
0.711667	343
0.712500	328
0.713333	337
0.714167	336
0.715000	326
0.715833	340
0.716667	335
0.717500	328
0.718333	338
0.719167	325
0.720000	336
0.720833	342
0.721667	326
0.722500	335
0.723333	336
0.724167	330
0.725000	340
0.725833	330
0.726667	331
0.727500	336
0.728333	329
0.729167	336
0.730000	327
0.730833	339
0.731667	337
0.732500	331
0.733333	342
0.734167	327
0.735000	330
0.735833	343
0.736667	332
0.737500	338
0.738333	335
0.739167	328
0.740000	337
0.740833	331
0.741667	330
0.742500	341
0.743333	331
0.744167	334
0.745000	338
0.745833	328
0.746667	336
0.747500	333
0.748333	328
0.749167	343
0.750000	331
0.750833	328
0.751667	338
0.752500	327
0.753333	336
0.754167	327
0.755000	333
0.755833	330
0.756667	333
0.757500	344
0.758333	332
0.759167	332
0.760000	338
0.760833	328
0.761667	337
0.762500	339
0.763333	329
0.764167	340
0.765000	334
0.765833	330
0.766667	337
0.767500	326
0.768333	329
0.769167	336
0.770000	329
0.770833	340
0.771667	333
0.772500	320
0.773333	335
0.774167	330
0.775000	331
0.775833	339
0.776667	324
0.777500	336
0.778333	327
0.779167	336
0.780000	329
0.780833	324
0.781667	338
0.782500	330
0.783333	332
0.784167	338
0.785000	328
0.785833	337
0.786667	335
0.787500	326
0.788333	336
0.789167	325
0.790000	332
0.790833	340
0.791667	325
0.792500	332
0.793333	334
0.794167	320
0.795000	338
0.795833	330
0.796667	326
0.797500	337
0.798333	325
0.799167	333
0.800000	339
0.800833	332
0.801667	329
0.802500	326
0.803333	339
0.804167	328
0.805000	330
0.805833	338
0.806667	326
0.807500	339
0.808333	338
0.809167	323
0.810000	334
0.810833	333
0.811667	330
0.812500	340
0.813333	326
0.814167	330
0.815000	336
0.815833	325
0.816667	337
0.817500	332
0.818333	325
0.819167	336
0.820000	328
0.820833	329
0.821667	335
0.822500	320
0.823333	334
0.824167	323
0.825000	340
0.825833	332
0.826667	328
0.827500	339
0.828333	327
0.829167	332
0.830000	338
0.830833	328
0.831667	338
0.832500	335
0.833333	328
0.834167	335
0.835000	328
0.835833	332
0.836667	343
0.837500	330
0.838333	332
0.839167	334
0.840000	328
0.840833	342
0.841667	333
0.842500	330
0.843333	337
0.844167	330
0.845000	332
0.845833	335
0.846667	323
0.847500	332
0.848333	325
0.849167	338
0.850000	329
0.850833	329
0.851667	335
0.852500	325
0.853333	335
0.854167	335
0.855000	323
0.855833	336
0.856667	329
0.857500	330
0.858333	342
0.859167	328
0.860000	331
0.860833	337
0.861667	330
0.862500	339
0.863333	333
0.864167	322
0.865000	336
0.865833	330
0.866667	331
0.867500	338
0.868333	324
0.869167	333
0.870000	337
0.870833	336
0.871667	328
0.872500	325
0.873333	339
0.874167	331
0.875000	334
0.875833	339
0.876667	328
0.877500	338
0.878333	336
0.879167	328
0.880000	339
0.880833	323
0.881667	327
0.882500	344
0.883333	329
0.884167	334
0.885000	335
0.885833	325
0.886667	338
0.887500	334
0.888333	329
0.889167	337
0.890000	327
0.890833	330
0.891667	336
0.892500	322
0.893333	334
0.894167	332
0.895000	340
0.895833	333
0.896667	328
0.897500	337
0.898333	325
0.899167	332
0.900000	336
0.900833	324
0.901667	336
0.902500	330
0.903333	325
0.904167	337
0.905000	324
0.905833	324
0.906667	333
0.907500	325
0.908333	336
0.909167	331
0.910000	321
0.910833	334
0.911667	326
0.912500	329
0.913333	340
0.914167	325
0.915000	334
0.915833	334
0.916667	324
0.917500	336
0.918333	326
0.919167	341
0.920000	327
0.920833	333
0.921667	335
0.922500	324
0.923333	335
0.924167	333
0.925000	326
0.925833	337
0.926667	325
0.927500	330
0.928333	340
0.929167	327
0.930000	332
0.930833	332
0.931667	325
0.932500	335
0.933333	327
0.934167	324
0.935000	336
0.935833	321
0.936667	330
0.937500	336
0.938333	323
0.939167	331
0.940000	328
0.940833	328
0.941667	323
0.942500	325
0.943333	330
0.944167	320
0.945000	333
0.945833	330
0.946667	323
0.947500	334
0.948333	328
0.949167	329
0.950000	336
0.950833	321
0.951667	325
0.952500	333
0.953333	325
0.954167	334
0.955000	326
0.955833	322
0.956667	332
0.957500	321
0.958333	330
0.959167	332
0.960000	319
0.960833	334
0.961667	331
0.962500	324
0.963333	334
0.964167	322
0.965000	334
0.965833	321
0.966667	338
0.967500	333
0.968333	323
0.969167	338
0.970000	330
0.970833	330
0.971667	336
0.972500	323
0.973333	333
0.974167	336
0.975000	327
0.975833	335
0.976667	328
0.977500	325
0.978333	339
0.979167	327
0.980000	327
0.980833	332
0.981667	325
0.982500	336
0.983333	334
0.984167	326
0.985000	337
0.985833	325
0.986667	328
0.987500	336
0.988333	330
0.989167	329
0.990000	325
0.990833	342
0.991667	332
0.992500	327
0.993333	337
0.994167	330
0.995000	337
0.995833	339
0.996667	325
0.997500	335
0.998333	334
0.999167	330
1.000000	341
1.000833	326
1.001667	329
1.002500	342
1.003333	328
1.004167	337
1.005000	336
1.005833	323
1.006667	335
1.007500	333
1.008333	330
1.009167	339
1.010000	325
1.010833	329
1.011667	324
1.012500	338
1.013333	337
1.014167	329
1.015000	341
1.015833	333
1.016667	333
1.017500	339
1.018333	330
1.019167	342
1.020000	348
1.020833	333
1.021667	340
1.022500	335
1.023333	328
1.024167	345
1.025000	337
1.025833	331
1.026667	341
1.027500	330
1.028333	341
1.029167	342
1.030000	332
1.030833	343
1.031667	339
1.032500	335
1.033333	347
1.034167	338
1.035000	335
1.035833	336
1.036667	347
1.037500	351
1.038333	336
1.039167	344
1.040000	345
1.040833	338
1.041667	351
1.042500	345
1.043333	343
1.044167	353
1.045000	345
1.045833	349
1.046667	356
1.047500	339
1.048333	348
1.049167	355
1.050000	343
1.050833	352
1.051667	349
1.052500	343
1.053333	357
1.054167	350
1.055000	347
1.055833	357
1.056667	343
1.057500	352
1.058333	361
1.059167	349
1.060000	356
1.060833	350
1.061667	360
1.062500	360
1.063333	349
1.064167	361
1.065000	360
1.065833	354
1.066667	365
1.067500	357
1.068333	353
1.069167	368
1.070000	359
1.070833	362
1.071667	370
1.072500	356
1.073333	359
1.074167	373
1.075000	360
1.075833	365
1.076667	369
1.077500	357
1.078333	370
1.079167	373
1.080000	359
1.080833	372
1.081667	374
1.082500	378
1.083333	377
1.084167	362
1.085000	376
1.085833	379
1.086667	371
1.087500	382
1.088333	375
1.089167	370
1.090000	381
1.090833	380
1.091667	375
1.092500	387
1.093333	378
1.094167	373
1.095000	392
1.095833	386
1.096667	375
1.097500	387
1.098333	384
1.099167	378
1.100000	394
1.100833	390
1.101667	379
1.102500	393
1.103333	392
1.104167	385
1.105000	396
1.105833	384
1.106667	398
1.107500	400
1.108333	390
1.109167	398
1.110000	400
1.110833	390
1.111667	403
1.112500	406
1.113333	392
1.114167	399
1.115000	412
1.115833	397
1.116667	401
1.117500	412
1.118333	399
1.119167	396
1.120000	410
1.120833	402
1.121667	399
1.122500	414
1.123333	407
1.124167	398
1.125000	411
1.125833	410
1.126667	399
1.127500	411
1.128333	415
1.129167	412
1.130000	414
1.130833	401
1.131667	407
1.132500	423
1.133333	410
1.134167	406
1.135000	418
1.135833	410
1.136667	407
1.137500	419
1.138333	411
1.139167	401
1.140000	416
1.140833	418
1.141667	403
1.142500	413
1.143333	415
1.144167	405
1.145000	411
1.145833	421
1.146667	407
1.147500	405
1.148333	418
1.149167	411
1.150000	404
1.150833	414
1.151667	409
1.152500	417
1.153333	414
1.154167	404
1.155000	411
1.155833	413
1.156667	407
1.157500	411
1.158333	417
1.159167	403
1.160000	401
1.160833	418
1.161667	407
1.162500	402
1.163333	412
1.164167	405
1.165000	398
1.165833	411
1.166667	407
1.167500	396
1.168333	408
1.169167	408
1.170000	398
1.170833	408
1.171667	409
1.172500	397
1.173333	405
1.174167	413
1.175000	399
1.175833	406
1.176667	397
1.177500	399
1.178333	411
1.179167	401
1.180000	397
1.180833	406
1.181667	400
1.182500	396
1.183333	409
1.184167	398
1.185000	387
1.185833	402
1.186667	402
1.187500	391
1.188333	401
1.189167	400
1.190000	388
1.190833	399
1.191667	405
1.192500	389
1.193333	392
1.194167	400
1.195000	388
1.195833	396
1.196667	403
1.197500	387
1.198333	391
1.199167	401
1.200000	389
1.200833	397
1.201667	387
1.202500	389
1.203333	401
1.204167	390
1.205000	388
1.205833	396
1.206667	387
1.207500	391
1.208333	403
1.209167	390
1.210000	384
1.210833	396
1.211667	389
1.212500	385
1.213333	396
1.214167	385
1.215000	383
1.215833	399
1.216667	393
1.217500	383
1.218333	390
1.219167	387
1.220000	379
1.220833	393
1.221667	387
1.222500	376
1.223333	387
1.224167	381
1.225000	394
1.225833	387
1.226667	380
1.227500	395
1.228333	390
1.229167	376
1.230000	387
1.230833	384
1.231667	376
1.232500	390
1.233333	386
1.234167	376
1.235000	384
1.235833	384
1.236667	377
1.237500	388
1.238333	385
1.239167	371
1.240000	385
1.240833	388
1.241667	377
1.242500	385
1.243333	383
1.244167	372
1.245000	389
1.245833	386
1.246667	385
1.247500	381
1.248333	374
1.249167	390
1.250000	387
1.250833	373
1.251667	383
1.252500	385
1.253333	376
1.254167	386
1.255000	383
1.255833	369
1.256667	384
1.257500	385
1.258333	375
1.259167	387
1.260000	383
1.260833	369
1.261667	384
1.262500	381
1.263333	371
1.264167	381
1.265000	379
1.265833	374
1.266667	388
1.267500	380
1.268333	367
1.269167	379
1.270000	372
1.270833	384
1.271667	375
1.272500	370
1.273333	387
1.274167	381
1.275000	374
1.275833	386
1.276667	381
1.277500	373
1.278333	387
1.279167	381
1.280000	373
1.280833	387
1.281667	380
1.282500	373
1.283333	388
1.284167	382
1.285000	373
1.285833	385
1.286667	378
1.287500	374
1.288333	383
1.289167	378
1.290000	373
1.290833	387
1.291667	378
1.292500	373
1.293333	373
1.294167	374
1.295000	388
1.295833	377
1.296667	373
1.297500	390
1.298333	378
1.299167	374
1.300000	385
1.300833	374
1.301667	376
1.302500	391
1.303333	380
1.304167	374
1.305000	386
1.305833	374
1.306667	373
1.307500	387
1.308333	375
1.309167	375
1.310000	383
1.310833	375
1.311667	377
1.312500	390
1.313333	378
1.314167	374
1.315000	387
1.315833	377
1.316667	388
1.317500	378
1.318333	378
1.319167	390
1.320000	379
1.320833	378
1.321667	389
1.322500	381
1.323333	382
1.324167	393
1.325000	380
1.325833	374
1.326667	386
1.327500	376
1.328333	377
1.329167	390
1.330000	374
1.330833	375
1.331667	387
1.332500	374
1.333333	376
1.334167	388
1.335000	375
1.335833	377
1.336667	391
1.337500	379
1.338333	379
1.339167	388
1.340000	381
1.340833	395
1.341667	380
1.342500	379
1.343333	388
1.344167	376
1.345000	382
1.345833	391
1.346667	378
1.347500	375
1.348333	390
1.349167	380
1.350000	380
1.350833	391
1.351667	379
1.352500	377
1.353333	392
1.354167	381
1.355000	377
1.355833	386
1.356667	377
1.357500	380
1.358333	396
1.359167	377
1.360000	374
1.360833	385
1.361667	376
1.362500	383
1.363333	394
1.364167	383
1.365000	395
1.365833	384
1.366667	383
1.367500	393
1.368333	381
1.369167	381
1.370000	396
1.370833	385
1.371667	379
1.372500	391
1.373333	383
1.374167	379
1.375000	393
1.375833	384
1.376667	377
1.377500	392
1.378333	383
1.379167	380
1.380000	395
1.380833	383
1.381667	380
1.382500	394
1.383333	387
1.384167	382
1.385000	395
1.385833	385
1.386667	378
1.387500	388
1.388333	380
1.389167	393
1.390000	389
1.390833	384
1.391667	398
1.392500	388
1.393333	381
1.394167	398
1.395000	391
1.395833	379
1.396667	391
1.397500	385
1.398333	379
1.399167	395
1.400000	392
1.400833	378
1.401667	389
1.402500	391
1.403333	381
1.404167	394
1.405000	396
1.405833	381
1.406667	391
1.407500	393
1.408333	385
1.409167	396
1.410000	394
1.410833	392
1.411667	398
1.412500	387
1.413333	392
1.414167	396
1.415000	386
1.415833	393
1.416667	398
1.417500	383
1.418333	388
1.419167	400
1.420000	389
1.420833	392
1.421667	400
1.422500	387
1.423333	392
1.424167	402
1.425000	389
1.425833	387
1.426667	399
1.427500	389
1.428333	389
1.429167	403
1.430000	391
1.430833	387
1.431667	397
1.432500	391
1.433333	387
1.434167	395
1.435000	386
1.435833	398
1.436667	396
1.437500	390
1.438333	404
1.439167	401
1.440000	386
1.440833	401
1.441667	398
1.442500	386
1.443333	399
1.444167	400
1.445000	391
1.445833	399
1.446667	404
1.447500	391
1.448333	396
1.449167	402
1.450000	395
1.450833	398
1.451667	409
1.452500	392
1.453333	395
1.454167	407
1.455000	395
1.455833	390
1.456667	403
1.457500	394
1.458333	410
1.459167	401
1.460000	393
1.460833	410
1.461667	408
1.462500	397
1.463333	404
1.464167	405
1.465000	396
1.465833	406
1.466667	409
1.467500	398
1.468333	402
1.469167	410
1.470000	400
1.470833	406
1.471667	415
1.472500	399
1.473333	403
1.474167	414
1.475000	405
1.475833	403
1.476667	413
1.477500	407
1.478333	402
1.479167	414
1.480000	414
1.480833	410
1.481667	415
1.482500	401
1.483333	410
1.484167	413
1.485000	401
1.485833	402
1.486667	417
1.487500	411
1.488333	408
1.489167	419
1.490000	411
1.490833	406
1.491667	420
1.492500	415
1.493333	401
1.494167	414
1.495000	417
1.495833	405
1.496667	412
1.497500	417
1.498333	405
1.499167	412
1.500000	425
1.500833	407
1.501667	402
1.502500	421
1.503333	417
1.504167	421
1.505000	416
1.505833	405
1.506667	421
1.507500	423
1.508333	412
1.509167	416
1.510000	423
1.510833	415
1.511667	420
1.512500	429
1.513333	417
1.514167	407
1.515000	424
1.515833	424
1.516667	415
1.517500	423
1.518333	423
1.519167	415
1.520000	420
1.520833	428
1.521667	413
1.522500	415
1.523333	424
1.524167	415
1.525000	407
1.525833	424
1.526667	418
1.527500	407
1.528333	420
1.529167	407
1.530000	417
1.530833	424
1.531667	415
1.532500	416
1.533333	426
1.534167	415
1.535000	409
1.535833	428
1.536667	424
1.537500	412
1.538333	424
1.539167	425
1.540000	415
1.540833	422
1.541667	428
1.542500	413
1.543333	413
1.544167	429
1.545000	417
1.545833	414
1.546667	429
1.547500	425
1.548333	415
1.549167	426
1.550000	429
1.550833	412
1.551667	426
1.552500	421
1.553333	423
1.554167	434
1.555000	425
1.555833	418
1.556667	437
1.557500	434
1.558333	420
1.559167	427
1.560000	431
1.560833	419
1.561667	424
1.562500	438
1.563333	430
1.564167	423
1.565000	433
1.565833	433
1.566667	426
1.567500	436
1.568333	437
1.569167	422
1.570000	426
1.570833	438
1.571667	430
1.572500	420
1.573333	435
1.574167	438
1.575000	437
1.575833	442
1.576667	431
1.577500	434
1.578333	441
1.579167	437
1.580000	429
1.580833	440
1.581667	442
1.582500	432
1.583333	438
1.584167	448
1.585000	435
1.585833	432
1.586667	449
1.587500	441
1.588333	428
1.589167	437
1.590000	447
1.590833	436
1.591667	438
1.592500	449
1.593333	437
1.594167	430
1.595000	448
1.595833	448
1.596667	435
1.597500	436
1.598333	442
1.599167	437
1.600000	452
1.600833	450
1.601667	436
1.602500	448
1.603333	460
1.604167	446
1.605000	437
1.605833	452
1.606667	453
1.607500	443
1.608333	453
1.609167	461
1.610000	451
1.610833	444
1.611667	462
1.612500	462
1.613333	444
1.614167	449
1.615000	463
1.615833	457
1.616667	451
1.617500	462
1.618333	463
1.619167	447
1.620000	453
1.620833	468
1.621667	449
1.622500	460
1.623333	470
1.624167	458
1.625000	457
1.625833	470
1.626667	463
1.627500	451
1.628333	464
1.629167	473
1.630000	458
1.630833	453
1.631667	471
1.632500	476
1.633333	460
1.634167	464
1.635000	474
1.635833	466
1.636667	462
1.637500	474
1.638333	476
1.639167	463
1.640000	461
1.640833	476
1.641667	474
1.642500	466
1.643333	466
1.644167	479
1.645000	466
1.645833	477
1.646667	487
1.647500	472
1.648333	469
1.649167	483
1.650000	488
1.650833	473
1.651667	469
1.652500	489
1.653333	487
1.654167	473
1.655000	477
1.655833	492
1.656667	487
1.657500	476
1.658333	483
1.659167	491
1.660000	479
1.660833	473
1.661667	491
1.662500	494
1.663333	477
1.664167	476
1.665000	492
1.665833	494
