0.000000	-450
0.000833	-455
0.001667	-453
0.002500	-454
0.003333	-460
0.004167	-449
0.005000	-456
0.005833	-461
0.006667	-452
0.007500	-458
0.008333	-451
0.009167	-450
0.010000	-452
0.010833	-458
0.011667	-454
0.012500	-448
0.013333	-461
0.014167	-453
0.015000	-456
0.015833	-459
0.016667	-450
0.017500	-461
0.018333	-460
0.019167	-456
0.020000	-462
0.020833	-455
0.021667	-459
0.022500	-460
0.023333	-455
0.024167	-457
0.025000	-451
0.025833	-455
0.026667	-462
0.027500	-455
0.028333	-456
0.029167	-455
0.030000	-452
0.030833	-464
0.031667	-458
0.032500	-458
0.033333	-452
0.034167	-459
0.035000	-457
0.035833	-456
0.036667	-460
0.037500	-453
0.038333	-456
0.039167	-461
0.040000	-454
0.040833	-459
0.041667	-458
0.042500	-457
0.043333	-462
0.044167	-453
0.045000	-457
0.045833	-460
0.046667	-453
0.047500	-462
0.048333	-458
0.049167	-455
0.050000	-458
0.050833	-454
0.051667	-463
0.052500	-460
0.053333	-455
0.054167	-461
0.055000	-452
0.055833	-457
0.056667	-453
0.057500	-458
0.058333	-453
0.059167	-456
0.060000	-465
0.060833	-455
0.061667	-459
0.062500	-457
0.063333	-452
0.064167	-463
0.065000	-460
0.065833	-457
0.066667	-459
0.067500	-452
0.068333	-460
0.069167	-459
0.070000	-452
0.070833	-461
0.071667	-455
0.072500	-457
0.073333	-459
0.074167	-449
0.075000	-460
0.075833	-459
0.076667	-453
0.077500	-463
0.078333	-453
0.079167	-454
0.080000	-454
0.080833	-462
0.081667	-454
0.082500	-453
0.083333	-456
0.084167	-449
0.085000	-458
0.085833	-457
0.086667	-448
0.087500	-457
0.088333	-453
0.089167	-456
0.090000	-462
0.090833	-451
0.091667	-455
0.092500	-456
0.093333	-453
0.094167	-458
0.095000	-453
0.095833	-458
0.096667	-457
0.097500	-451
0.098333	-462
0.099167	-456
0.100000	-455
0.100833	-460
0.101667	-452
0.102500	-461
0.103333	-452
0.104167	-460
0.105000	-453
0.105833	-453
0.106667	-460
0.107500	-450
0.108333	-456
0.109167	-457
0.110000	-453
0.110833	-461
0.111667	-452
0.112500	-456
0.113333	-460
0.114167	-453
0.115000	-461
0.115833	-457
0.116667	-454
0.117500	-464
0.118333	-455
0.119167	-462
0.120000	-461
0.120833	-452
0.121667	-458
0.122500	-453
0.123333	-458
0.124167	-462
0.125000	-449
0.125833	-457
0.126667	-456
0.127500	-463
0.128333	-453
0.129167	-453
0.130000	-459
0.130833	-457
0.131667	-461
0.132500	-455
0.133333	-450
0.134167	-461
0.135000	-453
0.135833	-458
0.136667	-456
0.137500	-447
0.138333	-459
0.139167	-456
0.140000	-453
0.140833	-458
0.141667	-449
0.142500	-457
0.143333	-457
0.144167	-456
0.145000	-461
0.145833	-451
0.146667	-456
0.147500	-462
0.148333	-455
0.149167	-462
0.150000	-455
0.150833	-461
0.151667	-452
0.152500	-456
0.153333	-454
0.154167	-448
0.155000	-457
0.155833	-457
0.156667	-455
0.157500	-457
0.158333	-448
0.159167	-455
0.160000	-451
0.160833	-449
0.161667	-458
0.162500	-453
0.163333	-458
0.164167	-459
0.165000	-452
0.165833	-461
0.166667	-453
0.167500	-450
0.168333	-461
0.169167	-453
0.170000	-457
0.170833	-458
0.171667	-451
0.172500	-458
0.173333	-453
0.174167	-458
0.175000	-452
0.175833	-457
0.176667	-458
0.177500	-453
0.178333	-460
0.179167	-448
0.180000	-453
0.180833	-461
0.181667	-451
0.182500	-454
0.183333	-452
0.184167	-451
0.185000	-459
0.185833	-452
0.186667	-452
0.187500	-454
0.188333	-449
0.189167	-460
0.190000	-455
0.190833	-454
0.191667	-459
0.192500	-450
0.193333	-455
0.194167	-460
0.195000	-452
0.195833	-455
0.196667	-450
0.197500	-458
0.198333	-451
0.199167	-458
0.200000	-454
0.200833	-451
0.201667	-462
0.202500	-452
0.203333	-453
0.204167	-454
0.205000	-449
0.205833	-461
0.206667	-457
0.207500	-451
0.208333	-457
0.209167	-450
0.210000	-455
0.210833	-458
0.211667	-453
0.212500	-459
0.213333	-452
0.214167	-454
0.215000	-462
0.215833	-453
0.216667	-456
0.217500	-453
0.218333	-452
0.219167	-461
0.220000	-452
0.220833	-453
0.221667	-452
0.222500	-460
0.223333	-453
0.224167	-450
0.225000	-455
0.225833	-451
0.226667	-458
0.227500	-458
0.228333	-447
0.229167	-455
0.230000	-450
0.230833	-452
0.231667	-458
0.232500	-449
0.233333	-456
0.234167	-454
0.235000	-452
0.235833	-460
0.236667	-452
0.237500	-454
0.238333	-459
0.239167	-448
