0.000000	-602
0.000833	-605
0.001667	-608
0.002500	-609
0.003333	-608
0.004167	-602
0.005000	-611
0.005833	-612
0.006667	-610
0.007500	-608
0.008333	-609
0.009167	-606
0.010000	-610
0.010833	-606
0.011667	-603
0.012500	-604
0.013333	-607
0.014167	-606
0.015000	-607
0.015833	-607
0.016667	-605
0.017500	-604
0.018333	-611
0.019167	-613
0.020000	-609
0.020833	-608
0.021667	-604
0.022500	-609
0.023333	-609
0.024167	-611
0.025000	-607
0.025833	-605
0.026667	-609
0.027500	-609
0.028333	-610
0.029167	-609
0.030000	-610
0.030833	-612
0.031667	-612
0.032500	-608
0.033333	-608
0.034167	-609
0.035000	-610
0.035833	-609
0.036667	-609
0.037500	-607
0.038333	-607
0.039167	-614
0.040000	-614
0.040833	-612
0.041667	-612
0.042500	-615
0.043333	-615
0.044167	-615
0.045000	-611
0.045833	-610
0.046667	-611
0.047500	-608
0.048333	-609
0.049167	-610
0.050000	-612
0.050833	-612
0.051667	-615
0.052500	-614
0.053333	-610
0.054167	-611
0.055000	-612
0.055833	-610
0.056667	-615
0.057500	-609
0.058333	-608
0.059167	-609
0.060000	-609
0.060833	-612
0.061667	-612
0.062500	-607
0.063333	-607
0.064167	-608
0.065000	-613
0.065833	-611
0.066667	-608
0.067500	-612
0.068333	-613
0.069167	-613
0.070000	-614
0.070833	-612
0.071667	-614
0.072500	-612
0.073333	-615
0.074167	-611
0.075000	-610
0.075833	-611
0.076667	-611
0.077500	-610
0.078333	-611
0.079167	-606
0.080000	-608
0.080833	-612
0.081667	-615
0.082500	-612
0.083333	-607
0.084167	-611
0.085000	-612
0.085833	-610
0.086667	-612
0.087500	-608
0.088333	-612
0.089167	-615
0.090000	-610
0.090833	-613
0.091667	-607
0.092500	-612
0.093333	-614
0.094167	-613
0.095000	-617
0.095833	-614
0.096667	-613
0.097500	-612
0.098333	-613
0.099167	-612
0.100000	-609
0.100833	-613
0.101667	-613
0.102500	-614
0.103333	-614
0.104167	-608
0.105000	-605
0.105833	-611
0.106667	-613
0.107500	-614
0.108333	-612
0.109167	-609
0.110000	-609
0.110833	-614
0.111667	-612
0.112500	-614
0.113333	-612
0.114167	-614
0.115000	-618
0.115833	-616
0.116667	-615
0.117500	-611
0.118333	-614
0.119167	-618
0.120000	-615
0.120833	-613
0.121667	-612
0.122500	-611
0.123333	-614
0.124167	-614
0.125000	-614
0.125833	-611
0.126667	-615
0.127500	-613
0.128333	-612
0.129167	-612
0.130000	-611
0.130833	-611
0.131667	-615
0.132500	-614
0.133333	-610
0.134167	-612
0.135000	-614
0.135833	-619
0.136667	-613
0.137500	-611
0.138333	-611
0.139167	-614
0.140000	-618
0.140833	-614
0.141667	-611
0.142500	-617
0.143333	-618
0.144167	-616
0.145000	-613
0.145833	-614
0.146667	-614
0.147500	-615
0.148333	-618
0.149167	-612
0.150000	-611
0.150833	-615
0.151667	-617
0.152500	-621
0.153333	-614
0.154167	-614
0.155000	-613
0.155833	-614
0.156667	-619
0.157500	-615
0.158333	-612
0.159167	-617
0.160000	-618
0.160833	-619
0.161667	-617
0.162500	-612
0.163333	-615
0.164167	-614
0.165000	-615
0.165833	-616
0.166667	-615
0.167500	-618
0.168333	-617
0.169167	-616
0.170000	-615
0.170833	-612
0.171667	-615
0.172500	-617
0.173333	-617
0.174167	-615
0.175000	-614
0.175833	-617
0.176667	-614
0.177500	-616
0.178333	-615
0.179167	-609
0.180000	-611
0.180833	-618
0.181667	-618
0.182500	-615
0.183333	-611
0.184167	-608
0.185000	-611
0.185833	-613
0.186667	-619
0.187500	-614
0.188333	-614
0.189167	-615
0.190000	-620
0.190833	-611
0.191667	-614
0.192500	-620
0.193333	-620
0.194167	-617
0.195000	-613
0.195833	-613
0.196667	-617
0.197500	-618
0.198333	-613
0.199167	-614
0.200000	-614
0.200833	-617
0.201667	-617
0.202500	-616
0.203333	-617
0.204167	-617
0.205000	-614
0.205833	-615
0.206667	-616
0.207500	-616
0.208333	-618
0.209167	-618
0.210000	-621
0.210833	-619
0.211667	-614
0.212500	-616
0.213333	-619
0.214167	-622
0.215000	-618
0.215833	-613
0.216667	-613
0.217500	-614
0.218333	-617
0.219167	-618
0.220000	-616
0.220833	-615
0.221667	-613
0.222500	-618
0.223333	-617
0.224167	-610
0.225000	-614
0.225833	-613
0.226667	-617
0.227500	-619
0.228333	-616
0.229167	-617
0.230000	-611
0.230833	-610
0.231667	-617
0.232500	-614
0.233333	-612
0.234167	-614
0.235000	-616
0.235833	-617
0.236667	-618
0.237500	-612
0.238333	-611
0.239167	-617
0.240000	-620
0.240833	-614
0.241667	-612
0.242500	-612
0.243333	-615
0.244167	-618
0.245000	-613
0.245833	-614
0.246667	-616
0.247500	-611
0.248333	-617
0.249167	-617
0.250000	-615
0.250833	-615
0.251667	-617
0.252500	-619
0.253333	-616
0.254167	-610
0.255000	-613
0.255833	-615
0.256667	-615
0.257500	-618
0.258333	-614
0.259167	-615
0.260000	-618
0.260833	-619
0.261667	-614
0.262500	-615
0.263333	-617
0.264167	-617
0.265000	-619
0.265833	-618
0.266667	-616
0.267500	-619
0.268333	-618
0.269167	-619
0.270000	-619
0.270833	-616
0.271667	-615
0.272500	-617
0.273333	-620
0.274167	-619
0.275000	-613
0.275833	-614
0.276667	-618
0.277500	-619
0.278333	-618
0.279167	-614
0.280000	-614
0.280833	-615
0.281667	-616
0.282500	-617
0.283333	-618
0.284167	-617
0.285000	-617
0.285833	-619
0.286667	-617
0.287500	-613
0.288333	-616
0.289167	-617
0.290000	-615
0.290833	-615
0.291667	-613
0.292500	-618
0.293333	-619
0.294167	-618
0.295000	-616
0.295833	-613
0.296667	-615
0.297500	-616
0.298333	-615
0.299167	-617
0.300000	-619
0.300833	-614
0.301667	-614
0.302500	-618
0.303333	-616
0.304167	-618
0.305000	-617
0.305833	-617
0.306667	-620
0.307500	-614
0.308333	-612
0.309167	-614
0.310000	-620
0.310833	-619
0.311667	-614
0.312500	-616
0.313333	-616
0.314167	-617
0.315000	-617
0.315833	-614
0.316667	-616
0.317500	-614
0.318333	-618
0.319167	-620
0.320000	-615
0.320833	-614
0.321667	-613
0.322500	-617
0.323333	-620
0.324167	-615
0.325000	-617
0.325833	-618
0.326667	-620
0.327500	-622
0.328333	-623
0.329167	-617
0.330000	-617
0.330833	-619
0.331667	-618
0.332500	-615
0.333333	-616
0.334167	-617
0.335000	-619
0.335833	-621
0.336667	-615
0.337500	-614
0.338333	-616
0.339167	-619
0.340000	-623
0.340833	-618
0.341667	-614
0.342500	-612
0.343333	-615
0.344167	-620
0.345000	-614
0.345833	-612
0.346667	-616
0.347500	-614
0.348333	-618
0.349167	-617
0.350000	-615
0.350833	-615
0.351667	-614
0.352500	-616
0.353333	-619
0.354167	-615
0.355000	-620
0.355833	-619
0.356667	-620
0.357500	-617
0.358333	-617
0.359167	-620
0.360000	-614
0.360833	-617
0.361667	-616
0.362500	-613
0.363333	-615
