0.000000	-845
0.000833	-849
0.001667	-848
0.002500	-850
0.003333	-852
0.004167	-850
0.005000	-853
0.005833	-855
0.006667	-854
0.007500	-852
0.008333	-849
0.009167	-850
0.010000	-851
0.010833	-851
0.011667	-853
0.012500	-849
0.013333	-850
0.014167	-850
0.015000	-851
0.015833	-850
0.016667	-848
0.017500	-846
0.018333	-857
0.019167	-854
0.020000	-849
0.020833	-848
0.021667	-846
0.022500	-852
0.023333	-850
0.024167	-849
0.025000	-850
0.025833	-849
0.026667	-853
0.027500	-850
0.028333	-849
0.029167	-848
0.030000	-848
0.030833	-853
0.031667	-856
0.032500	-851
0.033333	-851
0.034167	-850
0.035000	-852
0.035833	-851
0.036667	-852
0.037500	-857
0.038333	-854
0.039167	-853
0.040000	-856
0.040833	-850
0.041667	-851
0.042500	-852
0.043333	-857
0.044167	-851
0.045000	-851
0.045833	-852
0.046667	-853
0.047500	-857
0.048333	-855
0.049167	-848
0.050000	-849
0.050833	-848
0.051667	-853
0.052500	-852
0.053333	-846
0.054167	-849
0.055000	-852
0.055833	-852
0.056667	-856
0.057500	-852
0.058333	-858
0.059167	-854
0.060000	-854
0.060833	-856
0.061667	-853
0.062500	-850
0.063333	-856
0.064167	-855
0.065000	-858
0.065833	-848
0.066667	-852
0.067500	-853
0.068333	-855
0.069167	-854
0.070000	-845
0.070833	-848
0.071667	-851
0.072500	-854
0.073333	-853
0.074167	-851
0.075000	-854
0.075833	-858
0.076667	-855
0.077500	-858
0.078333	-852
0.079167	-850
0.080000	-849
0.080833	-850
0.081667	-853
0.082500	-850
0.083333	-845
0.084167	-855
0.085000	-857
0.085833	-854
0.086667	-854
0.087500	-849
0.088333	-853
0.089167	-850
0.090000	-850
0.090833	-849
0.091667	-852
0.092500	-854
0.093333	-854
0.094167	-854
0.095000	-850
0.095833	-850
0.096667	-855
0.097500	-855
0.098333	-852
0.099167	-854
0.100000	-849
0.100833	-851
0.101667	-856
0.102500	-854
0.103333	-853
0.104167	-848
0.105000	-848
0.105833	-857
0.106667	-854
0.107500	-853
0.108333	-853
0.109167	-850
0.110000	-855
0.110833	-855
0.111667	-852
0.112500	-851
0.113333	-856
0.114167	-853
0.115000	-852
0.115833	-854
0.116667	-851
0.117500	-854
0.118333	-854
0.119167	-856
0.120000	-858
0.120833	-852
0.121667	-853
0.122500	-859
0.123333	-857
0.124167	-852
0.125000	-849
0.125833	-852
0.126667	-856
0.127500	-854
0.128333	-855
0.129167	-856
0.130000	-854
0.130833	-855
0.131667	-854
0.132500	-849
0.133333	-851
0.134167	-854
0.135000	-852
0.135833	-850
0.136667	-854
0.137500	-854
0.138333	-850
0.139167	-855
0.140000	-855
0.140833	-852
0.141667	-850
0.142500	-852
0.143333	-857
0.144167	-855
0.145000	-850
0.145833	-853
0.146667	-854
0.147500	-855
0.148333	-854
0.149167	-846
0.150000	-850
0.150833	-851
0.151667	-849
0.152500	-856
0.153333	-851
0.154167	-853
0.155000	-856
0.155833	-853
0.156667	-856
0.157500	-851
0.158333	-855
0.159167	-851
0.160000	-854
0.160833	-857
0.161667	-849
0.162500	-853
0.163333	-853
0.164167	-855
0.165000	-855
0.165833	-851
0.166667	-855
0.167500	-855
0.168333	-851
0.169167	-853
0.170000	-851
0.170833	-853
0.171667	-851
0.172500	-850
0.173333	-857
0.174167	-853
0.175000	-848
0.175833	-852
0.176667	-853
0.177500	-854
0.178333	-851
0.179167	-847
0.180000	-851
0.180833	-855
0.181667	-859
0.182500	-851
0.183333	-853
0.184167	-854
0.185000	-852
0.185833	-853
0.186667	-851
0.187500	-851
0.188333	-854
0.189167	-856
0.190000	-857
0.190833	-857
0.191667	-850
0.192500	-852
0.193333	-853
0.194167	-851
0.195000	-855
0.195833	-851
0.196667	-850
0.197500	-853
0.198333	-853
0.199167	-855
0.200000	-853
0.200833	-854
0.201667	-855
0.202500	-854
0.203333	-852
0.204167	-852
0.205000	-852
0.205833	-857
0.206667	-856
0.207500	-855
0.208333	-850
0.209167	-847
0.210000	-852
0.210833	-852
0.211667	-854
0.212500	-852
0.213333	-848
0.214167	-851
0.215000	-848
0.215833	-850
0.216667	-852
0.217500	-853
0.218333	-856
0.219167	-853
0.220000	-850
0.220833	-849
0.221667	-848
0.222500	-854
0.223333	-857
0.224167	-853
0.225000	-855
0.225833	-851
0.226667	-855
0.227500	-859
0.228333	-854
0.229167	-854
0.230000	-854
0.230833	-857
0.231667	-856
0.232500	-855
0.233333	-855
0.234167	-855
0.235000	-854
0.235833	-856
0.236667	-851
0.237500	-852
0.238333	-852
0.239167	-851
0.240000	-855
0.240833	-851
0.241667	-853
0.242500	-854
0.243333	-854
0.244167	-855
0.245000	-848
0.245833	-852
0.246667	-856
0.247500	-851
0.248333	-857
0.249167	-856
0.250000	-853
0.250833	-855
0.251667	-853
0.252500	-855
0.253333	-853
0.254167	-856
0.255000	-855
0.255833	-853
0.256667	-853
0.257500	-851
0.258333	-848
0.259167	-851
0.260000	-851
0.260833	-857
0.261667	-851
0.262500	-846
0.263333	-851
0.264167	-853
0.265000	-859
0.265833	-855
0.266667	-850
0.267500	-854
0.268333	-855
0.269167	-855
0.270000	-853
0.270833	-851
0.271667	-852
0.272500	-856
0.273333	-854
0.274167	-853
0.275000	-852
0.275833	-857
0.276667	-858
0.277500	-858
0.278333	-853
0.279167	-855
0.280000	-860
0.280833	-858
0.281667	-854
0.282500	-850
0.283333	-852
0.284167	-856
0.285000	-856
0.285833	-856
0.286667	-856
0.287500	-851
0.288333	-856
0.289167	-851
0.290000	-852
0.290833	-853
0.291667	-849
0.292500	-852
0.293333	-855
0.294167	-854
0.295000	-853
0.295833	-851
0.296667	-851
0.297500	-857
0.298333	-856
0.299167	-856
0.300000	-854
0.300833	-860
0.301667	-858
0.302500	-852
0.303333	-852
0.304167	-850
0.305000	-851
0.305833	-854
0.306667	-851
0.307500	-853
0.308333	-855
0.309167	-858
0.310000	-858
0.310833	-856
0.311667	-857
0.312500	-854
0.313333	-853
0.314167	-857
0.315000	-856
0.315833	-853
0.316667	-851
0.317500	-852
0.318333	-856
0.319167	-854
0.320000	-851
0.320833	-856
0.321667	-854
0.322500	-851
0.323333	-853
0.324167	-854
0.325000	-855
0.325833	-856
0.326667	-859
0.327500	-858
0.328333	-856
0.329167	-854
0.330000	-855
0.330833	-859
0.331667	-854
0.332500	-849
0.333333	-854
0.334167	-854
0.335000	-854
0.335833	-856
0.336667	-853
0.337500	-853
0.338333	-854
0.339167	-854
0.340000	-856
0.340833	-851
0.341667	-853
0.342500	-850
0.343333	-854
0.344167	-859
0.345000	-854
0.345833	-849
0.346667	-852
0.347500	-858
0.348333	-856
0.349167	-854
0.350000	-854
0.350833	-853
0.351667	-856
0.352500	-855
0.353333	-855
0.354167	-857
0.355000	-857
0.355833	-858
0.356667	-861
0.357500	-851
0.358333	-852
0.359167	-857
0.360000	-855
0.360833	-860
0.361667	-854
0.362500	-852
0.363333	-856
0.364167	-857
0.365000	-857
0.365833	-854
0.366667	-851
0.367500	-853
0.368333	-853
0.369167	-855
0.370000	-858
0.370833	-853
0.371667	-856
0.372500	-854
0.373333	-856
0.374167	-851
0.375000	-851
0.375833	-854
0.376667	-854
0.377500	-856
0.378333	-855
0.379167	-855
0.380000	-855
0.380833	-857
0.381667	-857
0.382500	-854
0.383333	-854
0.384167	-858
0.385000	-856
0.385833	-854
0.386667	-857
0.387500	-853
0.388333	-853
0.389167	-857
0.390000	-856
0.390833	-859
0.391667	-854
0.392500	-852
0.393333	-856
0.394167	-856
0.395000	-856
0.395833	-854
0.396667	-857
0.397500	-857
0.398333	-851
0.399167	-852
0.400000	-852
0.400833	-853
0.401667	-855
0.402500	-855
0.403333	-854
0.404167	-851
0.405000	-853
0.405833	-857
0.406667	-860
0.407500	-857
0.408333	-855
0.409167	-852
0.410000	-856
0.410833	-859
0.411667	-856
0.412500	-856
0.413333	-855
0.414167	-856
0.415000	-858
0.415833	-854
0.416667	-857
0.417500	-856
0.418333	-861
0.419167	-857
0.420000	-856
0.420833	-858
0.421667	-853
0.422500	-854
0.423333	-855
0.424167	-857
0.425000	-855
0.425833	-855
0.426667	-859
0.427500	-858
0.428333	-854
0.429167	-856
0.430000	-855
0.430833	-857
0.431667	-859
0.432500	-859
0.433333	-858
0.434167	-858
0.435000	-858
0.435833	-861
0.436667	-857
0.437500	-861
0.438333	-858
0.439167	-855
0.440000	-856
0.440833	-851
0.441667	-856
0.442500	-856
0.443333	-854
0.444167	-858
0.445000	-855
0.445833	-856
0.446667	-857
0.447500	-857
0.448333	-859
0.449167	-853
0.450000	-853
0.450833	-852
0.451667	-854
0.452500	-858
0.453333	-855
0.454167	-852
0.455000	-856
0.455833	-852
0.456667	-856
0.457500	-854
0.458333	-851
0.459167	-858
0.460000	-856
0.460833	-859
0.461667	-855
0.462500	-849
0.463333	-851
0.464167	-859
0.465000	-856
0.465833	-855
0.466667	-854
0.467500	-857
0.468333	-855
0.469167	-858
0.470000	-855
0.470833	-855
0.471667	-856
0.472500	-857
0.473333	-861
0.474167	-857
0.475000	-853
0.475833	-854
0.476667	-856
0.477500	-858
0.478333	-856
0.479167	-857
0.480000	-857
0.480833	-858
0.481667	-853
0.482500	-852
0.483333	-856
0.484167	-856
0.485000	-855
0.485833	-854
0.486667	-858
0.487500	-858
0.488333	-861
0.489167	-858
0.490000	-855
0.490833	-858
0.491667	-854
0.492500	-855
0.493333	-861
0.494167	-856
0.495000	-852
0.495833	-853
0.496667	-856
0.497500	-859
0.498333	-854
0.499167	-855
0.500000	-856
0.500833	-854
0.501667	-856
0.502500	-858
0.503333	-854
0.504167	-859
0.505000	-856
0.505833	-859
0.506667	-860
0.507500	-858
0.508333	-857
0.509167	-857
0.510000	-856
0.510833	-858
0.511667	-854
0.512500	-854
0.513333	-856
0.514167	-860
0.515000	-860
0.515833	-856
0.516667	-856
0.517500	-856
0.518333	-855
0.519167	-857
0.520000	-855
0.520833	-861
0.521667	-857
0.522500	-858
0.523333	-858
0.524167	-854
0.525000	-852
0.525833	-854
0.526667	-856
0.527500	-861
0.528333	-853
0.529167	-854
0.530000	-859
0.530833	-857
0.531667	-857
0.532500	-858
0.533333	-855
0.534167	-857
0.535000	-863
0.535833	-860
0.536667	-855
0.537500	-854
0.538333	-856
0.539167	-854
0.540000	-858
0.540833	-856
0.541667	-855
0.542500	-855
0.543333	-856
0.544167	-861
0.545000	-857
0.545833	-854
0.546667	-857
0.547500	-855
0.548333	-854
0.549167	-854
0.550000	-852
0.550833	-861
0.551667	-856
0.552500	-852
0.553333	-855
0.554167	-855
0.555000	-854
0.555833	-855
0.556667	-854
0.557500	-857
0.558333	-851
0.559167	-858
0.560000	-859
0.560833	-859
0.561667	-858
0.562500	-856
0.563333	-859
0.564167	-857
0.565000	-858
0.565833	-856
0.566667	-850
0.567500	-852
0.568333	-855
0.569167	-856
0.570000	-856
0.570833	-853
0.571667	-856
0.572500	-859
0.573333	-855
0.574167	-852
0.575000	-850
0.575833	-853
0.576667	-860
0.577500	-857
0.578333	-857
0.579167	-857
0.580000	-853
0.580833	-860
0.581667	-859
0.582500	-858
0.583333	-854
0.584167	-857
0.585000	-860
0.585833	-857
0.586667	-853
0.587500	-854
0.588333	-855
0.589167	-860
0.590000	-857
0.590833	-858
0.591667	-857
0.592500	-855
0.593333	-856
0.594167	-855
0.595000	-855
0.595833	-857
0.596667	-854
0.597500	-857
0.598333	-859
0.599167	-856
0.600000	-856
0.600833	-855
0.601667	-854
0.602500	-862
0.603333	-859
0.604167	-852
0.605000	-852
