0.000000	220
0.000833	225
0.001667	230
0.002500	234
0.003333	247
0.004167	239
0.005000	244
0.005833	228
0.006667	234
0.007500	232
0.008333	234
0.009167	235
0.010000	224
0.010833	227
0.011667	220
0.012500	226
0.013333	217
0.014167	219
0.015000	214
0.015833	217
0.016667	211
0.017500	218
0.018333	207
0.019167	218
0.020000	217
0.020833	219
0.021667	214
0.022500	212
0.023333	221
0.024167	220
0.025000	231
0.025833	220
0.026667	229
0.027500	218
0.028333	222
0.029167	222
0.030000	218
0.030833	216
0.031667	209
0.032500	220
0.033333	210
0.034167	217
0.035000	209
0.035833	212
0.036667	207
0.037500	209
0.038333	211
0.039167	213
0.040000	207
0.040833	217
0.041667	209
0.042500	216
0.043333	208
0.044167	211
0.045000	214
0.045833	212
0.046667	219
0.047500	211
0.048333	217
0.049167	210
0.050000	217
0.050833	209
0.051667	211
0.052500	209
0.053333	210
0.054167	217
0.055000	211
0.055833	217
0.056667	206
0.057500	212
0.058333	209
0.059167	218
0.060000	214
0.060833	212
0.061667	214
0.062500	221
0.063333	208
0.064167	217
0.065000	206
0.065833	214
0.066667	214
0.067500	216
0.068333	215
0.069167	210
0.070000	217
0.070833	210
0.071667	217
0.072500	208
0.073333	215
0.074167	209
0.075000	215
0.075833	211
0.076667	204
0.077500	206
0.078333	204
0.079167	213
0.080000	203
0.080833	205
0.081667	195
0.082500	208
0.083333	206
0.084167	208
0.085000	206
0.085833	205
0.086667	202
0.087500	208
0.088333	203
0.089167	209
0.090000	201
0.090833	210
0.091667	205
0.092500	210
0.093333	207
0.094167	204
0.095000	213
0.095833	204
0.096667	213
0.097500	200
0.098333	207
0.099167	201
0.100000	209
0.100833	205
0.101667	207
0.102500	206
0.103333	204
0.104167	208
0.105000	202
0.105833	204
0.106667	198
0.107500	207
0.108333	199
0.109167	208
0.110000	203
0.110833	203
0.111667	202
0.112500	207
0.113333	199
0.114167	208
0.115000	201
0.115833	208
0.116667	202
0.117500	209
0.118333	204
0.119167	202
0.120000	207
0.120833	203
0.121667	211
0.122500	194
0.123333	204
0.124167	199
0.125000	210
0.125833	200
