0.000000	-521
0.000833	-529
0.001667	-522
0.002500	-527
0.003333	-532
0.004167	-524
0.005000	-528
0.005833	-527
0.006667	-524
0.007500	-530
0.008333	-524
0.009167	-528
0.010000	-528
0.010833	-521
0.011667	-525
0.012500	-523
0.013333	-520
0.014167	-530
0.015000	-526
0.015833	-431
0.016667	-204
0.017500	-285
0.018333	-530
0.019167	-524
0.020000	-532
0.020833	-521
0.021667	-523
0.022500	-531
0.023333	-526
0.024167	-528
0.025000	-524
0.025833	-524
0.026667	-529
0.027500	-523
0.028333	-525
0.029167	-527
0.030000	-523
0.030833	-533
0.031667	-528
0.032500	-524
0.033333	-532
0.034167	-523
0.035000	-531
0.035833	-533
0.036667	-527
0.037500	-532
0.038333	-526
0.039167	-534
0.040000	-524
0.040833	-528
0.041667	-525
0.042500	-523
0.043333	-534
0.044167	-528
0.045000	-526
0.045833	-531
0.046667	-525
0.047500	-533
0.048333	-529
0.049167	-523
0.050000	-531
0.050833	-527
0.051667	-530
0.052500	-538
0.053333	-524
0.054167	-530
0.055000	-530
0.055833	-527
0.056667	-538
0.057500	-525
0.058333	-528
0.059167	-532
0.060000	-525
0.060833	-534
0.061667	-534
0.062500	-531
0.063333	-528
0.064167	-530
0.065000	-534
0.065833	-522
0.066667	-532
0.067500	-527
0.068333	-526
0.069167	-534
0.070000	-524
0.070833	-525
0.071667	-529
0.072500	-521
0.073333	-531
0.074167	-527
0.075000	-527
0.075833	-536
0.076667	-527
0.077500	-530
0.078333	-527
0.079167	-523
0.080000	-534
0.080833	-525
0.081667	-522
0.082500	-530
0.083333	-520
0.084167	-529
0.085000	-531
0.085833	-530
0.086667	-525
0.087500	-521
0.088333	-530
0.089167	-524
0.090000	-530
0.090833	-528
0.091667	-520
0.092500	-531
0.093333	-527
0.094167	-528
0.095000	-532
0.095833	-524
0.096667	-530
0.097500	-533
0.098333	-524
0.099167	-527
0.100000	-523
0.100833	-527
0.101667	-535
0.102500	-524
0.103333	-531
0.104167	-527
0.105000	-523
0.105833	-533
0.106667	-529
0.107500	-531
0.108333	-533
0.109167	-524
0.110000	-533
0.110833	-526
0.111667	-530
0.112500	-522
0.113333	-525
0.114167	-530
0.115000	-523
0.115833	-528
0.116667	-526
0.117500	-523
0.118333	-532
0.119167	-524
0.120000	-524
0.120833	-528
0.121667	-523
0.122500	-533
0.123333	-528
0.124167	-522
0.125000	-530
0.125833	-524
0.126667	-527
0.127500	-532
0.128333	-522
0.129167	-529
0.130000	-526
0.130833	-523
0.131667	-533
0.132500	-525
0.133333	-529
0.134167	-523
0.135000	-533
0.135833	-528
0.136667	-527
0.137500	-535
0.138333	-526
0.139167	-533
0.140000	-534
0.140833	-526
0.141667	-531
0.142500	-520
0.143333	-523
0.144167	-532
0.145000	-524
0.145833	-528
0.146667	-526
0.147500	-521
0.148333	-532
0.149167	-524
0.150000	-525
0.150833	-531
0.151667	-525
0.152500	-531
0.153333	-530
0.154167	-522
0.155000	-527
0.155833	-524
0.156667	-534
0.157500	-524
0.158333	-530
0.159167	-527
0.160000	-523
0.160833	-535
0.161667	-526
0.162500	-525
0.163333	-530
0.164167	-521
0.165000	-529
0.165833	-527
0.166667	-522
0.167500	-529
0.168333	-524
0.169167	-525
0.170000	-529
0.170833	-522
0.171667	-527
0.172500	-526
0.173333	-523
0.174167	-530
0.175000	-520
0.175833	-521
0.176667	-529
0.177500	-521
0.178333	-527
0.179167	-523
0.180000	-535
0.180833	-525
0.181667	-527
0.182500	-526
0.183333	-518
0.184167	-526
0.185000	-526
0.185833	-523
0.186667	-529
0.187500	-520
0.188333	-524
0.189167	-528
