0.000000	-446
0.000833	-440
0.001667	-445
0.002500	-446
0.003333	-439
0.004167	-444
0.005000	-437
0.005833	-442
0.006667	-445
0.007500	-436
0.008333	-442
0.009167	-438
0.010000	-450
0.010833	-440
0.011667	-444
0.012500	-445
0.013333	-436
0.014167	-444
0.015000	-444
0.015833	-439
0.016667	-441
0.017500	-434
0.018333	-440
0.019167	-445
0.020000	-436
0.020833	-443
0.021667	-441
0.022500	-441
0.023333	-449
0.024167	-439
0.025000	-441
0.025833	-439
0.026667	-438
0.027500	-446
0.028333	-440
0.029167	-440
0.030000	-439
0.030833	-437
0.031667	-447
0.032500	-437
0.033333	-444
0.034167	-442
0.035000	-447
0.035833	-446
0.036667	-437
0.037500	-443
0.038333	-440
0.039167	-442
0.040000	-451
0.040833	-441
0.041667	-443
0.042500	-443
0.043333	-440
0.044167	-450
0.045000	-435
0.045833	-434
0.046667	-443
0.047500	-440
0.048333	-447
0.049167	-443
0.050000	-440
0.050833	-444
0.051667	-440
0.052500	-447
0.053333	-447
0.054167	-441
0.055000	-445
0.055833	-442
0.056667	-446
0.057500	-437
0.058333	-444
0.059167	-447
0.060000	-441
0.060833	-448
0.061667	-440
0.062500	-438
0.063333	-447
0.064167	-440
0.065000	-446
0.065833	-446
0.066667	-438
0.067500	-444
0.068333	-441
0.069167	-445
0.070000	-446
0.070833	-437
0.071667	-449
0.072500	-447
0.073333	-442
0.074167	-443
0.075000	-436
0.075833	-444
0.076667	-446
0.077500	-441
0.078333	-447
0.079167	-440
0.080000	-444
0.080833	-437
0.081667	-442
0.082500	-442
0.083333	-436
0.084167	-444
0.085000	-441
0.085833	-441
0.086667	-444
0.087500	-435
0.088333	-444
0.089167	-446
0.090000	-440
0.090833	-443
0.091667	-434
0.092500	-441
0.093333	-446
0.094167	-442
0.095000	-444
0.095833	-441
0.096667	-437
0.097500	-447
0.098333	-444
0.099167	-443
0.100000	-443
0.100833	-438
0.101667	-446
0.102500	-442
0.103333	-444
0.104167	-434
0.105000	-444
0.105833	-441
0.106667	-442
0.107500	-444
0.108333	-437
0.109167	-444
0.110000	-448
0.110833	-437
0.111667	-442
0.112500	-439
0.113333	-438
0.114167	-446
0.115000	-440
