0.000000	-201
0.000833	-206
0.001667	-213
0.002500	-205
0.003333	-211
0.004167	-208
0.005000	-206
0.005833	-217
0.006667	-207
0.007500	-206
0.008333	-210
0.009167	-202
0.010000	-215
0.010833	-215
0.011667	-208
0.012500	-215
0.013333	-206
0.014167	-212
0.015000	-216
0.015833	-206
0.016667	-211
0.017500	-209
0.018333	-219
0.019167	-206
0.020000	-203
0.020833	-212
0.021667	-204
0.022500	-217
0.023333	-209
0.024167	-205
0.025000	-214
0.025833	-199
0.026667	-212
0.027500	-216
0.028333	-206
0.029167	-213
0.030000	-210
0.030833	-214
0.031667	-216
0.032500	-205
0.033333	-209
0.034167	-213
0.035000	-209
0.035833	-215
0.036667	-209
0.037500	-210
0.038333	-196
0.039167	-188
0.040000	-217
0.040833	-215
0.041667	-213
0.042500	-208
0.043333	-214
0.044167	-218
0.045000	-204
0.045833	-212
0.046667	-213
0.047500	-210
0.048333	-218
0.049167	-210
0.050000	-213
0.050833	-216
0.051667	-212
0.052500	-216
0.053333	-209
0.054167	-206
0.055000	-218
0.055833	-210
0.056667	-215
0.057500	-215
0.058333	-206
0.059167	-216
0.060000	-212
0.060833	-213
0.061667	-218
0.062500	-206
0.063333	-214
0.064167	-216
0.065000	-217
0.065833	-212
0.066667	-207
0.067500	-218
0.068333	-212
0.069167	-214
0.070000	-214
0.070833	-205
0.071667	-213
0.072500	-210
0.073333	-212
0.074167	-217
0.075000	-208
0.075833	-214
0.076667	-215
0.077500	-210
0.078333	-215
0.079167	-207
0.080000	-209
0.080833	-215
0.081667	-210
0.082500	-218
0.083333	-213
0.084167	-206
0.085000	-216
0.085833	-211
0.086667	-211
0.087500	-217
0.088333	-214
0.089167	-219
0.090000	-210
0.090833	-214
0.091667	-210
0.092500	-211
0.093333	-217
0.094167	-208
0.095000	-215
0.095833	-212
0.096667	-208
0.097500	-215
0.098333	-208
0.099167	-209
0.100000	-213
0.100833	-208
0.101667	-217
0.102500	-211
0.103333	-204
0.104167	-216
0.105000	-208
0.105833	-211
0.106667	-217
0.107500	-209
0.108333	-214
0.109167	-211
0.110000	-210
0.110833	-219
0.111667	-209
0.112500	-207
0.113333	-204
0.114167	-215
0.115000	-211
0.115833	-206
0.116667	-214
0.117500	-209
0.118333	-215
0.119167	-215
0.120000	-207
0.120833	-217
0.121667	-211
0.122500	-208
0.123333	-217
0.124167	-206
0.125000	-212
0.125833	-212
0.126667	-205
0.127500	-216
0.128333	-210
0.129167	-208
0.130000	-216
0.130833	-211
0.131667	-214
0.132500	-211
0.133333	-203
0.134167	-214
0.135000	-205
0.135833	-213
0.136667	-205
0.137500	-214
0.138333	-211
0.139167	-204
0.140000	-219
0.140833	-210
0.141667	-207
0.142500	-212
0.143333	-203
0.144167	-213
0.145000	-207
0.145833	-203
0.146667	-211
0.147500	-205
0.148333	-208
0.149167	-213
0.150000	-201
0.150833	-209
0.151667	-211
0.152500	-208
0.153333	-212
0.154167	-205
0.155000	-212
0.155833	-214
0.156667	-205
0.157500	-212
0.158333	-208
0.159167	-215
0.160000	-208
0.160833	-211
0.161667	-209
0.162500	-202
0.163333	-213
0.164167	-210
0.165000	-204
0.165833	-214
0.166667	-202
0.167500	-209
0.168333	-212
0.169167	-208
0.170000	-215
0.170833	-208
0.171667	-204
0.172500	-212
0.173333	-206
0.174167	-206
0.175000	-209
0.175833	-204
0.176667	-215
0.177500	-210
0.178333	-207
0.179167	-211
0.180000	-197
0.180833	-206
0.181667	-208
0.182500	-208
0.183333	-205
0.184167	-205
0.185000	-211
0.185833	-202
0.186667	-206
0.187500	-204
0.188333	-203
0.189167	-213
0.190000	-205
0.190833	-204
0.191667	-211
0.192500	-204
0.193333	-208
0.194167	-210
0.195000	-202
0.195833	-212
0.196667	-204
0.197500	-210
0.198333	-212
0.199167	-199
0.200000	-207
0.200833	-208
0.201667	-206
0.202500	-215
0.203333	-207
0.204167	-203
0.205000	-207
0.205833	-211
0.206667	-211
0.207500	-204
0.208333	-209
0.209167	-204
0.210000	-212
0.210833	-212
0.211667	-200
0.212500	-208
0.213333	-205
0.214167	-204
0.215000	-215
0.215833	-204
0.216667	-206
0.217500	-211
0.218333	-203
0.219167	-213
0.220000	-205
0.220833	-203
0.221667	-209
0.222500	-201
0.223333	-203
0.224167	-207
0.225000	-199
0.225833	-204
0.226667	-205
0.227500	-208
0.228333	-210
0.229167	-199
0.230000	-207
0.230833	-200
0.231667	-208
0.232500	-200
0.233333	-202
0.234167	-211
0.235000	-204
0.235833	-209
0.236667	-204
0.237500	-201
0.238333	-212
0.239167	-207
0.240000	-207
0.240833	-209
0.241667	-200
0.242500	-208
0.243333	-210
0.244167	-204
0.245000	-212
0.245833	-204
0.246667	-204
0.247500	-214
0.248333	-206
0.249167	-208
0.250000	-207
0.250833	-203
0.251667	-212
0.252500	-205
0.253333	-210
0.254167	-201
0.255000	-211
0.255833	-209
0.256667	-205
0.257500	-211
0.258333	-201
0.259167	-204
0.260000	-211
0.260833	-203
0.261667	-205
0.262500	-202
0.263333	-200
0.264167	-214
0.265000	-203
0.265833	-204
0.266667	-209
0.267500	-201
0.268333	-210
0.269167	-209
0.270000	-205
0.270833	-213
0.271667	-203
0.272500	-207
0.273333	-209
0.274167	-206
0.275000	-212
0.275833	-204
0.276667	-216
0.277500	-206
0.278333	-208
0.279167	-211
0.280000	-200
0.280833	-212
0.281667	-208
0.282500	-203
0.283333	-210
0.284167	-204
0.285000	-212
0.285833	-211
0.286667	-201
0.287500	-210
0.288333	-204
0.289167	-205
0.290000	-213
0.290833	-203
0.291667	-207
0.292500	-208
0.293333	-207
0.294167	-215
0.295000	-206
0.295833	-203
0.296667	-211
0.297500	-206
0.298333	-214
0.299167	-212
0.300000	-211
0.300833	-203
0.301667	-207
0.302500	-215
0.303333	-203
0.304167	-211
0.305000	-211
0.305833	-206
0.306667	-215
0.307500	-206
0.308333	-205
0.309167	-212
0.310000	-205
0.310833	-213
0.311667	-209
0.312500	-203
0.313333	-210
0.314167	-206
0.315000	-210
0.315833	-208
0.316667	-200
0.317500	-209
0.318333	-207
0.319167	-209
0.320000	-215
0.320833	-203
0.321667	-205
0.322500	-214
0.323333	-213
0.324167	-205
0.325000	-203
0.325833	-213
0.326667	-207
0.327500	-211
0.328333	-208
0.329167	-200
0.330000	-211
0.330833	-206
0.331667	-202
0.332500	-205
0.333333	-200
0.334167	-212
0.335000	-213
0.335833	-206
0.336667	-210
0.337500	-203
0.338333	-201
0.339167	-214
0.340000	-206
0.340833	-209
0.341667	-210
0.342500	-199
0.343333	-212
0.344167	-210
0.345000	-206
0.345833	-212
0.346667	-208
0.347500	-210
0.348333	-206
0.349167	-212
0.350000	-207
0.350833	-207
0.351667	-214
0.352500	-207
0.353333	-209
0.354167	-207
0.355000	-205
0.355833	-214
0.356667	-207
0.357500	-207
0.358333	-212
0.359167	-203
0.360000	-215
0.360833	-211
0.361667	-204
0.362500	-212
0.363333	-206
0.364167	-213
0.365000	-219
0.365833	-205
0.366667	-207
0.367500	-210
0.368333	-208
0.369167	-216
0.370000	-209
0.370833	-213
0.371667	-208
0.372500	-220
0.373333	-212
0.374167	-207
0.375000	-214
0.375833	-210
0.376667	-213
0.377500	-215
0.378333	-206
0.379167	-215
0.380000	-209
0.380833	-210
0.381667	-219
0.382500	-204
0.383333	-209
0.384167	-215
0.385000	-207
0.385833	-218
0.386667	-210
0.387500	-206
0.388333	-217
0.389167	-212
0.390000	-213
0.390833	-211
0.391667	-206
0.392500	-214
0.393333	-210
0.394167	-218
0.395000	-206
0.395833	-213
0.396667	-217
0.397500	-211
0.398333	-216
0.399167	-208
0.400000	-209
0.400833	-217
0.401667	-211
0.402500	-217
0.403333	-214
0.404167	-204
0.405000	-217
0.405833	-212
0.406667	-208
0.407500	-211
0.408333	-208
0.409167	-212
0.410000	-213
0.410833	-210
0.411667	-216
0.412500	-209
0.413333	-209
0.414167	-216
0.415000	-212
0.415833	-216
0.416667	-211
0.417500	-220
0.418333	-216
0.419167	-215
0.420000	-216
0.420833	-207
0.421667	-218
0.422500	-215
0.423333	-211
0.424167	-217
0.425000	-208
0.425833	-209
0.426667	-217
0.427500	-208
0.428333	-214
0.429167	-211
0.430000	-211
0.430833	-217
0.431667	-209
0.432500	-214
0.433333	-213
0.434167	-207
0.435000	-218
0.435833	-212
0.436667	-206
0.437500	-216
0.438333	-208
0.439167	-215
0.440000	-219
0.440833	-219
0.441667	-213
0.442500	-211
0.443333	-218
0.444167	-211
0.445000	-216
0.445833	-216
0.446667	-211
0.447500	-222
0.448333	-218
0.449167	-213
0.450000	-218
0.450833	-213
0.451667	-217
0.452500	-218
0.453333	-208
0.454167	-216
0.455000	-210
0.455833	-218
0.456667	-225
0.457500	-211
0.458333	-217
0.459167	-217
0.460000	-214
0.460833	-227
0.461667	-217
0.462500	-216
0.463333	-218
0.464167	-220
0.465000	-217
0.465833	-210
0.466667	-221
0.467500	-214
0.468333	-217
0.469167	-221
0.470000	-214
0.470833	-220
0.471667	-215
0.472500	-214
0.473333	-224
0.474167	-214
0.475000	-217
0.475833	-220
0.476667	-214
0.477500	-222
0.478333	-216
0.479167	-212
0.480000	-219
0.480833	-210
0.481667	-219
0.482500	-218
0.483333	-210
0.484167	-220
0.485000	-216
0.485833	-216
0.486667	-223
0.487500	-214
0.488333	-223
0.489167	-216
0.490000	-220
0.490833	-212
0.491667	-215
0.492500	-221
0.493333	-216
0.494167	-223
0.495000	-219
0.495833	-213
0.496667	-222
0.497500	-216
0.498333	-217
0.499167	-223
0.500000	-215
0.500833	-221
0.501667	-218
0.502500	-214
0.503333	-221
0.504167	-213
0.505000	-215
0.505833	-220
0.506667	-216
0.507500	-223
0.508333	-217
0.509167	-215
0.510000	-225
0.510833	-219
0.511667	-219
0.512500	-216
0.513333	-221
0.514167	-218
0.515000	-216
0.515833	-224
0.516667	-215
0.517500	-221
0.518333	-227
0.519167	-217
0.520000	-222
0.520833	-216
0.521667	-213
0.522500	-223
0.523333	-219
0.524167	-217
0.525000	-217
0.525833	-213
0.526667	-225
0.527500	-221
0.528333	-218
0.529167	-226
0.530000	-216
0.530833	-224
0.531667	-225
0.532500	-219
0.533333	-225
0.534167	-217
0.535000	-229
0.535833	-217
0.536667	-221
0.537500	-223
0.538333	-217
0.539167	-225
0.540000	-219
0.540833	-220
0.541667	-223
0.542500	-218
0.543333	-223
0.544167	-224
0.545000	-213
0.545833	-219
0.546667	-218
0.547500	-220
0.548333	-225
0.549167	-211
0.550000	-215
0.550833	-209
0.551667	-202
0.552500	-207
0.553333	-189
0.554167	-183
0.555000	-177
0.555833	-153
0.556667	-149
0.557500	-117
0.558333	-55
0.559167	-1
0.560000	51
0.560833	122
0.561667	212
0.562500	310
0.563333	408
0.564167	517
0.565000	614
0.565833	701
0.566667	737
0.567500	750
0.568333	801
0.569167	876
0.570000	959
0.570833	976
0.571667	930
0.572500	906
0.573333	942
0.574167	1046
0.575000	1163
0.575833	1180
0.576667	1099
0.577500	927
0.578333	699
0.579167	476
0.580000	282
0.580833	144
0.581667	66
0.582500	98
0.583333	160
0.584167	237
0.585000	375
0.585833	531
0.586667	728
0.587500	972
0.588333	1205
0.589167	1361
0.590000	1364
0.590833	1188
0.591667	914
0.592500	640
0.593333	438
0.594167	279
0.595000	151
0.595833	78
0.596667	15
0.597500	-25
0.598333	-44
0.599167	-74
0.600000	-93
0.600833	-107
0.601667	-129
0.602500	-122
0.603333	-113
0.604167	-98
0.605000	-74
0.605833	-49
0.606667	-36
0.607500	-21
0.608333	10
0.609167	45
0.610000	93
0.610833	144
0.611667	164
0.612500	198
0.613333	206
0.614167	221
0.615000	250
0.615833	266
0.616667	281
0.617500	272
0.618333	239
0.619167	204
0.620000	152
0.620833	103
0.621667	65
0.622500	30
0.623333	10
0.624167	10
0.625000	-10
0.625833	-12
0.626667	-26
0.627500	-43
0.628333	-35
0.629167	-25
0.630000	-17
0.630833	-31
0.631667	-35
0.632500	-63
0.633333	-95
0.634167	-114
0.635000	-145
0.635833	-159
0.636667	-161
0.637500	-171
0.638333	-163
0.639167	-163
0.640000	-163
0.640833	-142
0.641667	-138
0.642500	-120
0.643333	-101
0.644167	-99
0.645000	-71
0.645833	-61
0.646667	-60
0.647500	-52
0.648333	-72
0.649167	-70
0.650000	-74
0.650833	-86
0.651667	-82
0.652500	-90
0.653333	-78
0.654167	-80
0.655000	-61
0.655833	-45
0.656667	-25
0.657500	12
0.658333	32
0.659167	40
0.660000	47
0.660833	26
0.661667	5
0.662500	-13
0.663333	-38
0.664167	-36
0.665000	-46
0.665833	-46
0.666667	-40
0.667500	-60
0.668333	-59
0.669167	-59
0.670000	-59
0.670833	-41
0.671667	-44
0.672500	-40
0.673333	-39
0.674167	-48
0.675000	-50
0.675833	-89
0.676667	-103
0.677500	-118
0.678333	-130
0.679167	-129
0.680000	-140
0.680833	-139
0.681667	-132
0.682500	-128
0.683333	-122
0.684167	-133
0.685000	-133
0.685833	-137
0.686667	-144
0.687500	-141
0.688333	-142
0.689167	-141
0.690000	-139
0.690833	-149
0.691667	-148
0.692500	-154
0.693333	-176
0.694167	-174
0.695000	-182
0.695833	-190
0.696667	-182
0.697500	-197
0.698333	-200
0.699167	-198
0.700000	-192
0.700833	-199
0.701667	-205
0.702500	-195
0.703333	-201
0.704167	-195
0.705000	-190
0.705833	-195
0.706667	-184
0.707500	-186
0.708333	-181
0.709167	-174
0.710000	-185
0.710833	-177
0.711667	-176
0.712500	-184
0.713333	-178
0.714167	-187
0.715000	-193
0.715833	-183
0.716667	-188
0.717500	-186
0.718333	-187
0.719167	-196
0.720000	-181
0.720833	-181
0.721667	-183
0.722500	-188
0.723333	-181
0.724167	-181
0.725000	-185
0.725833	-182
0.726667	-194
0.727500	-188
