0.362500	311
0.363333	305
0.364167	303
0.365000	285
0.365833	294
0.366667	291
0.367500	289
0.368333	304
0.369167	297
0.370000	310
0.370833	319
0.371667	315
0.372500	329
0.373333	333
0.374167	347
0.375000	333
0.375833	335
0.376667	335
0.377500	315
0.378333	319
0.379167	306
0.380000	294
0.380833	293
0.381667	279
0.382500	284
0.383333	269
0.384167	262
0.385000	262
0.385833	246
0.386667	254
0.387500	243
0.388333	248
0.389167	242
0.390000	235
0.390833	245
0.391667	239
0.392500	251
0.393333	245
0.394167	252
0.395000	260
0.395833	260
0.396667	268
0.397500	282
0.398333	286
0.399167	287
0.400000	299
0.400833	293
0.401667	301
0.402500	302
0.403333	300
0.404167	312
0.405000	296
0.405833	295
0.406667	297
0.407500	286
0.408333	297
0.409167	286
0.410000	281
0.410833	278
0.411667	266
0.412500	277
0.413333	261
0.414167	258
0.415000	251
0.415833	248
0.416667	258
0.417500	246
0.418333	248
0.419167	243
0.420000	255
0.420833	248
0.421667	262
0.422500	257
0.423333	266
0.424167	268
0.425000	267
0.425833	275
0.426667	260
0.427500	265
0.428333	257
0.429167	262
0.430000	267
0.430833	256
0.431667	262
0.432500	251
0.433333	253
0.434167	247
0.435000	243
0.435833	247
0.436667	233
0.437500	232
0.438333	217
0.439167	216
0.440000	203
0.440833	197
0.441667	189
0.442500	182
0.443333	169
0.444167	167
0.445000	164
0.445833	170
0.446667	160
0.447500	163
0.448333	155
0.449167	164
0.450000	152
0.450833	158
0.451667	152
0.452500	157
0.453333	153
0.454167	163
0.455000	153
0.455833	157
0.456667	149
0.457500	160
0.458333	157
0.459167	161
0.460000	154
0.460833	156
0.461667	154
0.462500	165
0.463333	159
0.464167	162
0.465000	160
0.465833	162
0.466667	164
0.467500	158
0.468333	157
0.469167	158
0.470000	160
0.470833	162
0.471667	156
0.472500	155
0.473333	155
0.474167	156
0.475000	156
0.475833	157
0.476667	150
0.477500	155
0.478333	155
0.479167	164
0.480000	159
0.480833	166
0.481667	159
0.482500	170
0.483333	167
0.484167	176
0.485000	168
0.485833	173
0.486667	165
0.487500	172
0.488333	172
0.489167	173
0.490000	165
0.490833	173
0.491667	176
0.492500	176
0.493333	173
0.494167	174
0.495000	177
0.495833	184
0.496667	178
0.497500	184
0.498333	177
0.499167	189
0.500000	186
0.500833	195
0.501667	190
0.502500	198
0.503333	195
0.504167	202
0.505000	199
0.505833	201
0.506667	202
0.507500	206
0.508333	211
0.509167	204
0.510000	214
0.510833	201
0.511667	206
0.512500	202
0.513333	213
0.514167	207
0.515000	208
0.515833	210
0.516667	221
0.517500	212
0.518333	221
0.519167	218
0.520000	227
0.520833	222
0.521667	224
0.522500	226
0.523333	223
0.524167	237
0.525000	230
0.525833	239
0.526667	229
0.527500	238
0.528333	241
0.529167	243
0.530000	253
0.530833	251
0.531667	268
0.532500	267
0.533333	279
0.534167	291
0.535000	289
0.535833	309
0.536667	311
0.537500	344
0.538333	345
0.539167	361
0.540000	376
0.540833	374
0.541667	397
0.542500	414
0.543333	412
0.544167	427
0.545000	451
0.545833	450
0.546667	451
0.547500	469
0.548333	477
0.549167	462
0.550000	460
0.550833	468
0.551667	453
0.552500	433
0.553333	437
0.554167	430
0.555000	401
0.555833	395
0.556667	388
0.557500	364
0.558333	361
0.559167	358
0.560000	330
0.560833	308
0.561667	294
0.562500	297
0.563333	277
0.564167	275
0.565000	270
0.565833	263
0.566667	268
0.567500	251
0.568333	253
0.569167	245
0.570000	242
0.570833	247
0.571667	231
0.572500	233
0.573333	220
0.574167	230
0.575000	223
0.575833	221
0.576667	221
0.577500	213
0.578333	221
0.579167	216
0.580000	221
0.580833	206
0.581667	209
0.582500	204
0.583333	206
0.584167	200
0.585000	201
0.585833	196
0.586667	205
0.587500	199
0.588333	206
0.589167	194
0.590000	202
0.590833	198
0.591667	201
0.592500	197
0.593333	194
0.594167	191
0.595000	186
0.595833	191
0.596667	186
0.597500	189
0.598333	175
0.599167	181
0.600000	173
0.600833	176
0.601667	162
0.602500	168
0.603333	164
0.604167	170
0.605000	163
0.605833	164
0.606667	158
0.607500	161
0.608333	165
0.609167	158
0.610000	159
0.610833	161
0.611667	168
0.612500	170
0.613333	167
0.614167	168
0.615000	165
0.615833	173
0.616667	168
0.617500	173
0.618333	166
0.619167	173
0.620000	170
0.620833	180
0.621667	172
0.622500	172
0.623333	165
0.624167	175
0.625000	168
0.625833	168
0.626667	159
0.627500	163
0.628333	160
0.629167	166
0.630000	160
0.630833	151
0.631667	150
0.632500	153
0.633333	155
0.634167	147
0.635000	143
0.635833	142
0.636667	147
0.637500	147
0.638333	145
0.639167	142
0.640000	145
0.640833	149
0.641667	148
0.642500	147
0.643333	141
0.644167	142
0.645000	147
0.645833	150
0.646667	148
0.647500	149
0.648333	148
0.649167	150
0.650000	149
0.650833	152
0.651667	148
0.652500	150
0.653333	149
0.654167	153
0.655000	156
0.655833	152
0.656667	163
0.657500	162
0.658333	164
0.659167	157
0.660000	162
0.660833	153
0.661667	163
0.662500	157
0.663333	163
0.664167	150
0.665000	157
0.665833	148
0.666667	154
0.667500	146
0.668333	148
0.669167	139
0.670000	145
0.670833	138
0.671667	140
0.672500	134
0.673333	136
0.674167	133
0.675000	140
0.675833	136
0.676667	140
0.677500	139
0.678333	135
0.679167	145
0.680000	140
0.680833	145
0.681667	135
0.682500	145
0.683333	140
0.684167	147
0.685000	141
0.685833	145
0.686667	140
0.687500	147
0.688333	139
0.689167	150
0.690000	139
0.690833	143
0.691667	136
0.692500	141
0.693333	131
0.694167	139
0.695000	127
0.695833	135
0.696667	132
0.697500	136
0.698333	128
0.699167	136
0.700000	128
0.700833	133
0.701667	132
0.702500	124
0.703333	133
0.704167	132
0.705000	136
0.705833	131
0.706667	139
0.707500	137
0.708333	142
0.709167	137
0.710000	146
0.710833	137
0.711667	150
0.712500	147
0.713333	156
0.714167	151
0.715000	159
0.715833	156
0.716667	168
0.717500	163
0.718333	172
0.719167	166
0.720000	181
0.720833	178
0.721667	188
0.722500	184
0.723333	192
0.724167	193
0.725000	197
0.725833	202
0.726667	206
0.727500	198
0.728333	210
0.729167	205
0.730000	208
0.730833	199
0.731667	201
0.732500	199
0.733333	197
0.734167	193
0.735000	188
0.735833	185
0.736667	179
0.737500	181
0.738333	169
0.739167	168
0.740000	159
0.740833	165
0.741667	153
0.742500	160
0.743333	151
0.744167	154
0.745000	145
0.745833	156
0.746667	149
0.747500	151
0.748333	150
0.749167	141
0.750000	151
0.750833	148
0.751667	151
0.752500	144
0.753333	155
0.754167	153
0.755000	154
0.755833	148
0.756667	154
0.757500	152
0.758333	159
0.759167	155
0.760000	155
0.760833	150
0.761667	155
0.762500	156
0.763333	156
0.764167	153
0.765000	160
0.765833	158
0.766667	163
0.767500	166
0.768333	160
0.769167	165
0.770000	165
0.770833	169
0.771667	176
0.772500	168
0.773333	175
0.774167	172
0.775000	183
0.775833	175
0.776667	180
0.777500	171
0.778333	182
0.779167	170
0.780000	173
0.780833	168
0.781667	172
0.782500	165
0.783333	163
0.784167	154
0.785000	150
0.785833	149
0.786667	148
0.787500	144
0.788333	139
0.789167	137
0.790000	134
0.790833	129
0.791667	130
0.792500	128
0.793333	127
0.794167	125
0.795000	127
0.795833	131
0.796667	122
0.797500	123
0.798333	122
0.799167	130
0.800000	125
0.800833	135
0.801667	127
0.802500	133
0.803333	129
0.804167	135
0.805000	131
0.805833	135
0.806667	126
0.807500	133
0.808333	134
0.809167	140
0.810000	133
0.810833	140
0.811667	135
0.812500	142
0.813333	139
0.814167	148
0.815000	135
0.815833	141
0.816667	141
0.817500	150
0.818333	150
0.819167	146
0.820000	158
0.820833	157
0.821667	169
0.822500	167
0.823333	178
0.824167	184
0.825000	201
0.825833	207
0.826667	217
0.827500	238
0.828333	251
0.829167	285
0.830000	295
0.830833	327
0.831667	361
0.832500	383
0.833333	426
0.834167	471
0.835000	495
0.835833	526
0.836667	581
0.837500	636
0.838333	679
0.839167	712
0.840000	746
0.840833	791
0.841667	887
0.842500	935
0.843333	986
0.844167	1036
0.845000	1084
0.845833	1121
0.846667	1141
0.847500	1161
0.848333	1195
0.849167	1227
0.850000	1232
0.850833	1226
0.851667	1231
0.852500	1233
0.853333	1206
0.854167	1171
0.855000	1154
0.855833	1129
0.856667	1083
0.857500	1029
0.858333	972
0.859167	915
0.860000	857
0.860833	801
0.861667	746
0.862500	700
0.863333	661
0.864167	615
0.865000	559
0.865833	476
0.866667	457
0.867500	414
0.868333	379
0.869167	362
0.870000	335
0.870833	317
0.871667	306
0.872500	282
0.873333	279
0.874167	265
0.875000	255
0.875833	255
0.876667	237
0.877500	240
0.878333	228
0.879167	229
0.880000	224
0.880833	216
0.881667	217
0.882500	208
0.883333	215
0.884167	206
0.885000	213
0.885833	203
0.886667	208
0.887500	203
0.888333	205
0.889167	199
0.890000	202
0.890833	196
0.891667	200
0.892500	195
0.893333	200
0.894167	188
0.895000	200
0.895833	191
0.896667	195
0.897500	186
0.898333	187
0.899167	186
0.900000	182
0.900833	181
0.901667	176
0.902500	173
0.903333	168
0.904167	177
0.905000	167
0.905833	172
0.906667	163
0.907500	169
0.908333	160
0.909167	166
0.910000	157
0.910833	159
0.911667	154
0.912500	154
0.913333	157
0.914167	151
0.915000	155
0.915833	150
0.916667	153
0.917500	149
0.918333	149
0.919167	143
0.920000	152
0.920833	147
0.921667	147
0.922500	139
0.923333	143
0.924167	141
0.925000	143
0.925833	136
0.926667	141
0.927500	135
0.928333	140
0.929167	136
0.930000	137
0.930833	132
0.931667	136
0.932500	132
0.933333	138
0.934167	136
0.935000	135
0.935833	134
0.936667	132
0.937500	135
0.938333	132
0.939167	140
0.940000	132
0.940833	137
0.941667	135
0.942500	145
0.943333	136
0.944167	143
0.945000	140
0.945833	148
0.946667	140
0.947500	145
0.948333	143
0.949167	153
0.950000	146
0.950833	155
0.951667	150
0.952500	157
0.953333	155
0.954167	161
0.955000	157
0.955833	161
0.956667	157
0.957500	162
0.958333	164
0.959167	166
0.960000	160
0.960833	158
0.961667	160
0.962500	165
0.963333	159
0.964167	163
0.965000	159
0.965833	168
0.966667	163
0.967500	168
0.968333	163
0.969167	171
0.970000	165
0.970833	174
0.971667	164
0.972500	168
0.973333	158
0.974167	170
0.975000	162
0.975833	163
0.976667	153
0.977500	159
0.978333	156
0.979167	159
0.980000	152
0.980833	163
0.981667	163
0.982500	168
0.983333	169
0.984167	171
0.985000	172
0.985833	174
0.986667	174
0.987500	180
0.988333	171
0.989167	173
0.990000	168
0.990833	175
0.991667	167
0.992500	178
0.993333	165
0.994167	169
0.995000	160
0.995833	167
0.996667	158
0.997500	162
0.998333	158
0.999167	167
1.000000	165
1.000833	171
1.001667	161
1.002500	162
1.003333	162
1.004167	167
1.005000	166
1.005833	168
1.006667	162
1.007500	167
1.008333	165
1.009167	169
1.010000	166
1.010833	168
1.011667	165
1.012500	173
1.013333	167
1.014167	169
1.015000	162
1.015833	170
1.016667	165
1.017500	174
1.018333	164
1.019167	170
1.020000	167
1.020833	174
1.021667	168
1.022500	170
1.023333	164
1.024167	171
1.025000	171
1.025833	172
1.026667	169
1.027500	167
1.028333	164
1.029167	166
1.030000	169
1.030833	172
1.031667	164
1.032500	172
1.033333	164
1.034167	170
1.035000	163
1.035833	169
1.036667	162
1.037500	167
1.038333	160
1.039167	168
1.040000	156
1.040833	165
1.041667	160
1.042500	161
1.043333	153
1.044167	158
1.045000	152
1.045833	158
1.046667	154
1.047500	155
1.048333	150
1.049167	154
1.050000	150
1.050833	154
1.051667	150
1.052500	149
1.053333	152
1.054167	150
1.055000	153
1.055833	152
1.056667	151
1.057500	155
1.058333	154
1.059167	154
1.060000	154
1.060833	152
1.061667	152
1.062500	154
1.063333	147
1.064167	152
1.065000	149
1.065833	153
1.066667	149
1.067500	152
1.068333	146
1.069167	151
1.070000	145
1.070833	154
1.071667	151
1.072500	156
1.073333	147
1.074167	157
1.075000	153
1.075833	157
1.076667	155
1.077500	152
1.078333	163
1.079167	158
1.080000	167
1.080833	157
1.081667	163
1.082500	162
1.083333	169
1.084167	160
1.085000	170
1.085833	162
1.086667	170
1.087500	166
1.088333	172
1.089167	172
1.090000	169
1.090833	172
1.091667	178
1.092500	178
1.093333	178
1.094167	182
1.095000	178
1.095833	187
1.096667	181
1.097500	192
1.098333	184
1.099167	198
1.100000	188
1.100833	196
1.101667	202
1.102500	200
1.103333	205
1.104167	212
1.105000	208
1.105833	214
1.106667	208
1.107500	225
1.108333	219
1.109167	231
1.110000	228
1.110833	230
1.111667	236
1.112500	236
1.113333	246
1.114167	238
1.115000	249
1.115833	247
1.116667	254
1.117500	262
1.118333	255
1.119167	266
1.120000	258
1.120833	271
1.121667	268
1.122500	264
1.123333	276
1.124167	283
1.125000	284
1.125833	285
1.126667	296
1.127500	285
1.128333	299
1.129167	294
1.130000	294
1.130833	304
1.131667	294
1.132500	311
1.133333	308
1.134167	302
1.135000	317
1.135833	307
1.136667	314
1.137500	324
1.138333	314
1.139167	329
1.140000	323
1.140833	321
1.141667	336
1.142500	327
1.143333	331
1.144167	339
1.145000	329
1.145833	340
1.146667	341
1.147500	341
1.148333	338
1.149167	336
1.150000	353
1.150833	344
1.151667	343
1.152500	354
1.153333	341
1.154167	346
1.155000	350
1.155833	337
1.156667	344
1.157500	344
1.158333	338
1.159167	350
1.160000	340
1.160833	336
1.161667	352
1.162500	342
1.163333	342
1.164167	351
1.165000	337
1.165833	349
1.166667	356
1.167500	346
1.168333	353
1.169167	352
1.170000	345
1.170833	352
1.171667	347
1.172500	356
1.173333	346
1.174167	343
1.175000	350
1.175833	338
1.176667	337
1.177500	341
1.178333	330
1.179167	340
1.180000	339
1.180833	328
1.181667	339
1.182500	334
1.183333	330
1.184167	339
1.185000	328
1.185833	330
1.186667	336
1.187500	325
1.188333	337
1.189167	332
1.190000	315
1.190833	326
1.191667	321
1.192500	319
1.193333	325
1.194167	319
1.195000	317
1.195833	312
1.196667	324
1.197500	315
1.198333	313
1.199167	317
1.200000	306
1.200833	312
1.201667	305
1.202500	298
1.203333	307
1.204167	296
1.205000	300
1.205833	296
1.206667	286
1.207500	295
1.208333	286
1.209167	292
1.210000	292
1.210833	280
1.211667	289
1.212500	279
1.213333	283
1.214167	282
1.215000	268
1.215833	276
1.216667	267
1.217500	269
1.218333	263
1.219167	272
1.220000	261
1.220833	267
1.221667	257
1.222500	255
1.223333	263
1.224167	252
1.225000	259
1.225833	250
1.226667	251
1.227500	248
1.228333	247
1.229167	255
1.230000	244
1.230833	248
1.231667	239
1.232500	243
1.233333	244
1.234167	235
1.235000	240
1.235833	226
1.236667	235
1.237500	225
1.238333	232
1.239167	227
1.240000	221
1.240833	220
1.241667	228
1.242500	219
1.243333	226
1.244167	221
1.245000	223
1.245833	220
1.246667	214
1.247500	220
1.248333	213
1.249167	226
1.250000	216
1.250833	219
1.251667	211
1.252500	213
1.253333	213
1.254167	213
1.255000	214
1.255833	207
1.256667	212
1.257500	207
1.258333	217
1.259167	204
1.260000	207
1.260833	202
1.261667	205
1.262500	205
1.263333	203
1.264167	205
1.265000	202
1.265833	199
1.266667	209
1.267500	197
1.268333	202
1.269167	196
1.270000	206
1.270833	204
1.271667	200
1.272500	203
1.273333	195
1.274167	199
1.275000	195
1.275833	204
1.276667	193
1.277500	198
1.278333	193
1.279167	200
1.280000	196
1.280833	197
1.281667	194
1.282500	194
1.283333	200
1.284167	195
1.285000	197
1.285833	187
1.286667	193
1.287500	185
1.288333	193
1.289167	198
1.290000	191
1.290833	197
1.291667	194
1.292500	194
1.293333	195
1.294167	190
1.295000	199
1.295833	195
1.296667	199
1.297500	189
1.298333	193
1.299167	187
1.300000	201
1.300833	194
1.301667	194
1.302500	192
1.303333	194
1.304167	199
1.305000	194
1.305833	199
1.306667	189
1.307500	199
1.308333	194
1.309167	205
1.310000	195
1.310833	200
1.311667	200
1.312500	198
1.313333	200
1.314167	204
1.315000	199
1.315833	209
1.316667	201
1.317500	210
1.318333	197
1.319167	204
1.320000	201
1.320833	209
1.321667	204
1.322500	207
1.323333	208
1.324167	202
1.325000	211
1.325833	203
1.326667	208
1.327500	197
1.328333	209
1.329167	200
1.330000	211
1.330833	205
1.331667	201
1.332500	202
1.333333	200
1.334167	204
1.335000	197
1.335833	191
1.336667	202
1.337500	196
1.338333	202
1.339167	195
1.340000	196
1.340833	198
1.341667	197
1.342500	201
1.343333	193
1.344167	195
1.345000	191
1.345833	202
1.346667	191
1.347500	196
1.348333	187
1.349167	200
1.350000	195
1.350833	196
1.351667	195
1.352500	192
1.353333	192
1.354167	190
1.355000	197
1.355833	186
1.356667	193
1.357500	187
1.358333	190
1.359167	195
1.360000	183
1.360833	195
1.361667	196
1.362500	198
1.363333	198
1.364167	192
1.365000	195
1.365833	194
1.366667	197
1.367500	186
1.368333	196
1.369167	185
1.370000	194
1.370833	189
1.371667	192
1.372500	187
1.373333	186
1.374167	184
1.375000	186
1.375833	188
1.376667	185
1.377500	192
1.378333	183
1.379167	193
1.380000	187
1.380833	195
1.381667	188
1.382500	183
1.383333	193
1.384167	190
1.385000	190
1.385833	190
1.386667	192
1.387500	194
1.388333	192
1.389167	196
1.390000	192
1.390833	203
1.391667	194
1.392500	202
1.393333	195
1.394167	203
1.395000	201
1.395833	207
1.396667	207
1.397500	202
1.398333	206
1.399167	204
1.400000	213
1.400833	205
1.401667	214
1.402500	204
1.403333	215
1.404167	213
1.405000	217
1.405833	212
1.406667	218
1.407500	212
1.408333	219
1.409167	209
1.410000	214
1.410833	208
1.411667	216
1.412500	211
1.413333	209
1.414167	209
1.415000	200
1.415833	210
1.416667	199
1.417500	202
1.418333	193
1.419167	198
1.420000	192
1.420833	198
1.421667	195
1.422500	190
1.423333	189
1.424167	192
1.425000	195
1.425833	186
1.426667	191
1.427500	182
1.428333	190
1.429167	186
1.430000	181
1.430833	187
1.431667	180
1.432500	188
1.433333	186
1.434167	184
1.435000	182
1.435833	177
1.436667	180
1.437500	181
1.438333	185
1.439167	178
1.440000	183
1.440833	176
1.441667	187
1.442500	176
1.443333	182
1.444167	174
1.445000	178
1.445833	173
1.446667	183
1.447500	178
1.448333	175
1.449167	179
1.450000	184
1.450833	182
1.451667	178
1.452500	174
1.453333	184
1.454167	180
1.455000	184
1.455833	175
1.456667	185
1.457500	178
1.458333	187
1.459167	179
1.460000	186
1.460833	178
1.461667	186
1.462500	185
1.463333	186
1.464167	182
1.465000	182
1.465833	190
1.466667	186
1.467500	193
1.468333	185
1.469167	193
1.470000	186
1.470833	196
1.471667	187
1.472500	193
1.473333	188
1.474167	191
1.475000	187
1.475833	186
1.476667	182
1.477500	191
1.478333	187
1.479167	191
1.480000	182
1.480833	188
1.481667	181
1.482500	189
1.483333	181
1.484167	187
1.485000	178
1.485833	183
1.486667	175
1.487500	181
1.488333	182
1.489167	176
1.490000	178
1.490833	177
1.491667	179
1.492500	175
1.493333	177
1.494167	169
1.495000	177
1.495833	172
1.496667	181
1.497500	169
1.498333	174
1.499167	179
1.500000	169
1.500833	171
1.501667	169
1.502500	173
1.503333	175
1.504167	177
1.505000	175
1.505833	174
1.506667	173
1.507500	172
1.508333	179
1.509167	173
1.510000	177
1.510833	168
1.511667	180
1.512500	170
1.513333	177
1.514167	170
1.515000	178
1.515833	171
1.516667	178
1.517500	171
1.518333	178
1.519167	168
1.520000	174
1.520833	176
1.521667	182
1.522500	170
1.523333	176
1.524167	177
1.525000	182
1.525833	177
1.526667	176
1.527500	169
1.528333	178
1.529167	173
1.530000	179
1.530833	172
1.531667	178
1.532500	176
1.533333	184
1.534167	175
1.535000	181
1.535833	176
1.536667	183
1.537500	184
1.538333	184
1.539167	184
1.540000	182
1.540833	188
1.541667	189
1.542500	192
1.543333	187
1.544167	196
1.545000	188
1.545833	202
1.546667	201
1.547500	199
1.548333	204
1.549167	208
1.550000	207
1.550833	210
1.551667	206
1.552500	217
1.553333	214
1.554167	222
1.555000	212
1.555833	219
1.556667	218
1.557500	220
1.558333	226
1.559167	219
1.560000	223
1.560833	216
1.561667	228
1.562500	220
1.563333	227
1.564167	218
1.565000	216
1.565833	218
1.566667	217
1.567500	223
1.568333	210
1.569167	213
1.570000	210
1.570833	205
1.571667	206
1.572500	201
1.573333	196
1.574167	199
1.575000	193
1.575833	195
1.576667	187
1.577500	190
1.578333	180
1.579167	187
1.580000	176
1.580833	180
1.581667	172
1.582500	177
1.583333	175
1.584167	178
1.585000	171
1.585833	170
1.586667	173
1.587500	172
1.588333	173
1.589167	166
1.590000	166
1.590833	161
1.591667	171
1.592500	163
1.593333	157
1.594167	167
1.595000	161
1.595833	168
1.596667	160
1.597500	164
1.598333	161
1.599167	167
1.600000	162
1.600833	169
1.601667	161
1.602500	163
1.603333	161
1.604167	167
1.605000	162
1.605833	164
1.606667	162
1.607500	163
1.608333	167
1.609167	165
1.610000	165
1.610833	163
1.611667	169
1.612500	169
1.613333	170
1.614167	162
1.615000	169
1.615833	159
1.616667	167
1.617500	174
1.618333	164
1.619167	171
1.620000	166
1.620833	177
1.621667	169
1.622500	174
1.623333	170
1.624167	175
1.625000	171
1.625833	175
1.626667	168
1.627500	171
1.628333	173
1.629167	176
1.630000	176
1.630833	173
1.631667	176
1.632500	170
1.633333	177
1.634167	172
1.635000	179
1.635833	172
1.636667	181
1.637500	177
1.638333	185
1.639167	175
1.640000	178
1.640833	188
1.641667	184
1.642500	187
1.643333	184
1.644167	183
1.645000	184
1.645833	184
1.646667	190
1.647500	182
1.648333	188
