0.000000	-324
0.000833	-322
0.001667	-319
0.002500	-327
0.003333	-319
0.004167	-320
0.005000	-327
0.005833	-326
0.006667	-328
0.007500	-325
0.008333	-320
0.009167	-322
0.010000	-314
0.010833	-322
0.011667	-324
0.012500	-317
0.013333	-322
0.014167	-322
0.015000	-329
0.015833	-319
0.016667	-322
0.017500	-323
0.018333	-319
0.019167	-331
0.020000	-323
0.020833	-314
0.021667	-324
0.022500	-318
0.023333	-327
0.024167	-326
0.025000	-316
0.025833	-324
0.026667	-324
0.027500	-323
0.028333	-328
0.029167	-322
0.030000	-326
0.030833	-326
0.031667	-322
0.032500	-328
0.033333	-324
0.034167	-321
0.035000	-329
0.035833	-322
0.036667	-323
0.037500	-325
0.038333	-328
0.039167	-323
0.040000	-321
0.040833	-328
0.041667	-320
0.042500	-326
0.043333	-327
0.044167	-320
0.045000	-328
0.045833	-324
0.046667	-324
0.047500	-335
0.048333	-321
0.049167	-322
0.050000	-323
0.050833	-317
0.051667	-326
0.052500	-319
0.053333	-322
0.054167	-327
0.055000	-316
0.055833	-328
0.056667	-328
0.057500	-324
0.058333	-329
0.059167	-319
0.060000	-324
0.060833	-333
0.061667	-323
0.062500	-322
0.063333	-319
0.064167	-330
0.065000	-325
0.065833	-324
0.066667	-325
0.067500	-321
0.068333	-329
0.069167	-322
0.070000	-317
0.070833	-328
0.071667	-319
0.072500	-325
0.073333	-328
0.074167	-317
0.075000	-327
0.075833	-322
0.076667	-325
0.077500	-331
0.078333	-318
0.079167	-322
0.080000	-323
0.080833	-318
0.081667	-328
0.082500	-320
0.083333	-319
0.084167	-329
0.085000	-323
0.085833	-328
0.086667	-314
0.087500	-320
0.088333	-318
0.089167	-323
0.090000	-327
0.090833	-316
0.091667	-321
0.092500	-320
0.093333	-316
0.094167	-325
0.095000	-316
0.095833	-318
0.096667	-323
0.097500	-320
0.098333	-327
0.099167	-325
0.100000	-315
0.100833	-324
0.101667	-319
0.102500	-322
0.103333	-324
0.104167	-317
0.105000	-320
0.105833	-319
0.106667	-320
0.107500	-327
0.108333	-318
0.109167	-323
0.110000	-316
0.110833	-324
0.111667	-320
0.112500	-315
0.113333	-322
0.114167	-317
0.115000	-319
0.115833	-323
0.116667	-312
0.117500	-323
0.118333	-323
0.119167	-317
0.120000	-323
0.120833	-313
0.121667	-321
0.122500	-325
0.123333	-316
0.124167	-321
0.125000	-319
0.125833	-316
0.126667	-326
0.127500	-321
0.128333	-320
0.129167	-320
0.130000	-311
0.130833	-322
0.131667	-321
0.132500	-326
0.133333	-315
0.134167	-320
0.135000	-324
0.135833	-314
0.136667	-322
0.137500	-316
0.138333	-316
0.139167	-325
0.140000	-316
0.140833	-321
0.141667	-319
0.142500	-314
0.143333	-324
0.144167	-318
0.145000	-316
0.145833	-320
0.146667	-315
0.147500	-323
0.148333	-323
0.149167	-315
0.150000	-321
0.150833	-315
0.151667	-319
0.152500	-323
0.153333	-313
0.154167	-320
0.155000	-319
0.155833	-328
0.156667	-319
0.157500	-317
0.158333	-323
0.159167	-316
0.160000	-322
0.160833	-318
0.161667	-315
0.162500	-319
0.163333	-316
0.164167	-322
0.165000	-324
0.165833	-313
0.166667	-318
0.167500	-317
0.168333	-316
0.169167	-324
0.170000	-317
0.170833	-323
0.171667	-321
0.172500	-316
0.173333	-326
0.174167	-319
0.175000	-314
0.175833	-320
0.176667	-315
0.177500	-320
0.178333	-321
0.179167	-313
0.180000	-318
0.180833	-321
0.181667	-324
0.182500	-315
0.183333	-319
0.184167	-318
0.185000	-316
0.185833	-326
0.186667	-316
0.187500	-316
0.188333	-323
0.189167	-315
0.190000	-321
0.190833	-319
0.191667	-310
0.192500	-322
0.193333	-317
0.194167	-317
0.195000	-322
0.195833	-312
0.196667	-318
