0.000000	-349
0.000833	-347
0.001667	-356
0.002500	-348
0.003333	-351
0.004167	-354
0.005000	-346
0.005833	-359
0.006667	-356
0.007500	-349
0.008333	-353
0.009167	-359
0.010000	-361
0.010833	-348
0.011667	-356
0.012500	-352
0.013333	-350
0.014167	-360
0.015000	-350
0.015833	-350
0.016667	-352
0.017500	-349
0.018333	-362
0.019167	-355
0.020000	-349
0.020833	-354
0.021667	-350
0.022500	-357
0.023333	-355
0.024167	-345
0.025000	-353
0.025833	-351
0.026667	-356
0.027500	-356
0.028333	-350
0.029167	-355
0.030000	-352
0.030833	-351
0.031667	-350
0.032500	-354
0.033333	-357
0.034167	-351
0.035000	-360
0.035833	-353
0.036667	-347
0.037500	-355
0.038333	-348
0.039167	-354
0.040000	-355
0.040833	-349
0.041667	-355
0.042500	-350
0.043333	-353
0.044167	-357
0.045000	-347
0.045833	-353
0.046667	-356
0.047500	-352
0.048333	-360
0.049167	-350
0.050000	-352
0.050833	-356
0.051667	-352
0.052500	-363
0.053333	-355
0.054167	-349
0.055000	-348
0.055833	-354
0.056667	-356
0.057500	-346
0.058333	-353
0.059167	-352
0.060000	-350
0.060833	-358
0.061667	-350
0.062500	-356
0.063333	-356
0.064167	-351
0.065000	-361
0.065833	-355
0.066667	-351
0.067500	-361
0.068333	-354
0.069167	-356
0.070000	-355
0.070833	-348
0.071667	-357
0.072500	-352
0.073333	-353
0.074167	-357
0.075000	-348
0.075833	-357
0.076667	-357
0.077500	-352
0.078333	-352
0.079167	-353
0.080000	-359
0.080833	-353
0.081667	-355
0.082500	-352
0.083333	-348
0.084167	-359
0.085000	-352
0.085833	-356
0.086667	-356
0.087500	-349
0.088333	-355
0.089167	-355
0.090000	-353
0.090833	-354
0.091667	-348
0.092500	-354
0.093333	-354
0.094167	-351
0.095000	-356
0.095833	-352
0.096667	-352
0.097500	-362
0.098333	-353
0.099167	-355
0.100000	-354
0.100833	-350
0.101667	-359
0.102500	-351
0.103333	-356
0.104167	-346
0.105000	-353
0.105833	-356
0.106667	-351
0.107500	-355
0.108333	-349
0.109167	-350
0.110000	-357
0.110833	-347
0.111667	-354
0.112500	-352
0.113333	-346
0.114167	-357
0.115000	-347
0.115833	-349
0.116667	-351
0.117500	-346
0.118333	-357
0.119167	-355
0.120000	-349
0.120833	-353
0.121667	-346
0.122500	-354
0.123333	-358
0.124167	-346
0.125000	-351
0.125833	-349
0.126667	-362
0.127500	-352
0.128333	-354
0.129167	-352
0.130000	-343
0.130833	-355
0.131667	-350
0.132500	-350
0.133333	-355
0.134167	-347
0.135000	-357
0.135833	-354
0.136667	-344
0.137500	-352
0.138333	-347
0.139167	-349
0.140000	-356
0.140833	-347
0.141667	-351
0.142500	-352
0.143333	-349
0.144167	-356
0.145000	-347
0.145833	-348
0.146667	-349
0.147500	-346
0.148333	-355
0.149167	-346
0.150000	-351
0.150833	-348
0.151667	-352
0.152500	-351
0.153333	-340
0.154167	-350
0.155000	-349
0.155833	-347
0.156667	-352
0.157500	-342
0.158333	-347
0.159167	-353
0.160000	-347
0.160833	-355
0.161667	-347
0.162500	-343
0.163333	-353
0.164167	-348
0.165000	-353
0.165833	-348
0.166667	-343
0.167500	-353
0.168333	-351
0.169167	-351
0.170000	-354
0.170833	-345
0.171667	-351
0.172500	-349
0.173333	-353
0.174167	-343
0.175000	-347
0.175833	-353
0.176667	-347
0.177500	-351
0.178333	-348
0.179167	-344
0.180000	-353
0.180833	-350
0.181667	-349
0.182500	-349
0.183333	-341
0.184167	-351
0.185000	-350
0.185833	-347
0.186667	-355
0.187500	-345
0.188333	-345
0.189167	-353
0.190000	-346
0.190833	-349
0.191667	-346
0.192500	-348
0.193333	-357
0.194167	-348
0.195000	-348
0.195833	-343
0.196667	-354
0.197500	-349
0.198333	-345
0.199167	-352
0.200000	-343
0.200833	-353
0.201667	-354
0.202500	-349
0.203333	-355
0.204167	-346
0.205000	-346
0.205833	-355
0.206667	-348
0.207500	-350
0.208333	-345
0.209167	-342
0.210000	-355
0.210833	-351
0.211667	-349
0.212500	-352
0.213333	-343
0.214167	-353
0.215000	-353
0.215833	-344
0.216667	-350
0.217500	-345
0.218333	-350
0.219167	-357
0.220000	-349
0.220833	-346
0.221667	-347
0.222500	-358
0.223333	-348
0.224167	-348
0.225000	-351
0.225833	-344
0.226667	-355
0.227500	-351
0.228333	-346
0.229167	-351
0.230000	-345
0.230833	-352
0.231667	-355
0.232500	-346
0.233333	-350
0.234167	-347
0.235000	-348
0.235833	-355
0.236667	-347
0.237500	-349
0.238333	-349
0.239167	-346
0.240000	-358
0.240833	-349
0.241667	-344
0.242500	-356
0.243333	-351
0.244167	-353
0.245000	-346
0.245833	-352
0.246667	-348
0.247500	-347
0.248333	-352
