0.000000	-478
0.000833	-470
0.001667	-479
0.002500	-481
0.003333	-474
0.004167	-480
0.005000	-477
0.005833	-483
0.006667	-472
0.007500	-477
0.008333	-480
0.009167	-475
0.010000	-483
0.010833	-475
0.011667	-477
0.012500	-481
0.013333	-474
0.014167	-481
0.015000	-474
0.015833	-473
0.016667	-480
0.017500	-475
0.018333	-482
0.019167	-482
0.020000	-471
0.020833	-475
0.021667	-471
0.022500	-473
0.023333	-482
0.024167	-470
0.025000	-476
0.025833	-476
0.026667	-471
0.027500	-482
0.028333	-475
0.029167	-479
0.030000	-475
0.030833	-479
0.031667	-476
0.032500	-473
0.033333	-477
0.034167	-472
0.035000	-478
0.035833	-482
0.036667	-470
0.037500	-477
0.038333	-474
0.039167	-473
0.040000	-481
0.040833	-470
0.041667	-479
0.042500	-478
0.043333	-476
0.044167	-480
0.045000	-470
0.045833	-471
0.046667	-477
0.047500	-472
0.048333	-481
0.049167	-474
0.050000	-470
0.050833	-475
0.051667	-473
0.052500	-480
0.053333	-471
0.054167	-477
0.055000	-475
0.055833	-476
0.056667	-480
0.057500	-467
0.058333	-473
0.059167	-474
0.060000	-471
0.060833	-478
0.061667	-470
0.062500	-473
0.063333	-478
0.064167	-471
0.065000	-478
0.065833	-474
0.066667	-468
0.067500	-477
0.068333	-472
0.069167	-476
0.070000	-477
0.070833	-470
0.071667	-478
0.072500	-473
0.073333	-472
0.074167	-477
0.075000	-467
0.075833	-478
0.076667	-474
0.077500	-478
0.078333	-471
0.079167	-473
0.080000	-479
0.080833	-471
0.081667	-475
0.082500	-471
0.083333	-467
0.084167	-478
0.085000	-471
0.085833	-473
0.086667	-475
0.087500	-470
0.088333	-478
0.089167	-474
0.090000	-471
0.090833	-475
0.091667	-468
0.092500	-474
0.093333	-476
0.094167	-469
0.095000	-477
0.095833	-473
0.096667	-472
0.097500	-479
0.098333	-473
0.099167	-472
0.100000	-467
0.100833	-477
0.101667	-472
0.102500	-474
0.103333	-476
0.104167	-465
0.105000	-475
0.105833	-475
0.106667	-469
0.107500	-471
0.108333	-466
0.109167	-473
0.110000	-475
0.110833	-468
0.111667	-475
0.112500	-469
0.113333	-469
0.114167	-473
0.115000	-468
0.115833	-471
0.116667	-471
0.117500	-468
0.118333	-477
0.119167	-472
0.120000	-469
0.120833	-472
0.121667	-464
0.122500	-473
0.123333	-467
0.124167	-472
0.125000	-464
0.125833	-467
0.126667	-470
0.127500	-465
0.128333	-476
0.129167	-469
0.130000	-468
0.130833	-474
0.131667	-466
0.132500	-471
0.133333	-467
0.134167	-463
0.135000	-475
0.135833	-468
0.136667	-467
0.137500	-470
0.138333	-466
0.139167	-477
0.140000	-471
0.140833	-465
0.141667	-471
0.142500	-468
0.143333	-471
0.144167	-474
0.145000	-464
0.145833	-469
0.146667	-468
0.147500	-474
0.148333	-466
0.149167	-470
0.150000	-469
0.150833	-466
0.151667	-477
0.152500	-468
0.153333	-465
0.154167	-468
0.155000	-463
0.155833	-469
0.156667	-469
0.157500	-466
0.158333	-472
0.159167	-466
0.160000	-472
0.160833	-474
0.161667	-462
0.162500	-468
0.163333	-467
0.164167	-468
0.165000	-475
0.165833	-464
0.166667	-467
0.167500	-469
0.168333	-465
0.169167	-476
0.170000	-465
0.170833	-471
0.171667	-464
0.172500	-473
0.173333	-469
0.174167	-461
0.175000	-471
0.175833	-464
0.176667	-466
0.177500	-470
0.178333	-459
0.179167	-470
0.180000	-470
0.180833	-468
0.181667	-475
0.182500	-464
0.183333	-467
0.184167	-468
0.185000	-464
0.185833	-473
0.186667	-468
0.187500	-466
0.188333	-471
0.189167	-465
0.190000	-467
0.190833	-468
0.191667	-463
0.192500	-472
0.193333	-468
0.194167	-472
0.195000	-458
0.195833	-466
0.196667	-466
0.197500	-467
0.198333	-471
0.199167	-463
0.200000	-467
0.200833	-467
0.201667	-464
0.202500	-471
0.203333	-465
0.204167	-463
0.205000	-469
0.205833	-462
0.206667	-471
0.207500	-468
0.208333	-463
0.209167	-468
0.210000	-462
0.210833	-468
0.211667	-468
0.212500	-463
0.213333	-470
0.214167	-465
0.215000	-462
0.215833	-469
0.216667	-469
0.217500	-472
0.218333	-462
0.219167	-470
0.220000	-460
